segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42385515,42386011,FEM,8.2,3.72,2.42,20220118_085259_045737_1.txt
42402511,42404874,FEM,17.16,8.0,5.67,20220118_085259_045737_1.txt
42406202,42406310,FEM,7.6,3.51,2.16,20220118_085259_045737_1.txt
42406492,42406926,FEM,7.05,3.13,2.03,20220118_085259_045737_1.txt
42434785,42438012,FEM,19.23,8.17,6.45,20220118_085259_045737_1.txt
42448492,42451011,FEM,21.28,10.13,6.96,20220118_085259_045737_1.txt
42468587,42468703,MAL,8.56,4.04,2.48,20220118_085259_045737_1.txt
42482991,42485492,FEM,16.66,7.49,5.47,20220118_085259_045737_1.txt
42590480,42590990,MAL,6.91,2.85,1.99,20220118_085259_045737_1.txt
42594491,42594987,MAL,5.25,2.03,1.44,20220118_085259_045737_1.txt
42598511,42600992,FEM,11.35,4.14,3.75,20220118_085259_045737_1.txt
42625523,42627511,FEM,12.45,5.15,4.04,20220118_085259_045737_1.txt
42633753,42633947,FEM,9.88,4.74,2.93,20220118_085259_045737_1.txt
42647683,42649053,FEM,9.75,4.0,2.98,20220118_085259_045737_1.txt
42711438,42712067,FEM,4.45,1.25,1.2,20220118_085259_045737_1.txt
42713180,42713330,MAL,8.06,3.72,2.32,20220118_085259_045737_1.txt
42763422,42763544,MAL,7.95,3.67,2.27,20220118_085259_045737_1.txt
42763663,42764016,MAL,8.15,3.65,2.38,20220118_085259_045737_1.txt
42777860,42780511,FEM,18.15,8.08,6.0,20220118_085259_045737_1.txt
42786487,42790302,FEM,32.73,15.92,10.84,20220118_085259_045737_1.txt
42791782,42791905,FEM,8.73,4.17,2.54,20220118_085259_045737_1.txt
42795260,42797992,FEM,21.09,9.86,6.93,20220118_085259_045737_1.txt
42798515,42798863,MAL,5.73,2.37,1.57,20220118_085259_045737_1.txt
42806492,42807673,FEM,13.33,6.4,4.19,20220118_085259_045737_1.txt
42809011,42811453,FEM,27.06,13.24,8.66,20220118_085259_045737_1.txt
42809146,42809251,MAL,12.67,6.34,3.84,20220118_085259_045737_1.txt
42809376,42809494,MAL,9.99,4.86,2.95,20220118_085259_045737_1.txt
42810630,42810924,MAL,11.12,5.46,3.36,20220118_085259_045737_1.txt
42811065,42811173,MAL,13.34,6.71,4.07,20220118_085259_045737_1.txt
42817353,42819511,FEM,22.58,10.89,7.18,20220118_085259_045737_1.txt
42823492,42825012,FEM,16.97,8.2,5.41,20220118_085259_045737_1.txt
42831669,42833740,FEM,22.55,11.07,7.31,20220118_085259_045737_1.txt
42838492,42840203,FEM,16.56,7.77,5.31,20220118_085259_045737_1.txt
42846319,42849493,FEM,24.56,11.49,8.22,20220118_085259_045737_1.txt
42848558,42848793,MAL,10.5,5.11,3.14,20220118_085259_045737_1.txt
42850399,42851582,MAL,14.59,6.78,4.56,20220118_085259_045737_1.txt
42855247,42856511,FEM,14.0,6.4,4.38,20220118_085259_045737_1.txt
42858492,42860498,FEM,15.46,6.89,4.99,20220118_085259_045737_1.txt
42859478,42859866,MAL,8.01,3.62,2.34,20220118_085259_045737_1.txt
42863604,42877040,FEM,96.31,45.43,32.9,20220118_085259_045737_1.txt
42867012,42868107,MAL,9.87,4.13,3.03,20220118_085259_045737_1.txt
42869000,42870338,MAL,12.22,5.39,3.85,20220118_085259_045737_1.txt
42877991,42896763,FEM,132.03,62.71,45.54,20220118_085259_045737_1.txt
42896906,42899402,FEM,18.58,8.33,6.06,20220118_085259_045737_1.txt
42897992,42898643,MAL,10.22,4.76,3.07,20220118_085259_045737_1.txt
42907442,42910012,FEM,18.49,8.6,6.15,20220118_085259_045737_1.txt
42913992,42916324,MAL,16.71,7.27,5.41,20220118_085259_045737_1.txt
42918412,42918766,FEM,4.39,1.66,1.13,20220118_085259_045737_1.txt
42922096,42923316,MAL,6.63,2.32,2.02,20220118_085259_045737_1.txt
42928417,42931530,MAL,25.15,12.07,8.4,20220118_085259_045737_1.txt
42935376,42937705,FEM,20.04,9.78,6.62,20220118_085259_045737_1.txt
42938962,42939163,MAL,9.73,4.69,2.88,20220118_085259_045737_1.txt
42940511,42944492,FEM,30.87,15.03,10.51,20220118_085259_045737_1.txt
42944045,42959511,MAL,114.81,56.63,39.88,20220118_085259_045737_1.txt
42960664,42965492,MAL,41.44,20.09,13.8,20220118_085259_045737_1.txt
42967363,42968991,FEM,20.46,10.14,6.59,20220118_085259_045737_1.txt
42967625,42967930,MAL,12.51,6.22,3.83,20220118_085259_045737_1.txt
42968720,42969137,MAL,11.76,5.68,3.59,20220118_085259_045737_1.txt
42971091,42972858,FEM,18.47,8.76,5.95,20220118_085259_045737_1.txt
42972512,42974512,MAL,17.54,8.42,5.79,20220118_085259_045737_1.txt
42976344,42982772,MAL,48.75,23.99,16.83,20220118_085259_045737_1.txt
42982512,42987087,FEM,42.23,21.22,14.18,20220118_085259_045737_1.txt
42983992,42985833,MAL,20.46,10.02,6.63,20220118_085259_045737_1.txt
42988992,42990511,FEM,17.91,8.63,5.73,20220118_085259_045737_1.txt
42990581,42991990,MAL,15.11,7.18,4.83,20220118_085259_045737_1.txt
42990828,42995470,FEM,44.13,21.79,14.56,20220118_085259_045737_1.txt
43001503,43003493,FEM,21.08,10.41,6.91,20220118_085259_045737_1.txt
43010804,43011693,FEM,12.93,6.35,4.06,20220118_085259_045737_1.txt
43021493,43024492,FEM,27.32,13.45,9.06,20220118_085259_045737_1.txt
43023501,43025511,MAL,21.42,10.62,7.03,20220118_085259_045737_1.txt
43025480,43029992,FEM,43.54,22.05,14.56,20220118_085259_045737_1.txt
43030492,43033492,FEM,27.1,13.36,9.04,20220118_085259_045737_1.txt
43035011,43036705,FEM,17.53,8.69,5.68,20220118_085259_045737_1.txt
43038032,43041824,FEM,34.86,17.73,11.76,20220118_085259_045737_1.txt
43041945,43043990,MAL,21.31,10.64,7.0,20220118_085259_045737_1.txt
43043014,43043195,FEM,12.25,6.09,3.72,20220118_085259_045737_1.txt
43048861,43049011,FEM,12.38,6.19,3.76,20220118_085259_045737_1.txt
43050493,43053512,MAL,27.58,13.57,9.2,20220118_085259_045737_1.txt
43058571,43060426,FEM,19.33,9.36,6.25,20220118_085259_045737_1.txt
43070219,43074547,MAL,33.44,16.27,11.32,20220118_085259_045737_1.txt
43080540,43083490,MAL,14.79,5.39,4.98,20220118_085259_045737_1.txt
43085976,43087387,MAL,11.8,5.18,3.72,20220118_085259_045737_1.txt
43088163,43095993,MAL,47.56,21.77,16.61,20220118_085259_045737_1.txt
43096992,43103047,MAL,44.25,21.3,15.16,20220118_085259_045737_1.txt
43098897,43099751,FEM,10.12,4.61,3.07,20220118_085259_045737_1.txt
43103674,43104174,MAL,7.87,3.5,2.31,20220118_085259_045737_1.txt
43104032,43107763,FEM,25.67,11.88,8.63,20220118_085259_045737_1.txt
43122993,43128466,MAL,41.46,19.98,14.08,20220118_085259_045737_1.txt
43142610,43143499,FEM,8.86,3.6,2.71,20220118_085259_045737_1.txt
43145946,43155490,MAL,67.69,33.15,23.61,20220118_085259_045737_1.txt
43161491,43165566,MAL,32.94,16.13,11.11,20220118_085259_045737_1.txt
43165722,43165987,MAL,10.13,4.83,3.02,20220118_085259_045737_1.txt
43169974,43170369,MAL,7.49,3.37,2.17,20220118_085259_045737_1.txt
43170651,43170838,MAL,7.57,3.49,2.16,20220118_085259_045737_1.txt
43185511,43188991,MAL,26.21,12.51,8.87,20220118_085259_045737_1.txt
43190511,43199510,MAL,67.39,33.76,23.47,20220118_085259_045737_1.txt
43199946,43201757,FEM,15.64,7.05,5.02,20220118_085259_045737_1.txt
43202827,43202992,MAL,9.95,4.83,2.95,20220118_085259_045737_1.txt
43202833,43204492,FEM,15.93,7.6,5.09,20220118_085259_045737_1.txt
43205817,43207493,FEM,15.99,7.63,5.16,20220118_085259_045737_1.txt
43214399,43215023,MAL,10.16,4.84,3.1,20220118_085259_045737_1.txt
43219501,43220390,FEM,11.85,5.65,3.65,20220118_085259_045737_1.txt
43219538,43220618,MAL,13.23,6.37,4.14,20220118_085259_045737_1.txt
43221011,43223368,MAL,20.6,9.86,6.81,20220118_085259_045737_1.txt
43225626,43227511,MAL,17.39,8.38,5.67,20220118_085259_045737_1.txt
43225993,43228629,FEM,22.62,11.07,7.53,20220118_085259_045737_1.txt
43227916,43228046,MAL,11.01,5.43,3.3,20220118_085259_045737_1.txt
43230915,43231922,MAL,11.91,5.6,3.69,20220118_085259_045737_1.txt
43235993,43236496,MAL,10.84,5.21,3.3,20220118_085259_045737_1.txt
43242493,43244537,MAL,19.19,9.37,6.29,20220118_085259_045737_1.txt
43245163,43249169,MAL,31.95,15.72,10.87,20220118_085259_045737_1.txt
43259511,43262511,MAL,26.03,12.89,8.73,20220118_085259_045737_1.txt
43267687,43269511,MAL,13.63,6.03,4.4,20220118_085259_045737_1.txt
43272696,43274120,MAL,13.57,6.34,4.31,20220118_085259_045737_1.txt
43281003,43282530,MAL,16.37,7.91,5.26,20220118_085259_045737_1.txt
43291992,43294334,MAL,16.57,7.25,5.47,20220118_085259_045737_1.txt
43298493,43298778,MAL,8.3,3.8,2.42,20220118_085259_045737_1.txt
43301540,43309011,MAL,46.42,21.08,16.06,20220118_085259_045737_1.txt
43331207,43335183,MAL,32.29,16.24,10.98,20220118_085259_045737_1.txt
43336991,43341011,MAL,33.91,16.73,11.37,20220118_085259_045737_1.txt
43342926,43347339,MAL,37.59,18.73,12.66,20220118_085259_045737_1.txt
43353433,43361427,MAL,72.15,36.31,24.2,20220118_085259_045737_1.txt
43364012,43366488,MAL,22.26,10.98,7.39,20220118_085259_045737_1.txt
43367938,43370511,MAL,19.46,9.05,6.47,20220118_085259_045737_1.txt
43371560,43374773,MAL,27.98,13.91,9.42,20220118_085259_045737_1.txt
43398356,43399011,FEM,5.8,2.02,1.65,20220118_085259_045737_1.txt
43400991,43402992,FEM,8.49,2.57,2.77,20220118_085259_045737_1.txt
43405011,43405190,FEM,6.99,3.05,1.97,20220118_085259_045737_1.txt
43407296,43408511,MAL,4.23,0.55,1.22,20220118_085259_045737_1.txt
43410176,43412992,MAL,22.85,10.79,7.59,20220118_085259_045737_1.txt
43415018,43418658,MAL,34.94,17.44,11.44,20220118_085259_045737_1.txt
43421684,43423260,MAL,8.48,3.01,2.7,20220118_085259_045737_1.txt
43428032,43428491,MAL,5.41,2.13,1.49,20220118_085259_045737_1.txt
43428609,43428732,MAL,6.41,2.86,1.76,20220118_085259_045737_1.txt
43428992,43430322,MAL,7.35,2.63,2.28,20220118_085259_045737_1.txt
43430669,43430791,MAL,7.94,3.67,2.27,20220118_085259_045737_1.txt
43434676,43436990,MAL,8.85,2.51,2.94,20220118_085259_045737_1.txt
43439512,43439990,MAL,4.61,1.54,1.22,20220118_085259_045737_1.txt
43448511,43450992,MAL,17.1,7.37,5.56,20220118_085259_045737_1.txt
43455493,43455614,FEM,7.51,3.49,2.13,20220118_085259_045737_1.txt
43459011,43460012,FEM,9.81,4.06,3.04,20220118_085259_045737_1.txt
43463010,43467234,MAL,33.81,16.53,11.42,20220118_085259_045737_1.txt
43468993,43473490,MAL,25.32,11.08,8.69,20220118_085259_045737_1.txt
43478017,43478358,FEM,8.58,3.98,2.52,20220118_085259_045737_1.txt
43478512,43479773,FEM,10.62,4.75,3.36,20220118_085259_045737_1.txt
43488070,43488279,FEM,4.86,2.0,1.26,20220118_085259_045737_1.txt
43492592,43493672,MAL,9.68,4.37,3.01,20220118_085259_045737_1.txt
43494670,43497011,MAL,15.47,6.92,5.15,20220118_085259_045737_1.txt
43500036,43501511,FEM,12.03,5.35,3.81,20220118_085259_045737_1.txt
43504739,43504887,MAL,5.04,2.09,1.31,20220118_085259_045737_1.txt
43512010,43516514,MAL,33.25,15.81,11.29,20220118_085259_045737_1.txt
43544512,43548106,FEM,28.74,14.46,9.68,20220118_085259_045737_1.txt
43549046,43549524,MAL,9.24,4.26,2.77,20220118_085259_045737_1.txt
43549512,43549998,FEM,4.78,1.92,1.28,20220118_085259_045737_1.txt
43551879,43553106,FEM,10.23,4.62,3.17,20220118_085259_045737_1.txt
43553012,43553770,MAL,11.62,5.42,3.5,20220118_085259_045737_1.txt
43561992,43563988,MAL,15.17,6.91,4.95,20220118_085259_045737_1.txt
43567011,43567618,MAL,9.34,4.29,2.77,20220118_085259_045737_1.txt
43568012,43568144,FEM,9.1,4.36,2.66,20220118_085259_045737_1.txt
43568918,43569661,FEM,8.08,3.55,2.42,20220118_085259_045737_1.txt
43573461,43574511,FEM,13.69,6.5,4.29,20220118_085259_045737_1.txt
43576218,43577286,FEM,8.96,3.96,2.72,20220118_085259_045737_1.txt
43585595,43586012,FEM,7.88,3.52,2.3,20220118_085259_045737_1.txt
43586195,43586512,FEM,5.18,2.17,1.39,20220118_085259_045737_1.txt
43597680,43600164,FEM,20.51,9.75,6.81,20220118_085259_045737_1.txt
43600493,43600908,MAL,9.56,4.53,2.86,20220118_085259_045737_1.txt
43601779,43603993,FEM,15.58,7.09,5.12,20220118_085259_045737_1.txt
43601804,43601973,MAL,11.76,5.78,3.55,20220118_085259_045737_1.txt
43606136,43606377,FEM,6.57,2.89,1.84,20220118_085259_045737_1.txt
43606492,43608699,FEM,16.29,7.53,5.3,20220118_085259_045737_1.txt
43606794,43607538,MAL,7.48,3.36,2.23,20220118_085259_045737_1.txt
43607735,43608057,MAL,6.28,2.65,1.75,20220118_085259_045737_1.txt
43609283,43612602,FEM,25.17,12.37,8.45,20220118_085259_045737_1.txt
43614052,43614973,FEM,6.48,2.5,1.87,20220118_085259_045737_1.txt
43616789,43618490,MAL,12.48,5.86,4.0,20220118_085259_045737_1.txt
43616824,43617675,FEM,6.74,2.91,2.0,20220118_085259_045737_1.txt
43619421,43619991,FEM,5.17,2.12,1.43,20220118_085259_045737_1.txt
43620164,43623274,MAL,24.58,12.24,8.22,20220118_085259_045737_1.txt
43624492,43628010,FEM,27.87,14.03,9.38,20220118_085259_045737_1.txt
43631693,43635630,FEM,31.62,15.13,10.43,20220118_085259_045737_1.txt
43636755,43638991,FEM,18.29,8.85,5.92,20220118_085259_045737_1.txt
43637376,43637487,MAL,4.5,1.82,1.13,20220118_085259_045737_1.txt
43642010,43647057,FEM,48.77,24.6,15.97,20220118_085259_045737_1.txt
43650471,43651492,FEM,6.65,2.76,2.0,20220118_085259_045737_1.txt
43653249,43653487,MAL,3.51,1.24,0.82,20220118_085259_045737_1.txt
43655198,43656639,MAL,11.98,5.67,3.79,20220118_085259_045737_1.txt
43657491,43659344,FEM,14.74,7.08,4.78,20220118_085259_045737_1.txt
43661663,43663997,FEM,17.71,8.65,5.85,20220118_085259_045737_1.txt
43690204,43691399,MAL,9.62,4.39,3.02,20220118_085259_045737_1.txt
43767469,43767685,FEM,8.52,4.03,2.48,20220118_085259_045737_1.txt
43785932,43787270,FEM,15.67,7.51,5.05,20220118_085259_045737_1.txt
43796261,43796688,FEM,7.09,3.2,2.04,20220118_085259_045737_1.txt
43859011,43861205,FEM,19.66,9.84,6.53,20220118_085259_045737_1.txt
43865982,43867011,FEM,15.02,7.35,4.78,20220118_085259_045737_1.txt
43881372,43881473,FEM,12.26,6.11,3.71,20220118_085259_045737_1.txt
43910306,43911011,FEM,11.49,5.58,3.55,20220118_085259_045737_1.txt
43923992,43925391,FEM,18.15,8.93,5.84,20220118_085259_045737_1.txt
43971883,43972175,MAL,12.57,6.26,3.84,20220118_085259_045737_1.txt
44008993,44009992,FEM,15.75,7.77,4.97,20220118_085259_045737_1.txt
44027402,44028511,FEM,16.77,8.27,5.27,20220118_085259_045737_1.txt
44320492,44321992,FEM,16.88,8.41,5.48,20220118_085259_045737_1.txt
44326492,44326956,FEM,11.23,5.53,3.43,20220118_085259_045737_1.txt
44339511,44339773,FEM,11.2,5.53,3.38,20220118_085259_045737_1.txt
44340492,44340958,FEM,12.63,6.25,3.89,20220118_085259_045737_1.txt
44342512,44342819,FEM,11.36,5.58,3.44,20220118_085259_045737_1.txt
44342935,44343510,FEM,12.96,6.46,4.02,20220118_085259_045737_1.txt
44346511,44347011,FEM,12.36,6.11,3.81,20220118_085259_045737_1.txt
44354471,44355728,FEM,17.61,8.79,5.63,20220118_085259_045737_1.txt
44360512,44364491,FEM,39.42,20.39,13.31,20220118_085259_045737_1.txt
44367492,44368511,FEM,15.68,7.81,4.95,20220118_085259_045737_1.txt
44371493,44372011,FEM,12.62,6.21,3.9,20220118_085259_045737_1.txt
44372492,44374011,FEM,19.25,9.67,6.22,20220118_085259_045737_1.txt
44392992,44393534,FEM,12.79,6.36,3.96,20220118_085259_045737_1.txt
44430149,44432012,FEM,21.52,10.89,7.04,20220118_085259_045737_1.txt
44437138,44437292,FEM,12.6,6.32,3.83,20220118_085259_045737_1.txt
44437405,44438075,FEM,12.74,6.32,3.96,20220118_085259_045737_1.txt
44454493,44455858,FEM,19.16,9.6,6.11,20220118_085259_045737_1.txt
44474054,44475011,FEM,13.94,6.84,4.41,20220118_085259_045737_1.txt
44500011,44500374,FEM,11.47,5.65,3.49,20220118_085259_045737_1.txt
44500992,44502349,FEM,17.45,8.76,5.65,20220118_085259_045737_1.txt
44506721,44507209,FEM,11.84,5.86,3.64,20220118_085259_045737_1.txt
44536492,44536887,FEM,12.43,6.16,3.81,20220118_085259_045737_1.txt
44546093,44546194,FEM,13.21,6.66,4.02,20220118_085259_045737_1.txt
44620629,44621056,FEM,11.43,5.61,3.49,20220118_085259_045737_1.txt
44652512,44655492,FEM,31.77,16.26,10.59,20220118_085259_045737_1.txt
44696590,44696887,MAL,12.25,6.1,3.74,20220118_085259_045737_1.txt
44757173,44757293,MAL,12.34,6.18,3.74,20220118_085259_045737_1.txt
44810493,44812388,FEM,21.96,11.2,7.24,20220118_085259_045737_1.txt
44835901,44836490,MAL,12.51,6.18,3.88,20220118_085259_045737_1.txt
45081993,45083011,FEM,14.32,7.11,4.55,20220118_085259_045737_1.txt
45162836,45163292,MAL,10.35,5.0,3.13,20220118_085259_045737_1.txt
45233011,45234012,FEM,16.12,8.1,5.15,20220118_085259_045737_1.txt
45237012,45239346,FEM,25.35,12.94,8.45,20220118_085259_045737_1.txt
45253991,45254364,FEM,11.86,5.84,3.62,20220118_085259_045737_1.txt
45283673,45283776,FEM,12.56,6.31,3.81,20220118_085259_045737_1.txt
45284511,45285448,FEM,15.25,7.62,4.85,20220118_085259_045737_1.txt
45286992,45288511,FEM,15.77,7.77,5.06,20220118_085259_045737_1.txt
45291047,45291179,FEM,10.35,5.07,3.08,20220118_085259_045737_1.txt
45291493,45293012,FEM,16.56,8.19,5.33,20220118_085259_045737_1.txt
45297993,45298992,FEM,14.97,7.36,4.76,20220118_085259_045737_1.txt
45313197,45315492,FEM,22.1,11.18,7.36,20220118_085259_045737_1.txt
45315992,45316313,FEM,10.74,5.25,3.24,20220118_085259_045737_1.txt
45317826,45320050,FEM,22.07,11.29,7.34,20220118_085259_045737_1.txt
45322991,45329510,FEM,59.09,31.0,20.34,20220118_085259_045737_1.txt
45335391,45337492,FEM,24.06,12.11,7.92,20220118_085259_045737_1.txt
45343765,45343984,MAL,14.96,7.62,4.63,20220118_085259_045737_1.txt
45358635,45359988,FEM,18.95,9.58,6.15,20220118_085259_045737_1.txt
45366593,45366941,MAL,14.34,7.23,4.44,20220118_085259_045737_1.txt
45376156,45376610,MAL,13.39,6.7,4.14,20220118_085259_045737_1.txt
45446513,45446699,FEM,13.71,6.91,4.2,20220118_085259_045737_1.txt
45446992,45447308,FEM,13.02,6.5,4.0,20220118_085259_045737_1.txt
45455992,45457492,FEM,19.81,9.9,6.41,20220118_085259_045737_1.txt
45476888,45477015,FEM,14.0,7.1,4.29,20220118_085259_045737_1.txt
45477207,45478010,FEM,15.05,7.49,4.75,20220118_085259_045737_1.txt
45625587,45625692,FEM,14.32,7.28,4.39,20220118_085259_045737_1.txt
45631512,45632152,FEM,12.77,6.25,3.92,20220118_085259_045737_1.txt
45636492,45639492,FEM,29.48,14.74,9.83,20220118_085259_045737_1.txt
45657992,45659416,FEM,18.62,9.24,6.0,20220118_085259_045737_1.txt
45695375,45695490,FEM,12.61,6.32,3.83,20220118_085259_045737_1.txt
45695846,45695971,FEM,12.81,6.43,3.89,20220118_085259_045737_1.txt
45696670,45696894,FEM,12.1,6.01,3.67,20220118_085259_045737_1.txt
45698092,45701011,FEM,30.12,15.28,10.03,20220118_085259_045737_1.txt
45706992,45708923,FEM,22.88,11.48,7.45,20220118_085259_045737_1.txt
45711089,45711205,FEM,12.96,6.53,3.94,20220118_085259_045737_1.txt
45711483,45712801,FEM,18.72,9.31,5.96,20220118_085259_045737_1.txt
45755564,45757012,FEM,19.24,9.5,6.16,20220118_085259_045737_1.txt
45765645,45767657,FEM,20.89,10.04,6.8,20220118_085259_045737_1.txt
46086477,46087766,FEM,18.08,8.76,5.74,20220118_085259_045737_1.txt
46088160,46091012,FEM,30.16,14.72,9.82,20220118_085259_045737_1.txt
46096334,46097007,FEM,13.56,6.7,4.24,20220118_085259_045737_1.txt
46112993,46113165,FEM,12.67,6.32,3.86,20220118_085259_045737_1.txt
46147811,46148116,FEM,13.59,6.8,4.18,20220118_085259_045737_1.txt
46148731,46149492,FEM,16.11,7.95,5.0,20220118_085259_045737_1.txt
46152992,46156011,FEM,31.04,15.63,10.35,20220118_085259_045737_1.txt
46165493,46167012,FEM,19.21,9.51,6.21,20220118_085259_045737_1.txt
46283997,46285511,FEM,20.55,10.45,6.66,20220118_085259_045737_1.txt
46287917,46288989,FEM,16.81,8.47,5.39,20220118_085259_045737_1.txt
46297492,46299011,FEM,19.29,9.53,6.24,20220118_085259_045737_1.txt
46300513,46301488,MAL,16.58,8.23,5.24,20220118_085259_045737_1.txt
46301510,46302119,FEM,15.11,7.56,4.69,20220118_085259_045737_1.txt
46304717,46306129,MAL,19.81,9.93,6.39,20220118_085259_045737_1.txt
46347010,46348465,FEM,19.08,9.31,6.1,20220118_085259_045737_1.txt
46349511,46349796,FEM,13.37,6.72,4.11,20220118_085259_045737_1.txt
46349992,46352032,FEM,23.57,11.84,7.75,20220118_085259_045737_1.txt
46353779,46354447,MAL,14.67,7.27,4.55,20220118_085259_045737_1.txt
46354498,46358011,FEM,36.93,18.78,12.29,20220118_085259_045737_1.txt
46357726,46357851,MAL,13.38,6.76,4.08,20220118_085259_045737_1.txt
46357993,46358666,MAL,15.49,7.77,4.88,20220118_085259_045737_1.txt
46360011,46362363,FEM,24.8,12.32,8.21,20220118_085259_045737_1.txt
46363593,46364518,MAL,15.9,7.86,5.01,20220118_085259_045737_1.txt
46396513,46397006,FEM,13.37,6.64,4.14,20220118_085259_045737_1.txt
46442491,46443993,FEM,19.55,9.6,6.27,20220118_085259_045737_1.txt
46454992,46455233,FEM,12.38,6.14,3.77,20220118_085259_045737_1.txt
46455353,46455491,FEM,12.99,6.52,3.96,20220118_085259_045737_1.txt
46494992,46496391,FEM,19.34,9.67,6.18,20220118_085259_045737_1.txt
46498492,46499992,FEM,19.09,9.26,6.11,20220118_085259_045737_1.txt
46532011,46532310,FEM,11.63,5.71,3.53,20220118_085259_045737_1.txt
46532492,46533012,FEM,11.88,5.78,3.65,20220118_085259_045737_1.txt
46544510,46544993,FEM,12.22,6.02,3.76,20220118_085259_045737_1.txt
46546699,46548665,FEM,21.7,10.61,7.06,20220118_085259_045737_1.txt
46549011,46549453,FEM,12.47,6.18,3.83,20220118_085259_045737_1.txt
46561308,46561411,FEM,12.95,6.52,3.94,20220118_085259_045737_1.txt
46607744,46607855,FEM,13.32,6.72,4.06,20220118_085259_045737_1.txt
46608677,46609011,FEM,11.63,5.71,3.54,20220118_085259_045737_1.txt
46640018,46640210,FEM,13.7,6.92,4.2,20220118_085259_045737_1.txt
46640438,46643011,FEM,26.93,13.69,9.01,20220118_085259_045737_1.txt
46647004,46648960,FEM,24.15,12.37,7.93,20220118_085259_045737_1.txt
46649439,46650873,FEM,19.52,9.97,6.35,20220118_085259_045737_1.txt
46664723,46664993,FEM,12.25,6.12,3.73,20220118_085259_045737_1.txt
46665175,46665475,FEM,13.45,6.77,4.14,20220118_085259_045737_1.txt
46678251,46678489,MAL,13.84,7.0,4.26,20220118_085259_045737_1.txt
46802772,46802993,FEM,10.94,5.38,3.29,20220118_085259_045737_1.txt
46974268,46974511,FEM,11.76,5.81,3.56,20220118_085259_045737_1.txt
46977511,46979511,FEM,22.34,11.2,7.33,20220118_085259_045737_1.txt
46983512,46984511,FEM,15.84,7.87,5.0,20220118_085259_045737_1.txt
46986492,46987992,FEM,19.16,9.74,6.24,20220118_085259_045737_1.txt
47010011,47012512,FEM,29.72,15.12,9.72,20220118_085259_045737_1.txt
47015149,47015517,MAL,12.42,6.2,3.81,20220118_085259_045737_1.txt
47015513,47016444,FEM,14.96,7.45,4.75,20220118_085259_045737_1.txt
47016806,47017493,FEM,14.92,7.48,4.64,20220118_085259_045737_1.txt
47019096,47019677,MAL,14.6,7.34,4.57,20220118_085259_045737_1.txt
47023511,47026012,FEM,29.25,14.85,9.56,20220118_085259_045737_1.txt
47035465,47038116,FEM,29.02,15.04,9.67,20220118_085259_045737_1.txt
47038511,47038803,FEM,10.83,5.33,3.26,20220118_085259_045737_1.txt
47040828,47041476,MAL,13.75,6.88,4.3,20220118_085259_045737_1.txt
47044493,47046930,FEM,26.71,13.61,8.86,20220118_085259_045737_1.txt
47050511,47050877,FEM,12.9,6.46,3.97,20220118_085259_045737_1.txt
47050991,47053730,FEM,29.29,15.09,9.78,20220118_085259_045737_1.txt
47056985,47058492,FEM,19.75,9.89,6.33,20220118_085259_045737_1.txt
47060511,47063960,FEM,35.44,18.11,11.84,20220118_085259_045737_1.txt
47065992,47066777,FEM,13.94,6.96,4.38,20220118_085259_045737_1.txt
47075548,47076490,FEM,16.2,8.14,5.11,20220118_085259_045737_1.txt
47094251,47096755,FEM,26.7,13.6,8.87,20220118_085259_045737_1.txt
47109492,47110511,FEM,16.18,8.09,5.12,20220118_085259_045737_1.txt
47111795,47113115,FEM,18.06,9.2,5.85,20220118_085259_045737_1.txt
47113665,47113852,FEM,11.48,5.68,3.46,20220118_085259_045737_1.txt
47115010,47115273,FEM,12.09,6.02,3.68,20220118_085259_045737_1.txt
47115454,47116510,FEM,16.63,8.33,5.27,20220118_085259_045737_1.txt
47117344,47118011,MAL,12.96,6.41,4.04,20220118_085259_045737_1.txt
47118011,47118750,FEM,14.16,7.1,4.45,20220118_085259_045737_1.txt
47120705,47120867,FEM,12.28,6.15,3.73,20220118_085259_045737_1.txt
47120992,47123491,FEM,27.31,14.05,9.07,20220118_085259_045737_1.txt
47129492,47130486,FEM,16.06,8.01,5.07,20220118_085259_045737_1.txt
47136011,47136347,FEM,12.17,6.05,3.72,20220118_085259_045737_1.txt
47136482,47139493,FEM,31.76,16.33,10.59,20220118_085259_045737_1.txt
47145623,47149379,FEM,37.44,19.38,12.66,20220118_085259_045737_1.txt
47160011,47161943,FEM,22.91,11.67,7.51,20220118_085259_045737_1.txt
47167696,47168511,FEM,14.87,7.48,4.7,20220118_085259_045737_1.txt
47183207,47183912,MAL,15.5,7.84,4.89,20220118_085259_045737_1.txt
47212041,47213097,FEM,15.56,7.85,4.97,20220118_085259_045737_1.txt
47228503,47230882,FEM,26.76,13.64,8.82,20220118_085259_045737_1.txt
47234672,47234923,FEM,11.34,5.61,3.43,20220118_085259_045737_1.txt
47235992,47236287,MAL,11.8,5.85,3.59,20220118_085259_045737_1.txt
47244095,47246100,FEM,24.13,12.36,7.93,20220118_085259_045737_1.txt
47261136,47261494,FEM,12.04,5.96,3.68,20220118_085259_045737_1.txt
47274511,47275648,FEM,16.7,8.36,5.31,20220118_085259_045737_1.txt
47280181,47281652,FEM,19.1,9.6,6.17,20220118_085259_045737_1.txt
47287992,47289123,FEM,17.25,8.67,5.49,20220118_085259_045737_1.txt
