segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3632492,3633010,FEM,10.17,4.82,3.03,20191004_124906_024884.txt
3676016,3679405,FEM,31.36,15.91,10.57,20191004_124906_024884.txt
3687130,3688510,FEM,16.48,8.24,5.33,20191004_124906_024884.txt
3689153,3689843,FEM,10.54,5.06,3.24,20191004_124906_024884.txt
3691442,3692848,FEM,16.97,8.45,5.44,20191004_124906_024884.txt
3708663,3709675,MAL,14.15,6.91,4.44,20191004_124906_024884.txt
3710492,3711493,FEM,9.49,4.29,2.89,20191004_124906_024884.txt
3714203,3714684,FEM,5.74,2.39,1.6,20191004_124906_024884.txt
3714886,3714992,FEM,8.0,3.77,2.29,20191004_124906_024884.txt
3715511,3715786,MAL,8.66,4.1,2.54,20191004_124906_024884.txt
3717510,3720237,FEM,26.71,13.63,8.91,20191004_124906_024884.txt
3721012,3722993,FEM,21.09,10.55,6.92,20191004_124906_024884.txt
3724949,3726253,FEM,14.52,7.13,4.67,20191004_124906_024884.txt
3726770,3728599,MAL,18.65,9.27,6.08,20191004_124906_024884.txt
3733012,3734868,MAL,20.88,10.44,6.77,20191004_124906_024884.txt
3733184,3733835,FEM,11.64,5.62,3.54,20191004_124906_024884.txt
3737011,3737510,FEM,9.21,4.36,2.76,20191004_124906_024884.txt
3737991,3743560,MAL,49.96,25.86,17.08,20191004_124906_024884.txt
3745000,3746485,FEM,17.36,8.6,5.59,20191004_124906_024884.txt
3763225,3763968,MAL,10.78,5.22,3.32,20191004_124906_024884.txt
3768938,3770922,FEM,19.1,9.32,6.25,20191004_124906_024884.txt
3773005,3776501,FEM,33.03,16.81,11.1,20191004_124906_024884.txt
3773491,3774485,MAL,15.17,7.29,4.62,20191004_124906_024884.txt
3788991,3789283,FEM,8.71,4.13,2.56,20191004_124906_024884.txt
3790883,3792523,MAL,18.01,8.79,5.78,20191004_124906_024884.txt
3796011,3797511,FEM,15.07,7.23,4.83,20191004_124906_024884.txt
3800505,3802248,FEM,22.28,10.84,6.95,20191004_124906_024884.txt
3801205,3801510,MAL,9.65,4.64,2.87,20191004_124906_024884.txt
3804730,3809399,MAL,38.72,19.27,13.19,20191004_124906_024884.txt
3810510,3813011,MAL,22.28,10.98,7.4,20191004_124906_024884.txt
3816251,3816832,MAL,9.56,4.46,2.84,20191004_124906_024884.txt
3840413,3841515,MAL,14.08,6.91,4.43,20191004_124906_024884.txt
3843546,3844187,MAL,6.33,2.71,1.83,20191004_124906_024884.txt
3847613,3851871,MAL,40.13,20.49,13.43,20191004_124906_024884.txt
3852191,3854992,MAL,26.67,13.45,8.81,20191004_124906_024884.txt
3854966,3858425,FEM,37.8,18.84,12.15,20191004_124906_024884.txt
3855244,3855450,MAL,9.02,4.31,2.65,20191004_124906_024884.txt
3857095,3857242,MAL,10.62,5.2,3.17,20191004_124906_024884.txt
3857426,3859041,MAL,18.45,8.97,5.82,20191004_124906_024884.txt
3860511,3864684,FEM,43.43,21.6,14.04,20191004_124906_024884.txt
3863536,3863798,MAL,6.62,2.97,1.86,20191004_124906_024884.txt
3863992,3864125,MAL,9.2,4.42,2.69,20191004_124906_024884.txt
3872348,3872552,MAL,10.7,5.26,3.21,20191004_124906_024884.txt
3876010,3877438,MAL,16.71,8.2,5.31,20191004_124906_024884.txt
3877691,3879625,FEM,19.95,9.96,6.53,20191004_124906_024884.txt
3882916,3883554,MAL,9.96,4.65,2.98,20191004_124906_024884.txt
3887492,3889050,MAL,18.74,9.2,5.9,20191004_124906_024884.txt
3894230,3895011,FEM,11.86,5.69,3.64,20191004_124906_024884.txt
3896733,3896919,MAL,11.11,5.47,3.34,20191004_124906_024884.txt
3898992,3899510,FEM,9.78,4.63,2.9,20191004_124906_024884.txt
3906168,3908068,MAL,19.49,9.63,6.37,20191004_124906_024884.txt
3919575,3919700,FEM,11.7,5.83,3.53,20191004_124906_024884.txt
3920738,3921534,MAL,13.83,6.77,4.24,20191004_124906_024884.txt
3921011,3921438,FEM,10.87,5.25,3.25,20191004_124906_024884.txt
3928294,3928557,FEM,9.1,4.35,2.68,20191004_124906_024884.txt
3934671,3938490,MAL,36.29,18.75,12.29,20191004_124906_024884.txt
3952444,3953492,MAL,12.94,6.33,4.09,20191004_124906_024884.txt
3954992,3956990,MAL,19.57,9.84,6.41,20191004_124906_024884.txt
3959093,3959685,FEM,6.0,2.53,1.71,20191004_124906_024884.txt
3960308,3964159,MAL,36.21,18.57,12.21,20191004_124906_024884.txt
3964506,3965340,FEM,8.93,4.12,2.72,20191004_124906_024884.txt
3967512,3971511,FEM,32.53,16.23,11.07,20191004_124906_024884.txt
3972993,3977726,FEM,39.92,19.96,13.44,20191004_124906_024884.txt
3978661,3979587,MAL,11.69,5.58,3.6,20191004_124906_024884.txt
3979976,3981012,MAL,11.86,5.62,3.68,20191004_124906_024884.txt
3981715,3981977,MAL,8.36,3.94,2.44,20191004_124906_024884.txt
3993992,3996493,FEM,24.24,12.3,8.05,20191004_124906_024884.txt
3996503,3997991,MAL,15.35,7.6,4.97,20191004_124906_024884.txt
3998786,3998948,FEM,6.53,2.95,1.81,20191004_124906_024884.txt
4000492,4001425,MAL,13.23,6.58,4.17,20191004_124906_024884.txt
4008722,4008865,FEM,6.58,2.96,1.82,20191004_124906_024884.txt
4018685,4020987,MAL,19.76,9.68,6.58,20191004_124906_024884.txt
4022492,4022863,FEM,6.87,3.09,1.96,20191004_124906_024884.txt
4060992,4063010,MAL,21.61,10.87,7.09,20191004_124906_024884.txt
4069992,4071104,FEM,17.07,8.39,5.27,20191004_124906_024884.txt
4073510,4075454,FEM,20.18,10.12,6.55,20191004_124906_024884.txt
4079992,4080512,MAL,10.8,5.16,3.24,20191004_124906_024884.txt
4088647,4092098,MAL,34.96,17.66,11.52,20191004_124906_024884.txt
4095993,4096336,MAL,9.82,4.72,2.94,20191004_124906_024884.txt
4096236,4096859,FEM,9.78,4.65,2.97,20191004_124906_024884.txt
4098509,4100556,MAL,19.18,9.43,6.24,20191004_124906_024884.txt
4100731,4100987,MAL,9.08,4.34,2.67,20191004_124906_024884.txt
4109425,4112010,MAL,27.57,13.79,8.96,20191004_124906_024884.txt
4113509,4114992,FEM,15.39,7.39,4.93,20191004_124906_024884.txt
4124152,4124758,FEM,11.79,5.68,3.59,20191004_124906_024884.txt
4128492,4130438,FEM,19.59,9.52,6.36,20191004_124906_024884.txt
4149282,4150510,FEM,15.67,7.7,4.93,20191004_124906_024884.txt
4153255,4154430,FEM,15.75,7.68,4.9,20191004_124906_024884.txt
4158992,4161586,MAL,24.89,12.47,8.23,20191004_124906_024884.txt
4168781,4169007,MAL,7.11,3.25,2.01,20191004_124906_024884.txt
4169510,4170092,FEM,6.88,3.03,2.0,20191004_124906_024884.txt
4172610,4172991,FEM,7.84,3.63,2.28,20191004_124906_024884.txt
4184359,4184757,MAL,10.2,4.93,3.07,20191004_124906_024884.txt
4185493,4185680,MAL,10.21,4.97,3.04,20191004_124906_024884.txt
4185813,4186275,MAL,10.51,5.02,3.13,20191004_124906_024884.txt
4228203,4228935,MAL,9.36,4.42,2.85,20191004_124906_024884.txt
4230492,4232011,FEM,13.84,6.76,4.47,20191004_124906_024884.txt
4251013,4251121,MAL,8.12,3.83,2.33,20191004_124906_024884.txt
4252247,4252838,MAL,9.71,4.63,2.94,20191004_124906_024884.txt
4253040,4253229,MAL,8.48,4.02,2.46,20191004_124906_024884.txt
4253737,4254692,MAL,12.94,6.2,3.98,20191004_124906_024884.txt
4255121,4255529,MAL,8.7,4.03,2.52,20191004_124906_024884.txt
4255995,4256440,MAL,10.39,5.0,3.14,20191004_124906_024884.txt
4257085,4259535,MAL,27.46,13.7,8.85,20191004_124906_024884.txt
4259866,4259977,MAL,12.16,6.08,3.68,20191004_124906_024884.txt
4260139,4262017,MAL,18.98,9.46,6.2,20191004_124906_024884.txt
4264512,4267011,FEM,24.05,11.79,7.73,20191004_124906_024884.txt
4269999,4270866,FEM,8.8,4.0,2.63,20191004_124906_024884.txt
4274011,4277040,FEM,27.52,13.94,9.23,20191004_124906_024884.txt
4281512,4284538,FEM,26.12,13.14,8.77,20191004_124906_024884.txt
4289492,4290012,FEM,4.99,2.04,1.36,20191004_124906_024884.txt
4296512,4296851,FEM,8.59,4.05,2.53,20191004_124906_024884.txt
4296998,4297327,FEM,6.83,3.06,1.94,20191004_124906_024884.txt
4300835,4301512,MAL,12.21,5.91,3.68,20191004_124906_024884.txt
4302345,4302507,FEM,8.42,3.98,2.44,20191004_124906_024884.txt
4308314,4310012,FEM,17.51,8.56,5.68,20191004_124906_024884.txt
4311374,4312064,FEM,8.74,3.99,2.58,20191004_124906_024884.txt
4314011,4317178,FEM,28.0,13.97,9.42,20191004_124906_024884.txt
4318984,4319521,FEM,7.28,3.24,2.12,20191004_124906_024884.txt
4320663,4323020,MAL,18.26,8.8,6.04,20191004_124906_024884.txt
4322660,4325163,FEM,23.1,11.44,7.57,20191004_124906_024884.txt
4323122,4323486,MAL,8.23,3.83,2.41,20191004_124906_024884.txt
4324636,4324830,MAL,8.11,3.81,2.34,20191004_124906_024884.txt
4330992,4334011,FEM,28.41,14.4,9.48,20191004_124906_024884.txt
4333483,4335997,MAL,25.96,13.1,8.52,20191004_124906_024884.txt
4334116,4334224,FEM,9.45,4.58,2.77,20191004_124906_024884.txt
4338993,4339830,FEM,8.34,3.76,2.53,20191004_124906_024884.txt
4342655,4344965,FEM,23.45,11.63,7.55,20191004_124906_024884.txt
4353224,4353511,FEM,9.65,4.65,2.87,20191004_124906_024884.txt
4356011,4357511,FEM,17.35,8.66,5.59,20191004_124906_024884.txt
4356221,4357552,MAL,15.41,7.69,4.97,20191004_124906_024884.txt
4359678,4359985,MAL,10.11,4.92,3.03,20191004_124906_024884.txt
4360112,4360242,MAL,9.63,4.67,2.84,20191004_124906_024884.txt
4365799,4367011,MAL,15.18,7.49,4.82,20191004_124906_024884.txt
4372491,4373849,MAL,14.7,7.12,4.63,20191004_124906_024884.txt
4376062,4377216,MAL,15.85,7.6,4.82,20191004_124906_024884.txt
4377888,4380250,MAL,22.08,11.05,7.31,20191004_124906_024884.txt
4386012,4391034,MAL,47.7,24.44,16.03,20191004_124906_024884.txt
4391341,4391781,FEM,10.3,4.97,3.11,20191004_124906_024884.txt
4392993,4395312,MAL,22.13,11.21,7.32,20191004_124906_024884.txt
4398492,4401314,MAL,25.62,12.85,8.56,20191004_124906_024884.txt
4402169,4404992,MAL,25.84,12.89,8.64,20191004_124906_024884.txt
4405366,4406211,FEM,12.52,6.11,3.92,20191004_124906_024884.txt
4414622,4415911,FEM,14.13,6.96,4.48,20191004_124906_024884.txt
4420992,4421569,FEM,11.66,5.74,3.59,20191004_124906_024884.txt
4426993,4429011,FEM,20.72,10.27,6.74,20191004_124906_024884.txt
4428992,4430728,MAL,19.43,9.66,6.27,20191004_124906_024884.txt
4436986,4437410,MAL,9.67,4.57,2.9,20191004_124906_024884.txt
4437789,4439011,FEM,14.23,7.01,4.55,20191004_124906_024884.txt
4444659,4445523,FEM,13.07,6.48,4.11,20191004_124906_024884.txt
4446696,4448991,MAL,24.11,12.16,7.87,20191004_124906_024884.txt
4449992,4450512,FEM,11.18,5.47,3.42,20191004_124906_024884.txt
4452881,4453895,MAL,13.77,6.7,4.31,20191004_124906_024884.txt
4459425,4460475,MAL,13.16,6.44,4.17,20191004_124906_024884.txt
4459514,4459762,FEM,8.74,4.15,2.56,20191004_124906_024884.txt
4459992,4463011,FEM,30.3,15.6,10.16,20191004_124906_024884.txt
4473510,4476011,FEM,24.58,12.5,8.17,20191004_124906_024884.txt
4475491,4478010,MAL,27.4,13.75,8.84,20191004_124906_024884.txt
4481328,4481649,FEM,8.93,4.22,2.64,20191004_124906_024884.txt
4487992,4488777,FEM,11.59,5.6,3.55,20191004_124906_024884.txt
4490525,4491991,FEM,15.3,7.42,4.85,20191004_124906_024884.txt
4490628,4492584,MAL,21.76,10.66,6.87,20191004_124906_024884.txt
4495976,4499012,MAL,31.05,15.68,10.15,20191004_124906_024884.txt
4502512,4503369,MAL,12.4,5.96,3.83,20191004_124906_024884.txt
4523492,4525612,FEM,21.99,10.7,6.97,20191004_124906_024884.txt
4530512,4533411,MAL,24.19,12.01,8.1,20191004_124906_024884.txt
4536992,4540492,FEM,30.75,15.57,10.34,20191004_124906_024884.txt
4547510,4549510,FEM,19.7,9.5,6.25,20191004_124906_024884.txt
4549011,4550871,MAL,19.78,9.58,6.25,20191004_124906_024884.txt
4550011,4550114,FEM,10.55,5.19,3.14,20191004_124906_024884.txt
4550492,4551992,FEM,15.91,7.52,5.0,20191004_124906_024884.txt
4557092,4557387,FEM,4.48,1.75,1.15,20191004_124906_024884.txt
4558111,4558246,FEM,5.36,2.28,1.42,20191004_124906_024884.txt
4558351,4560011,FEM,14.97,7.3,4.82,20191004_124906_024884.txt
4567489,4569995,FEM,24.56,12.06,7.9,20191004_124906_024884.txt
4571492,4576492,FEM,39.8,19.88,13.55,20191004_124906_024884.txt
4574622,4575062,MAL,8.67,3.97,2.52,20191004_124906_024884.txt
4575511,4578037,MAL,26.3,13.01,8.48,20191004_124906_024884.txt
4577892,4581993,FEM,36.98,18.01,12.09,20191004_124906_024884.txt
4581011,4581119,MAL,11.51,5.69,3.46,20191004_124906_024884.txt
4581492,4585989,MAL,44.95,22.64,14.81,20191004_124906_024884.txt
4584992,4586011,FEM,13.52,6.52,4.18,20191004_124906_024884.txt
4588512,4591992,FEM,37.31,18.83,12.2,20191004_124906_024884.txt
4593383,4595511,FEM,23.21,11.39,7.38,20191004_124906_024884.txt
4593486,4595511,MAL,22.49,11.03,7.13,20191004_124906_024884.txt
4602012,4605492,FEM,27.92,13.17,9.23,20191004_124906_024884.txt
4602339,4602710,MAL,8.34,3.86,2.45,20191004_124906_024884.txt
4602813,4603380,MAL,7.92,3.48,2.34,20191004_124906_024884.txt
4606011,4608151,FEM,20.98,10.36,6.91,20191004_124906_024884.txt
4612164,4613511,FEM,15.5,7.34,4.79,20191004_124906_024884.txt
4612447,4615512,MAL,32.96,16.32,10.58,20191004_124906_024884.txt
4619511,4622486,MAL,29.88,15.33,9.96,20191004_124906_024884.txt
4623492,4626492,FEM,25.9,12.8,8.64,20191004_124906_024884.txt
4630974,4631808,MAL,11.15,5.26,3.46,20191004_124906_024884.txt
4633492,4634012,MAL,10.67,5.06,3.25,20191004_124906_024884.txt
4636011,4637992,FEM,20.78,10.25,6.71,20191004_124906_024884.txt
4647011,4649014,FEM,19.82,9.57,6.39,20191004_124906_024884.txt
4649333,4652011,MAL,31.07,15.21,9.83,20191004_124906_024884.txt
4649363,4649511,FEM,11.64,5.78,3.51,20191004_124906_024884.txt
4651012,4651967,FEM,14.43,6.91,4.42,20191004_124906_024884.txt
4652162,4654531,FEM,24.34,11.86,7.8,20191004_124906_024884.txt
4653288,4654780,MAL,15.81,7.56,5.02,20191004_124906_024884.txt
4655375,4655491,FEM,9.26,4.46,2.71,20191004_124906_024884.txt
4655807,4657530,MAL,19.48,9.24,6.12,20191004_124906_024884.txt
4665492,4668003,FEM,22.94,11.39,7.57,20191004_124906_024884.txt
4670013,4670435,MAL,8.71,4.06,2.58,20191004_124906_024884.txt
4679174,4679768,MAL,11.81,5.71,3.59,20191004_124906_024884.txt
4686667,4687703,FEM,10.32,4.74,3.17,20191004_124906_024884.txt
4690492,4690808,FEM,6.72,2.97,1.9,20191004_124906_024884.txt
4695707,4695950,MAL,9.13,4.37,2.69,20191004_124906_024884.txt
4698427,4699011,FEM,11.32,5.56,3.48,20191004_124906_024884.txt
4698992,4700887,MAL,21.47,10.84,7.03,20191004_124906_024884.txt
4701237,4701696,MAL,10.18,4.91,3.08,20191004_124906_024884.txt
4701993,4702511,FEM,9.91,4.72,2.99,20191004_124906_024884.txt
4704991,4705133,FEM,10.41,5.11,3.1,20191004_124906_024884.txt
4708010,4711265,MAL,31.74,16.26,10.63,20191004_124906_024884.txt
4717988,4719492,FEM,15.99,7.78,5.14,20191004_124906_024884.txt
4718447,4721490,MAL,27.5,13.91,9.23,20191004_124906_024884.txt
4722548,4729490,MAL,63.52,32.95,21.62,20191004_124906_024884.txt
4732992,4735511,FEM,23.36,11.74,7.71,20191004_124906_024884.txt
4743802,4744938,FEM,10.89,4.85,3.43,20191004_124906_024884.txt
4744086,4744911,MAL,9.81,4.42,3.01,20191004_124906_024884.txt
4745694,4747250,FEM,13.61,5.96,4.3,20191004_124906_024884.txt
4749992,4753011,FEM,25.48,12.47,8.45,20191004_124906_024884.txt
4754263,4756511,FEM,21.36,10.66,7.05,20191004_124906_024884.txt
4773605,4773868,MAL,9.54,4.58,2.83,20191004_124906_024884.txt
4779662,4780850,MAL,14.25,7.01,4.56,20191004_124906_024884.txt
4787492,4789895,FEM,23.85,12.04,7.85,20191004_124906_024884.txt
4807311,4807480,FEM,9.02,4.32,2.64,20191004_124906_024884.txt
4814343,4815511,FEM,18.19,8.98,5.65,20191004_124906_024884.txt
4820992,4823425,MAL,25.77,13.08,8.5,20191004_124906_024884.txt
4856492,4856808,FEM,11.51,5.69,3.49,20191004_124906_024884.txt
4864492,4868574,FEM,44.56,22.89,14.67,20191004_124906_024884.txt
4868905,4869305,FEM,9.7,4.63,2.9,20191004_124906_024884.txt
4870564,4872992,FEM,24.72,12.52,8.15,20191004_124906_024884.txt
4872493,4873716,MAL,14.21,6.97,4.49,20191004_124906_024884.txt
4875616,4877739,FEM,20.27,10.13,6.67,20191004_124906_024884.txt
4878012,4878130,FEM,7.14,3.28,2.01,20191004_124906_024884.txt
4878510,4880491,FEM,18.73,9.12,6.13,20191004_124906_024884.txt
4897511,4900500,MAL,28.28,14.31,9.48,20191004_124906_024884.txt
4902110,4903511,MAL,17.27,8.51,5.49,20191004_124906_024884.txt
4905542,4906511,FEM,12.09,5.84,3.75,20191004_124906_024884.txt
4906013,4906253,MAL,7.36,3.39,2.1,20191004_124906_024884.txt
4906465,4909371,MAL,26.91,13.6,9.01,20191004_124906_024884.txt
4912751,4913043,FEM,6.45,2.86,1.8,20191004_124906_024884.txt
4914839,4915980,MAL,15.62,7.75,4.95,20191004_124906_024884.txt
4921012,4922622,FEM,20.31,10.2,6.49,20191004_124906_024884.txt
4924371,4924511,FEM,11.75,5.85,3.54,20191004_124906_024884.txt
4925966,4926941,MAL,13.82,6.81,4.32,20191004_124906_024884.txt
4926511,4928013,FEM,17.13,8.56,5.52,20191004_124906_024884.txt
4958516,4958990,MAL,9.87,4.74,2.98,20191004_124906_024884.txt
5034160,5034354,FEM,12.62,6.32,3.84,20191004_124906_024884.txt
5046153,5048062,MAL,21.11,10.59,6.86,20191004_124906_024884.txt
5089831,5091167,FEM,16.88,8.39,5.4,20191004_124906_024884.txt
5091992,5095647,MAL,40.76,20.73,13.28,20191004_124906_024884.txt
5096512,5096866,FEM,9.75,4.7,2.91,20191004_124906_024884.txt
5096993,5099043,FEM,21.39,10.7,7.03,20191004_124906_024884.txt
5106653,5107991,MAL,18.86,9.3,5.91,20191004_124906_024884.txt
5120143,5123010,MAL,28.38,14.48,9.44,20191004_124906_024884.txt
5153993,5155485,MAL,14.63,7.12,4.68,20191004_124906_024884.txt
5163325,5167010,MAL,36.35,18.86,12.29,20191004_124906_024884.txt
5166114,5166317,FEM,10.26,5.0,3.06,20191004_124906_024884.txt
5168991,5173492,MAL,39.4,20.39,13.49,20191004_124906_024884.txt
5179294,5181991,MAL,25.11,12.58,8.37,20191004_124906_024884.txt
5214512,5218248,MAL,30.97,15.26,10.4,20191004_124906_024884.txt
5226383,5228891,MAL,20.3,9.55,6.74,20191004_124906_024884.txt
5244453,5248511,MAL,37.33,18.91,12.57,20191004_124906_024884.txt
5266510,5269990,MAL,26.23,12.35,8.77,20191004_124906_024884.txt
5276510,5281510,MAL,53.37,27.4,17.44,20191004_124906_024884.txt
5282744,5285879,MAL,23.77,11.35,8.0,20191004_124906_024884.txt
5343756,5344536,FEM,11.64,5.5,3.62,20191004_124906_024884.txt
5351948,5352490,MAL,10.46,4.98,3.18,20191004_124906_024884.txt
5368062,5371488,MAL,31.62,15.68,10.56,20191004_124906_024884.txt
5372992,5375992,MAL,26.41,12.34,8.44,20191004_124906_024884.txt
5374991,5375980,FEM,9.52,4.06,2.84,20191004_124906_024884.txt
5390348,5390677,MAL,14.8,7.5,4.59,20191004_124906_024884.txt
5392806,5395018,MAL,22.09,10.82,7.23,20191004_124906_024884.txt
5397492,5399492,FEM,20.0,9.45,6.45,20191004_124906_024884.txt
5398210,5398342,MAL,10.62,5.22,3.17,20191004_124906_024884.txt
5399656,5400788,MAL,16.3,7.94,5.12,20191004_124906_024884.txt
5402320,5408844,FEM,60.02,30.34,20.28,20191004_124906_024884.txt
5420010,5422141,FEM,19.9,9.55,6.54,20191004_124906_024884.txt
5428541,5430485,MAL,21.1,10.24,6.86,20191004_124906_024884.txt
5432083,5433774,FEM,24.22,12.04,7.7,20191004_124906_024884.txt
5438477,5439493,FEM,15.31,7.53,4.77,20191004_124906_024884.txt
5452512,5452752,FEM,13.54,6.79,4.16,20191004_124906_024884.txt
5456992,5458708,FEM,20.1,9.9,6.54,20191004_124906_024884.txt
5458833,5460620,FEM,22.96,11.48,7.45,20191004_124906_024884.txt
5459012,5460683,MAL,22.04,11.0,7.13,20191004_124906_024884.txt
5461622,5463011,FEM,21.65,10.74,6.79,20191004_124906_024884.txt
5462331,5465573,MAL,37.82,19.16,12.28,20191004_124906_024884.txt
5466650,5467700,FEM,17.33,8.52,5.4,20191004_124906_024884.txt
5474512,5475737,FEM,18.89,9.32,5.95,20191004_124906_024884.txt
5496491,5496933,FEM,13.64,6.84,4.23,20191004_124906_024884.txt
5500992,5501206,FEM,10.3,5.03,3.07,20191004_124906_024884.txt
5501491,5505932,FEM,43.37,21.66,14.38,20191004_124906_024884.txt
5506724,5508992,FEM,24.25,12.03,7.96,20191004_124906_024884.txt
5523974,5525991,MAL,24.97,12.41,8.05,20191004_124906_024884.txt
5531309,5532347,MAL,11.35,5.21,3.51,20191004_124906_024884.txt
5532492,5533930,FEM,17.17,8.21,5.41,20191004_124906_024884.txt
5532801,5534003,MAL,15.09,7.18,4.73,20191004_124906_024884.txt
5543439,5546510,FEM,26.31,12.9,8.84,20191004_124906_024884.txt
5545056,5548011,MAL,28.67,13.47,9.23,20191004_124906_024884.txt
5547302,5547449,FEM,13.28,6.66,4.05,20191004_124906_024884.txt
5562454,5565211,FEM,28.4,13.73,9.11,20191004_124906_024884.txt
5599856,5601012,FEM,15.08,7.43,4.77,20191004_124906_024884.txt
5626857,5629733,FEM,26.81,13.49,8.97,20191004_124906_024884.txt
5627531,5628140,MAL,11.68,5.7,3.6,20191004_124906_024884.txt
5628707,5635990,MAL,85.28,43.49,27.61,20191004_124906_024884.txt
5630546,5632839,FEM,30.1,15.03,9.44,20191004_124906_024884.txt
5653511,5655492,MAL,19.17,9.49,6.33,20191004_124906_024884.txt
5658491,5660263,FEM,15.1,7.11,4.88,20191004_124906_024884.txt
5660992,5664318,MAL,32.88,16.98,11.02,20191004_124906_024884.txt
5664799,5666014,MAL,18.68,9.42,5.93,20191004_124906_024884.txt
5671802,5672931,FEM,11.18,5.29,3.47,20191004_124906_024884.txt
5675511,5677992,MAL,28.44,14.34,9.24,20191004_124906_024884.txt
5680071,5680489,FEM,9.98,4.83,3.0,20191004_124906_024884.txt
5680992,5681174,MAL,10.58,5.19,3.16,20191004_124906_024884.txt
5686765,5686924,FEM,12.64,6.32,3.84,20191004_124906_024884.txt
5695338,5696796,FEM,18.95,9.45,6.11,20191004_124906_024884.txt
5716312,5716511,FEM,9.37,4.52,2.76,20191004_124906_024884.txt
5734947,5736226,FEM,11.05,5.07,3.45,20191004_124906_024884.txt
5783736,5785209,FEM,13.56,6.21,4.27,20191004_124906_024884.txt
5858511,5860398,FEM,21.11,10.45,6.8,20191004_124906_024884.txt
5858929,5859118,MAL,9.13,4.38,2.68,20191004_124906_024884.txt
5861342,5865053,FEM,30.89,15.2,10.36,20191004_124906_024884.txt
5867146,5867276,FEM,5.3,2.19,1.39,20191004_124906_024884.txt
5867385,5870907,FEM,24.97,11.95,8.47,20191004_124906_024884.txt
5871061,5873489,MAL,24.5,12.06,8.02,20191004_124906_024884.txt
5879996,5882993,FEM,27.3,12.95,8.89,20191004_124906_024884.txt
5882492,5885992,MAL,29.19,13.64,9.61,20191004_124906_024884.txt
5886972,5888511,FEM,12.77,5.99,4.07,20191004_124906_024884.txt
5888012,5888439,MAL,8.24,3.85,2.42,20191004_124906_024884.txt
5894247,5894379,FEM,11.14,5.5,3.34,20191004_124906_024884.txt
5894492,5895722,MAL,15.41,7.44,4.89,20191004_124906_024884.txt
5901992,5903011,FEM,10.96,5.1,3.38,20191004_124906_024884.txt
5922322,5923901,MAL,16.89,8.09,5.45,20191004_124906_024884.txt
