segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2840819,2840971,FEM,11.84,5.9,3.58,20230221_112913_045733_1.txt
2865434,2869995,FEM,34.23,16.82,11.73,20230221_112913_045733_1.txt
2886551,2888510,FEM,19.49,9.52,6.38,20230221_112913_045733_1.txt
2899515,2899880,FEM,7.82,3.6,2.28,20230221_112913_045733_1.txt
2899992,2900179,FEM,8.77,4.16,2.56,20230221_112913_045733_1.txt
2901493,2902492,FEM,10.91,5.1,3.36,20230221_112913_045733_1.txt
2904503,2905991,FEM,14.3,6.82,4.62,20230221_112913_045733_1.txt
2909866,2910992,FEM,12.67,6.06,3.97,20230221_112913_045733_1.txt
2918634,2918872,FEM,8.14,3.81,2.36,20230221_112913_045733_1.txt
2918992,2919427,FEM,8.78,4.11,2.6,20230221_112913_045733_1.txt
2925011,2926493,FEM,13.39,6.35,4.32,20230221_112913_045733_1.txt
2929993,2931193,FEM,10.93,4.95,3.45,20230221_112913_045733_1.txt
3014511,3015728,FEM,12.47,5.69,3.91,20230221_112913_045733_1.txt
3023597,3025492,FEM,15.21,6.66,4.89,20230221_112913_045733_1.txt
3028011,3029010,FEM,3.49,0.42,0.94,20230221_112913_045733_1.txt
3039010,3040026,FEM,13.52,6.48,4.18,20230221_112913_045733_1.txt
3078611,3078721,FEM,8.93,4.28,2.6,20230221_112913_045733_1.txt
3078844,3080493,FEM,14.0,6.58,4.5,20230221_112913_045733_1.txt
3081257,3082678,FEM,11.51,5.32,3.63,20230221_112913_045733_1.txt
3083010,3083285,FEM,8.0,3.7,2.32,20230221_112913_045733_1.txt
3083454,3086993,FEM,32.64,15.73,10.55,20230221_112913_045733_1.txt
3088493,3093010,FEM,43.15,21.13,14.01,20230221_112913_045733_1.txt
3096902,3101038,FEM,42.01,20.47,13.51,20230221_112913_045733_1.txt
3104261,3104526,FEM,8.63,4.07,2.53,20230221_112913_045733_1.txt
3121904,3123251,FEM,12.42,5.57,3.87,20230221_112913_045733_1.txt
3125010,3125391,FEM,5.34,2.22,1.45,20230221_112913_045733_1.txt
3126511,3128322,FEM,20.12,9.69,6.35,20230221_112913_045733_1.txt
3129511,3132778,FEM,34.39,17.06,11.09,20230221_112913_045733_1.txt
3132513,3132614,MAL,12.12,6.06,3.66,20230221_112913_045733_1.txt
3137604,3140321,FEM,28.45,14.0,9.17,20230221_112913_045733_1.txt
3141492,3145010,FEM,30.34,14.71,10.04,20230221_112913_045733_1.txt
3149493,3153011,FEM,29.65,14.48,9.97,20230221_112913_045733_1.txt
3217371,3218512,FEM,15.04,7.33,4.76,20230221_112913_045733_1.txt
3226993,3228254,FEM,11.72,5.54,3.67,20230221_112913_045733_1.txt
3231500,3233491,FEM,20.45,9.83,6.44,20230221_112913_045733_1.txt
3234932,3237831,FEM,28.29,13.46,9.0,20230221_112913_045733_1.txt
3242492,3244492,FEM,17.89,8.53,5.85,20230221_112913_045733_1.txt
3250874,3252749,FEM,18.14,8.6,5.86,20230221_112913_045733_1.txt
3255010,3257033,FEM,17.05,7.65,5.52,20230221_112913_045733_1.txt
3273406,3274014,FEM,10.8,5.14,3.31,20230221_112913_045733_1.txt
3276523,3277698,FEM,13.8,6.5,4.35,20230221_112913_045733_1.txt
3298528,3300011,FEM,18.56,9.14,5.88,20230221_112913_045733_1.txt
3336601,3337991,FEM,16.24,7.92,5.2,20230221_112913_045733_1.txt
3355511,3360992,FEM,47.71,23.89,16.16,20230221_112913_045733_1.txt
3368993,3369697,FEM,11.78,5.72,3.65,20230221_112913_045733_1.txt
3372492,3375592,FEM,32.84,16.16,10.6,20230221_112913_045733_1.txt
3377003,3379887,FEM,31.56,15.47,10.03,20230221_112913_045733_1.txt
3381510,3383471,FEM,19.35,9.39,6.28,20230221_112913_045733_1.txt
3384518,3385208,FEM,9.82,4.49,2.94,20230221_112913_045733_1.txt
3388492,3392493,FEM,34.49,17.3,11.67,20230221_112913_045733_1.txt
3394011,3398041,FEM,30.2,14.36,10.19,20230221_112913_045733_1.txt
3400010,3402810,FEM,28.14,13.67,9.08,20230221_112913_045733_1.txt
3403792,3405263,FEM,15.57,7.58,4.99,20230221_112913_045733_1.txt
3453514,3456867,FEM,31.65,15.72,10.51,20230221_112913_045733_1.txt
3457053,3460602,FEM,31.13,15.35,10.47,20230221_112913_045733_1.txt
3460801,3460992,FEM,11.56,5.73,3.49,20230221_112913_045733_1.txt
3466446,3468095,FEM,15.27,7.13,4.92,20230221_112913_045733_1.txt
3469011,3471512,FEM,20.22,9.77,6.77,20230221_112913_045733_1.txt
3472590,3473361,FEM,11.13,5.35,3.45,20230221_112913_045733_1.txt
3473493,3477011,FEM,30.18,15.03,10.15,20230221_112913_045733_1.txt
3484416,3485820,FEM,22.31,11.05,6.96,20230221_112913_045733_1.txt
3491762,3492466,FEM,12.6,6.1,3.87,20230221_112913_045733_1.txt
3500012,3500511,FEM,10.5,5.07,3.19,20230221_112913_045733_1.txt
3513524,3513750,FEM,10.9,5.36,3.28,20230221_112913_045733_1.txt
3528763,3530417,FEM,18.14,8.98,5.88,20230221_112913_045733_1.txt
3539970,3542010,FEM,24.76,12.34,7.94,20230221_112913_045733_1.txt
3545512,3550274,FEM,39.57,19.92,13.54,20230221_112913_045733_1.txt
3550503,3551991,FEM,16.66,8.12,5.36,20230221_112913_045733_1.txt
3559012,3560480,FEM,16.1,7.92,5.17,20230221_112913_045733_1.txt
3583492,3586492,FEM,32.19,16.31,10.52,20230221_112913_045733_1.txt
3586810,3587993,FEM,12.4,5.95,3.89,20230221_112913_045733_1.txt
3588511,3591073,FEM,27.92,13.76,8.97,20230221_112913_045733_1.txt
3594713,3594963,FEM,4.66,1.87,1.2,20230221_112913_045733_1.txt
3598493,3601011,FEM,26.09,12.78,8.41,20230221_112913_045733_1.txt
3600011,3601376,MAL,17.29,8.39,5.44,20230221_112913_045733_1.txt
3607492,3609011,FEM,16.49,7.87,5.25,20230221_112913_045733_1.txt
3613668,3616331,FEM,25.13,12.48,8.37,20230221_112913_045733_1.txt
3615184,3615665,MAL,10.46,5.01,3.17,20230221_112913_045733_1.txt
3615811,3616189,MAL,11.53,5.66,3.51,20230221_112913_045733_1.txt
3616512,3618493,FEM,16.51,7.59,5.39,20230221_112913_045733_1.txt
3625013,3626027,FEM,12.32,5.92,3.83,20230221_112913_045733_1.txt
3626355,3626488,FEM,8.95,4.29,2.61,20230221_112913_045733_1.txt
3627492,3631491,FEM,31.76,15.48,10.76,20230221_112913_045733_1.txt
3633749,3635011,FEM,14.72,7.21,4.67,20230221_112913_045733_1.txt
3637940,3638811,FEM,14.55,7.14,4.6,20230221_112913_045733_1.txt
3643706,3644027,FEM,10.73,5.24,3.23,20230221_112913_045733_1.txt
3648389,3649140,FEM,11.59,5.56,3.54,20230221_112913_045733_1.txt
3649325,3649671,MAL,8.24,3.79,2.41,20230221_112913_045733_1.txt
3649647,3649765,FEM,10.31,5.04,3.06,20230221_112913_045733_1.txt
3670274,3671992,FEM,20.4,10.04,6.43,20230221_112913_045733_1.txt
3676011,3677992,FEM,18.67,9.22,6.11,20230221_112913_045733_1.txt
3679493,3681160,FEM,18.98,9.45,6.11,20230221_112913_045733_1.txt
3683387,3685247,FEM,19.43,9.67,6.34,20230221_112913_045733_1.txt
3685476,3686320,FEM,12.47,5.99,3.85,20230221_112913_045733_1.txt
3688625,3693686,FEM,46.8,23.4,15.58,20230221_112913_045733_1.txt
3700011,3702848,FEM,26.89,13.62,8.99,20230221_112913_045733_1.txt
3702421,3702659,MAL,10.44,5.09,3.13,20230221_112913_045733_1.txt
3705674,3705775,FEM,10.95,5.41,3.27,20230221_112913_045733_1.txt
3713492,3722530,FEM,83.65,41.97,27.94,20230221_112913_045733_1.txt
3724561,3728493,FEM,37.11,18.51,12.32,20230221_112913_045733_1.txt
3729790,3730823,FEM,14.32,7.04,4.5,20230221_112913_045733_1.txt
3731010,3736793,FEM,46.92,23.82,16.16,20230221_112913_045733_1.txt
3734395,3734552,MAL,9.8,4.76,2.9,20230221_112913_045733_1.txt
3737092,3737306,FEM,10.47,5.13,3.13,20230221_112913_045733_1.txt
3737510,3738781,FEM,15.79,7.77,5.03,20230221_112913_045733_1.txt
3740572,3741956,FEM,16.22,7.78,5.14,20230221_112913_045733_1.txt
3744498,3744780,FEM,10.06,4.88,3.01,20230221_112913_045733_1.txt
3747502,3750698,FEM,27.82,13.62,9.25,20230221_112913_045733_1.txt
3752247,3752390,FEM,11.09,5.47,3.33,20230221_112913_045733_1.txt
3753992,3754620,FEM,12.12,5.85,3.7,20230221_112913_045733_1.txt
3754821,3755012,FEM,10.73,5.25,3.21,20230221_112913_045733_1.txt
3755678,3755800,MAL,8.35,3.96,2.41,20230221_112913_045733_1.txt
3760511,3762492,FEM,19.23,9.33,6.24,20230221_112913_045733_1.txt
3764510,3767364,FEM,31.71,15.99,10.34,20230221_112913_045733_1.txt
3773137,3777992,FEM,38.88,19.33,13.27,20230221_112913_045733_1.txt
3779993,3783366,FEM,26.4,12.94,8.92,20230221_112913_045733_1.txt
3783694,3792317,FEM,72.22,36.76,24.8,20230221_112913_045733_1.txt
3800103,3800277,FEM,10.98,5.42,3.29,20230221_112913_045733_1.txt
3825492,3825806,FEM,9.93,4.8,2.97,20230221_112913_045733_1.txt
3840993,3844982,MAL,33.54,16.76,11.4,20230221_112913_045733_1.txt
3846486,3847640,MAL,13.73,6.69,4.32,20230221_112913_045733_1.txt
3853948,3860183,FEM,53.49,26.57,18.06,20230221_112913_045733_1.txt
3861246,3862093,FEM,12.55,5.94,3.88,20230221_112913_045733_1.txt
3861511,3871491,MAL,96.23,49.29,32.29,20230221_112913_045733_1.txt
3871601,3875990,MAL,42.66,21.78,14.24,20230221_112913_045733_1.txt
3876992,3879555,MAL,27.03,13.53,8.73,20230221_112913_045733_1.txt
3879498,3880467,FEM,13.46,6.44,4.15,20230221_112913_045733_1.txt
3880013,3883491,MAL,34.74,17.57,11.45,20230221_112913_045733_1.txt
3883511,3886754,FEM,32.94,16.47,10.76,20230221_112913_045733_1.txt
3886093,3888491,MAL,23.35,11.6,7.69,20230221_112913_045733_1.txt
3893493,3895373,FEM,18.57,9.28,6.06,20230221_112913_045733_1.txt
3895493,3901492,FEM,53.22,27.0,17.98,20230221_112913_045733_1.txt
3908491,3911993,FEM,32.72,16.74,11.05,20230221_112913_045733_1.txt
3914273,3914643,FEM,8.96,4.22,2.65,20230221_112913_045733_1.txt
3914992,3915281,FEM,9.73,4.59,2.9,20230221_112913_045733_1.txt
3915511,3915972,FEM,11.01,5.35,3.35,20230221_112913_045733_1.txt
3920614,3921218,FEM,7.75,3.49,2.29,20230221_112913_045733_1.txt
3923492,3925011,FEM,15.85,7.73,5.09,20230221_112913_045733_1.txt
3927616,3929958,FEM,22.99,11.56,7.61,20230221_112913_045733_1.txt
3931511,3941224,FEM,91.87,45.96,30.53,20230221_112913_045733_1.txt
3935164,3935512,MAL,10.64,5.19,3.21,20230221_112913_045733_1.txt
3939594,3939709,MAL,11.23,5.54,3.37,20230221_112913_045733_1.txt
3939840,3939951,MAL,10.3,4.98,3.06,20230221_112913_045733_1.txt
3940513,3941644,MAL,15.73,7.66,4.93,20230221_112913_045733_1.txt
3942805,3943591,FEM,11.6,5.63,3.6,20230221_112913_045733_1.txt
3950743,3952505,FEM,20.21,10.09,6.58,20230221_112913_045733_1.txt
3952670,3953510,FEM,13.9,6.66,4.28,20230221_112913_045733_1.txt
3956052,3958217,FEM,21.43,10.7,7.01,20230221_112913_045733_1.txt
3962670,3965051,FEM,22.29,10.83,7.33,20230221_112913_045733_1.txt
3967010,3969351,FEM,21.28,10.37,7.04,20230221_112913_045733_1.txt
3972054,3972184,FEM,7.27,3.35,2.05,20230221_112913_045733_1.txt
3972512,3974292,FEM,18.2,8.9,5.92,20230221_112913_045733_1.txt
3974940,3978374,FEM,30.15,14.96,10.07,20230221_112913_045733_1.txt
3979689,3980992,FEM,14.82,7.14,4.66,20230221_112913_045733_1.txt
3992492,3993992,FEM,15.78,7.49,5.07,20230221_112913_045733_1.txt
4007492,4008012,FEM,11.59,5.63,3.5,20230221_112913_045733_1.txt
4023881,4024510,FEM,10.42,4.99,3.19,20230221_112913_045733_1.txt
4025012,4025161,FEM,9.39,4.53,2.76,20230221_112913_045733_1.txt
4025271,4025803,FEM,10.01,4.7,3.03,20230221_112913_045733_1.txt
4025992,4026512,MAL,10.49,5.03,3.19,20230221_112913_045733_1.txt
4029347,4030869,FEM,19.08,9.49,6.06,20230221_112913_045733_1.txt
4032551,4033062,FEM,7.15,3.18,2.08,20230221_112913_045733_1.txt
4036510,4037121,FEM,9.41,4.46,2.84,20230221_112913_045733_1.txt
4039403,4041011,FEM,18.42,9.18,5.96,20230221_112913_045733_1.txt
4045992,4047416,FEM,17.8,8.76,5.67,20230221_112913_045733_1.txt
4049492,4052678,FEM,26.79,13.13,8.96,20230221_112913_045733_1.txt
4053491,4057011,FEM,32.13,16.11,10.75,20230221_112913_045733_1.txt
4058512,4063558,FEM,42.51,21.57,14.57,20230221_112913_045733_1.txt
4068905,4071268,FEM,24.93,12.55,8.15,20230221_112913_045733_1.txt
4080259,4081793,FEM,17.51,8.68,5.65,20230221_112913_045733_1.txt
4087248,4089492,FEM,22.53,11.34,7.44,20230221_112913_045733_1.txt
4103492,4105934,FEM,24.05,12.08,7.98,20230221_112913_045733_1.txt
4116052,4117510,FEM,14.9,7.17,4.77,20230221_112913_045733_1.txt
4123511,4124343,FEM,14.1,6.92,4.39,20230221_112913_045733_1.txt
4126106,4127658,FEM,18.37,9.09,5.88,20230221_112913_045733_1.txt
4128973,4130180,FEM,15.84,7.71,5.04,20230221_112913_045733_1.txt
4133454,4135108,FEM,16.57,8.07,5.35,20230221_112913_045733_1.txt
4136476,4136766,FEM,11.03,5.41,3.33,20230221_112913_045733_1.txt
4138575,4141508,FEM,28.37,14.03,9.4,20230221_112913_045733_1.txt
4142077,4142492,FEM,12.23,6.04,3.75,20230221_112913_045733_1.txt
4143461,4146493,FEM,29.63,14.89,9.83,20230221_112913_045733_1.txt
4152929,4155011,FEM,20.22,9.94,6.64,20230221_112913_045733_1.txt
4156010,4157510,FEM,13.26,6.03,4.22,20230221_112913_045733_1.txt
4159492,4161512,FEM,22.13,10.99,7.16,20230221_112913_045733_1.txt
4166463,4167457,FEM,13.67,6.61,4.28,20230221_112913_045733_1.txt
4169426,4172315,FEM,26.33,12.97,8.76,20230221_112913_045733_1.txt
4172511,4175056,FEM,27.95,13.72,8.98,20230221_112913_045733_1.txt
4178512,4179690,FEM,11.01,5.15,3.47,20230221_112913_045733_1.txt
4196912,4197707,FEM,9.09,4.12,2.72,20230221_112913_045733_1.txt
4208444,4209011,FEM,10.31,4.88,3.08,20230221_112913_045733_1.txt
4216496,4219890,FEM,31.75,16.15,10.7,20230221_112913_045733_1.txt
4252573,4254512,FEM,16.25,7.58,5.24,20230221_112913_045733_1.txt
4255207,4255717,FEM,11.05,5.37,3.38,20230221_112913_045733_1.txt
4266010,4268354,FEM,16.97,7.45,5.6,20230221_112913_045733_1.txt
4276992,4280991,FEM,36.12,18.3,12.21,20230221_112913_045733_1.txt
4282149,4283492,FEM,17.24,8.61,5.52,20230221_112913_045733_1.txt
4299067,4300991,FEM,20.85,10.49,6.83,20230221_112913_045733_1.txt
4337992,4338566,FEM,11.81,5.77,3.64,20230221_112913_045733_1.txt
4353791,4354012,FEM,7.92,3.69,2.28,20230221_112913_045733_1.txt
4373492,4374969,FEM,16.7,8.24,5.37,20230221_112913_045733_1.txt
4380180,4380467,FEM,10.12,4.9,3.03,20230221_112913_045733_1.txt
4383033,4385453,FEM,24.01,11.99,7.91,20230221_112913_045733_1.txt
4387301,4388992,FEM,18.53,9.16,6.01,20230221_112913_045733_1.txt
4392011,4393817,FEM,20.84,10.53,6.8,20230221_112913_045733_1.txt
4423275,4423493,FEM,9.64,4.66,2.86,20230221_112913_045733_1.txt
4424682,4424992,FEM,10.82,5.29,3.26,20230221_112913_045733_1.txt
4489493,4489773,FEM,9.6,4.6,2.85,20230221_112913_045733_1.txt
4509095,4511012,FEM,18.69,8.85,6.05,20230221_112913_045733_1.txt
4578491,4580347,FEM,18.85,9.27,6.15,20230221_112913_045733_1.txt
4589992,4591492,FEM,16.56,8.06,5.33,20230221_112913_045733_1.txt
4608922,4610417,FEM,10.93,4.67,3.45,20230221_112913_045733_1.txt
4611492,4612992,FEM,14.86,7.1,4.76,20230221_112913_045733_1.txt
4619649,4619992,FEM,9.38,4.48,2.79,20230221_112913_045733_1.txt
4620512,4622993,FEM,22.83,11.39,7.58,20230221_112913_045733_1.txt
4631686,4632847,FEM,12.02,5.57,3.75,20230221_112913_045733_1.txt
4634488,4636888,FEM,19.3,9.06,6.39,20230221_112913_045733_1.txt
4638808,4638911,FEM,8.42,4.0,2.43,20230221_112913_045733_1.txt
4640048,4640993,FEM,13.5,6.52,4.21,20230221_112913_045733_1.txt
4651611,4651937,FEM,10.23,4.93,3.07,20230221_112913_045733_1.txt
4668011,4669196,FEM,14.63,7.03,4.63,20230221_112913_045733_1.txt
4709008,4709268,FEM,9.13,4.36,2.69,20230221_112913_045733_1.txt
4777010,4778510,FEM,17.36,8.42,5.54,20230221_112913_045733_1.txt
4786012,4786807,FEM,11.71,5.51,3.59,20230221_112913_045733_1.txt
4786992,4787156,FEM,9.92,4.77,2.94,20230221_112913_045733_1.txt
4792390,4793153,FEM,11.64,5.6,3.56,20230221_112913_045733_1.txt
4807036,4812510,FEM,48.16,24.69,16.47,20230221_112913_045733_1.txt
4817991,4818487,FEM,10.27,4.95,3.11,20230221_112913_045733_1.txt
4834510,4837180,FEM,27.28,13.82,9.04,20230221_112913_045733_1.txt
4841993,4843493,FEM,17.8,8.73,5.74,20230221_112913_045733_1.txt
4850552,4852312,FEM,20.11,9.97,6.55,20230221_112913_045733_1.txt
4852423,4853010,FEM,10.88,5.28,3.33,20230221_112913_045733_1.txt
4868854,4871036,FEM,21.84,10.9,7.15,20230221_112913_045733_1.txt
4874104,4877493,FEM,36.89,18.28,11.89,20230221_112913_045733_1.txt
4880512,4883511,FEM,27.29,13.49,9.1,20230221_112913_045733_1.txt
4885993,4887981,FEM,20.2,9.89,6.57,20230221_112913_045733_1.txt
4887113,4887231,MAL,9.88,4.81,2.92,20230221_112913_045733_1.txt
4889432,4892993,FEM,35.12,17.13,11.43,20230221_112913_045733_1.txt
4904612,4907236,FEM,25.01,12.53,8.33,20230221_112913_045733_1.txt
4911195,4911592,MAL,10.32,5.0,3.11,20230221_112913_045733_1.txt
4911492,4913011,FEM,16.16,7.77,5.19,20230221_112913_045733_1.txt
4919992,4920547,FEM,7.3,3.23,2.08,20230221_112913_045733_1.txt
4922011,4923324,FEM,17.7,8.81,5.62,20230221_112913_045733_1.txt
4928411,4929884,FEM,16.46,8.03,5.23,20230221_112913_045733_1.txt
4931012,4933493,FEM,24.15,12.18,8.02,20230221_112913_045733_1.txt
4934196,4935992,FEM,16.7,8.0,5.42,20230221_112913_045733_1.txt
4937289,4941010,FEM,30.59,15.35,10.32,20230221_112913_045733_1.txt
4940744,4942492,MAL,17.65,8.7,5.73,20230221_112913_045733_1.txt
4948992,4952991,FEM,33.05,16.72,11.24,20230221_112913_045733_1.txt
4961459,4962510,FEM,11.48,5.39,3.5,20230221_112913_045733_1.txt
4963898,4964850,FEM,10.51,4.83,3.22,20230221_112913_045733_1.txt
4967011,4967877,FEM,10.94,5.04,3.34,20230221_112913_045733_1.txt
4967992,4970064,FEM,19.97,9.82,6.56,20230221_112913_045733_1.txt
4970833,4976253,FEM,41.52,20.73,14.35,20230221_112913_045733_1.txt
4982492,4983256,FEM,9.48,4.35,2.9,20230221_112913_045733_1.txt
5012992,5013993,FEM,13.62,6.58,4.26,20230221_112913_045733_1.txt
5015010,5016510,FEM,17.35,8.43,5.53,20230221_112913_045733_1.txt
5021968,5022994,FEM,15.02,7.23,4.63,20230221_112913_045733_1.txt
5028542,5028744,FEM,10.36,5.06,3.09,20230221_112913_045733_1.txt
5030208,5030461,FEM,10.59,5.17,3.18,20230221_112913_045733_1.txt
5032856,5034511,FEM,18.02,8.85,5.84,20230221_112913_045733_1.txt
5044012,5044679,FEM,11.03,5.29,3.39,20230221_112913_045733_1.txt
5052638,5054926,FEM,25.95,12.78,8.27,20230221_112913_045733_1.txt
5055507,5058003,FEM,25.63,12.55,8.25,20230221_112913_045733_1.txt
5057559,5058183,MAL,10.93,5.16,3.3,20230221_112913_045733_1.txt
5066396,5067373,FEM,12.65,6.02,3.93,20230221_112913_045733_1.txt
5071422,5072993,FEM,17.6,8.52,5.58,20230221_112913_045733_1.txt
5077991,5080296,FEM,25.3,12.26,8.0,20230221_112913_045733_1.txt
5083511,5085511,FEM,18.52,9.12,6.06,20230221_112913_045733_1.txt
5087492,5088145,FEM,11.09,5.36,3.41,20230221_112913_045733_1.txt
5097992,5099011,FEM,13.59,6.48,4.2,20230221_112913_045733_1.txt
5101523,5102994,FEM,17.31,8.45,5.52,20230221_112913_045733_1.txt
5103165,5103346,FEM,9.7,4.69,2.87,20230221_112913_045733_1.txt
5106491,5107514,FEM,13.14,6.26,4.1,20230221_112913_045733_1.txt
5107735,5107863,FEM,10.77,5.28,3.22,20230221_112913_045733_1.txt
5118010,5118386,FEM,11.18,5.5,3.4,20230221_112913_045733_1.txt
5134992,5136011,FEM,15.72,7.75,4.91,20230221_112913_045733_1.txt
5158510,5159992,FEM,14.69,6.9,4.7,20230221_112913_045733_1.txt
5182574,5182724,FEM,9.74,4.72,2.88,20230221_112913_045733_1.txt
5185399,5186639,FEM,14.78,7.05,4.63,20230221_112913_045733_1.txt
5195991,5196917,FEM,14.06,6.74,4.34,20230221_112913_045733_1.txt
5204674,5204885,MAL,8.79,4.2,2.57,20230221_112913_045733_1.txt
5287511,5288178,FEM,12.18,5.83,3.67,20230221_112913_045733_1.txt
5290007,5291948,FEM,16.83,8.1,5.49,20230221_112913_045733_1.txt
5292861,5298092,FEM,40.26,20.17,13.8,20230221_112913_045733_1.txt
5300836,5302314,FEM,15.95,7.43,4.91,20230221_112913_045733_1.txt
5301514,5302311,MAL,11.76,5.54,3.56,20230221_112913_045733_1.txt
5303845,5306039,FEM,18.18,8.43,5.82,20230221_112913_045733_1.txt
5306732,5307704,FEM,10.29,4.64,3.15,20230221_112913_045733_1.txt
5307010,5307263,MAL,6.16,2.67,1.7,20230221_112913_045733_1.txt
5313472,5317120,FEM,37.64,18.55,12.03,20230221_112913_045733_1.txt
5317972,5318372,FEM,8.09,3.76,2.37,20230221_112913_045733_1.txt
5323430,5325511,FEM,18.46,8.73,5.95,20230221_112913_045733_1.txt
5329380,5330992,FEM,16.1,7.82,5.19,20230221_112913_045733_1.txt
5332100,5335853,FEM,36.93,18.42,12.02,20230221_112913_045733_1.txt
5335011,5335718,MAL,9.45,4.39,2.82,20230221_112913_045733_1.txt
5336450,5342225,FEM,58.57,29.74,19.25,20230221_112913_045733_1.txt
5345541,5346165,FEM,5.35,2.03,1.49,20230221_112913_045733_1.txt
5355565,5355710,FEM,4.72,1.9,1.21,20230221_112913_045733_1.txt
5355836,5356010,FEM,4.8,1.94,1.24,20230221_112913_045733_1.txt
5358319,5363012,FEM,48.73,24.63,15.79,20230221_112913_045733_1.txt
5364028,5366207,FEM,19.57,9.8,6.39,20230221_112913_045733_1.txt
5366481,5368511,FEM,20.95,10.41,6.67,20230221_112913_045733_1.txt
5371201,5374681,FEM,37.21,18.72,11.91,20230221_112913_045733_1.txt
5375746,5379511,FEM,39.09,20.01,12.79,20230221_112913_045733_1.txt
5383503,5384595,FEM,10.38,4.7,3.14,20230221_112913_045733_1.txt
5401492,5405012,FEM,36.98,18.02,11.73,20230221_112913_045733_1.txt
5403512,5404057,MAL,8.7,4.04,2.55,20230221_112913_045733_1.txt
5404226,5404466,MAL,6.85,3.06,1.93,20230221_112913_045733_1.txt
5405965,5406945,FEM,13.43,6.39,4.14,20230221_112913_045733_1.txt
5406298,5406539,MAL,9.22,4.37,2.72,20230221_112913_045733_1.txt
5408816,5410377,FEM,15.1,7.34,4.85,20230221_112913_045733_1.txt
5411927,5416163,FEM,39.97,19.86,13.11,20230221_112913_045733_1.txt
5418492,5420011,FEM,8.31,3.16,2.58,20230221_112913_045733_1.txt
5422710,5423010,FEM,9.86,4.75,2.94,20230221_112913_045733_1.txt
5430102,5431540,FEM,17.75,8.84,5.71,20230221_112913_045733_1.txt
5436789,5437511,FEM,13.78,6.76,4.27,20230221_112913_045733_1.txt
5463057,5464049,FEM,12.69,6.03,3.95,20230221_112913_045733_1.txt
5474834,5477001,FEM,18.74,9.14,6.16,20230221_112913_045733_1.txt
5485511,5487992,FEM,22.95,11.39,7.57,20230221_112913_045733_1.txt
5498511,5500011,FEM,17.35,8.63,5.59,20230221_112913_045733_1.txt
5502992,5504492,FEM,18.1,8.84,5.63,20230221_112913_045733_1.txt
5518511,5519888,FEM,15.97,7.62,5.06,20230221_112913_045733_1.txt
5521011,5522218,FEM,14.5,6.95,4.59,20230221_112913_045733_1.txt
5523599,5524510,FEM,12.81,6.1,3.98,20230221_112913_045733_1.txt
5534992,5535976,FEM,14.73,7.19,4.63,20230221_112913_045733_1.txt
5538969,5540982,FEM,20.85,10.26,6.79,20230221_112913_045733_1.txt
5547493,5549012,FEM,16.15,7.81,5.14,20230221_112913_045733_1.txt
5563384,5564786,FEM,18.57,9.11,5.82,20230221_112913_045733_1.txt
5566128,5566503,FEM,9.89,4.74,2.96,20230221_112913_045733_1.txt
5569860,5571281,FEM,16.9,8.25,5.42,20230221_112913_045733_1.txt
5573492,5575492,FEM,20.6,10.06,6.65,20230221_112913_045733_1.txt
5576511,5579076,FEM,26.29,12.97,8.59,20230221_112913_045733_1.txt
