segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38713012,38717398,FEM,33.96,16.54,11.5,20191204_101503_025480.txt
38719853,38720582,FEM,8.25,3.65,2.48,20191204_101503_025480.txt
38722492,38723540,FEM,10.29,4.64,3.16,20191204_101503_025480.txt
38723984,38725218,FEM,13.0,6.03,4.04,20191204_101503_025480.txt
38725020,38725818,MAL,11.36,5.37,3.53,20191204_101503_025480.txt
38727313,38729733,FEM,20.51,9.4,6.53,20191204_101503_025480.txt
38727808,38731926,MAL,35.84,17.33,11.77,20191204_101503_025480.txt
38733491,38736736,FEM,28.55,13.59,9.25,20191204_101503_025480.txt
38734958,38736946,MAL,17.11,8.02,5.54,20191204_101503_025480.txt
38736914,38748109,FEM,94.93,46.25,31.69,20191204_101503_025480.txt
38748512,38750240,FEM,13.68,6.24,4.4,20191204_101503_025480.txt
38752992,38756991,FEM,27.7,12.68,9.3,20191204_101503_025480.txt
38758492,38765993,FEM,56.3,27.37,19.21,20191204_101503_025480.txt
38759536,38760246,MAL,9.34,4.24,2.78,20191204_101503_025480.txt
38767012,38769310,FEM,17.81,8.31,5.82,20191204_101503_025480.txt
38771492,38772661,FEM,12.91,5.87,3.95,20191204_101503_025480.txt
38778510,38781051,FEM,19.86,9.4,6.55,20191204_101503_025480.txt
38780137,38780289,MAL,5.53,2.38,1.48,20191204_101503_025480.txt
38780512,38780794,MAL,6.04,2.6,1.67,20191204_101503_025480.txt
38780918,38781060,MAL,8.83,4.18,2.57,20191204_101503_025480.txt
38784012,38784511,FEM,6.5,2.73,1.86,20191204_101503_025480.txt
38790989,38795491,FEM,35.53,16.67,11.73,20191204_101503_025480.txt
38795492,38797028,MAL,13.6,6.13,4.29,20191204_101503_025480.txt
38798617,38809301,FEM,90.66,43.74,30.03,20191204_101503_025480.txt
38808511,38808850,MAL,7.65,3.5,2.21,20191204_101503_025480.txt
38808956,38809774,MAL,10.7,4.97,3.31,20191204_101503_025480.txt
38809996,38814691,FEM,36.69,17.75,12.31,20191204_101503_025480.txt
38815011,38821511,FEM,47.49,22.79,16.2,20191204_101503_025480.txt
38828992,38830511,FEM,12.77,5.75,4.01,20191204_101503_025480.txt
38833422,38835874,FEM,14.87,6.3,4.92,20191204_101503_025480.txt
38836358,38839986,FEM,24.87,11.62,8.4,20191204_101503_025480.txt
38844392,38845467,FEM,9.51,4.22,2.96,20191204_101503_025480.txt
38852477,38856951,FEM,29.26,13.66,10.06,20191204_101503_025480.txt
38852841,38853430,MAL,7.45,3.24,2.19,20191204_101503_025480.txt
38873034,38874652,FEM,12.91,5.91,4.08,20191204_101503_025480.txt
38877476,38881396,FEM,27.77,13.35,9.41,20191204_101503_025480.txt
38883491,38885992,FEM,19.85,9.18,6.38,20191204_101503_025480.txt
38891492,38894560,FEM,23.15,11.2,7.78,20191204_101503_025480.txt
38895155,38902610,FEM,56.31,26.87,19.04,20191204_101503_025480.txt
38903011,38907721,FEM,40.76,19.67,13.4,20191204_101503_025480.txt
38907992,38908777,MAL,13.54,6.58,4.2,20191204_101503_025480.txt
38909492,38911218,FEM,15.17,6.99,4.85,20191204_101503_025480.txt
38911361,38919326,FEM,66.41,32.5,22.28,20191204_101503_025480.txt
38920529,38923350,FEM,24.88,11.91,8.05,20191204_101503_025480.txt
38922010,38924091,MAL,17.27,8.24,5.66,20191204_101503_025480.txt
38923511,38925511,FEM,14.81,6.69,4.77,20191204_101503_025480.txt
38928254,38936011,FEM,58.43,27.58,19.64,20191204_101503_025480.txt
38936516,38937993,MAL,14.53,6.66,4.64,20191204_101503_025480.txt
38941503,38942696,FEM,11.99,5.4,3.7,20191204_101503_025480.txt
38944047,38947619,FEM,29.59,14.31,9.8,20191204_101503_025480.txt
38952451,38953646,FEM,12.77,5.9,3.96,20191204_101503_025480.txt
38953008,38953562,MAL,9.83,4.57,2.92,20191204_101503_025480.txt
38956120,38956876,FEM,8.33,3.68,2.51,20191204_101503_025480.txt
38959567,38964883,FEM,37.47,18.4,12.93,20191204_101503_025480.txt
38966493,38969136,FEM,22.04,10.5,7.24,20191204_101503_025480.txt
38966597,38967130,MAL,7.59,3.36,2.17,20191204_101503_025480.txt
38970329,38970477,MAL,9.83,4.74,2.91,20191204_101503_025480.txt
38970492,38973253,FEM,23.18,10.95,7.53,20191204_101503_025480.txt
38974492,38975451,MAL,13.84,6.69,4.33,20191204_101503_025480.txt
38983992,38984491,FEM,10.2,4.86,3.09,20191204_101503_025480.txt
38987043,38987510,FEM,5.7,2.39,1.59,20191204_101503_025480.txt
38989510,38992492,FEM,20.77,9.44,6.98,20191204_101503_025480.txt
38992511,38994907,MAL,20.97,10.0,6.94,20191204_101503_025480.txt
38995206,38995493,MAL,9.27,4.41,2.74,20191204_101503_025480.txt
38996456,38997990,MAL,13.98,6.28,4.47,20191204_101503_025480.txt
39004062,39005493,FEM,12.91,6.01,4.1,20191204_101503_025480.txt
39005076,39005932,MAL,9.51,4.45,2.92,20191204_101503_025480.txt
39007238,39008212,FEM,8.92,3.93,2.69,20191204_101503_025480.txt
39014308,39020493,FEM,50.73,24.4,16.81,20191204_101503_025480.txt
39019870,39019973,MAL,9.17,4.4,2.68,20191204_101503_025480.txt
39020408,39020756,MAL,8.7,4.02,2.56,20191204_101503_025480.txt
39030512,39041320,FEM,86.88,43.1,29.69,20191204_101503_025480.txt
39041200,39042359,MAL,14.21,6.87,4.43,20191204_101503_025480.txt
39041524,39042511,FEM,13.28,6.39,4.09,20191204_101503_025480.txt
39044867,39045893,FEM,12.21,5.83,3.8,20191204_101503_025480.txt
39048710,39048985,MAL,11.75,5.8,3.57,20191204_101503_025480.txt
39050713,39050818,FEM,9.98,4.86,2.95,20191204_101503_025480.txt
39050993,39052336,FEM,11.99,5.52,3.77,20191204_101503_025480.txt
39054493,39056511,FEM,13.32,5.7,4.33,20191204_101503_025480.txt
39056568,39058487,MAL,19.64,9.75,6.42,20191204_101503_025480.txt
39058011,39060367,FEM,23.7,11.66,7.69,20191204_101503_025480.txt
39059979,39062267,MAL,22.17,10.87,7.27,20191204_101503_025480.txt
39063143,39068222,FEM,41.72,20.5,13.99,20191204_101503_025480.txt
39068492,39072247,FEM,30.02,14.84,10.08,20191204_101503_025480.txt
39083502,39084125,FEM,6.8,3.0,1.98,20191204_101503_025480.txt
39084010,39084133,MAL,8.72,4.16,2.53,20191204_101503_025480.txt
39086511,39087751,FEM,11.75,5.28,3.63,20191204_101503_025480.txt
39090992,39092750,FEM,17.49,8.4,5.63,20191204_101503_025480.txt
39094343,39095511,FEM,10.77,4.99,3.34,20191204_101503_025480.txt
39096424,39099659,MAL,31.25,15.67,10.3,20191204_101503_025480.txt
39100990,39106010,FEM,38.87,19.24,13.24,20191204_101503_025480.txt
39108444,39110498,FEM,16.51,7.74,5.35,20191204_101503_025480.txt
39110992,39112222,FEM,13.4,6.46,4.28,20191204_101503_025480.txt
39113805,39114993,FEM,10.18,4.78,3.2,20191204_101503_025480.txt
39115761,39117227,FEM,12.63,5.88,3.96,20191204_101503_025480.txt
39118024,39118866,MAL,12.02,5.85,3.75,20191204_101503_025480.txt
39118567,39120011,FEM,16.18,7.85,5.08,20191204_101503_025480.txt
39127492,39128245,FEM,10.2,4.84,3.13,20191204_101503_025480.txt
39129713,39131500,FEM,16.65,8.02,5.4,20191204_101503_025480.txt
39132011,39133455,FEM,13.31,5.94,4.13,20191204_101503_025480.txt
39135278,39137158,FEM,19.54,9.14,6.07,20191204_101503_025480.txt
39137337,39139652,FEM,16.48,7.71,5.44,20191204_101503_025480.txt
39141492,39142928,FEM,16.39,8.08,5.26,20191204_101503_025480.txt
39142772,39142910,MAL,10.88,5.36,3.25,20191204_101503_025480.txt
39143085,39143203,MAL,10.18,4.98,3.02,20191204_101503_025480.txt
39156011,39156470,FEM,11.1,5.35,3.38,20191204_101503_025480.txt
39157263,39157940,MAL,10.91,5.12,3.3,20191204_101503_025480.txt
39158713,39159000,FEM,10.22,4.94,3.06,20191204_101503_025480.txt
39159511,39159994,FEM,10.51,5.07,3.19,20191204_101503_025480.txt
39163613,39164494,MAL,11.08,5.12,3.45,20191204_101503_025480.txt
39169352,39174011,FEM,32.96,15.98,11.27,20191204_101503_025480.txt
39173595,39175998,MAL,21.11,10.29,6.99,20191204_101503_025480.txt
39176011,39177010,FEM,12.33,5.82,3.88,20191204_101503_025480.txt
39182731,39183111,FEM,8.07,3.72,2.36,20191204_101503_025480.txt
39183423,39184493,FEM,11.45,5.15,3.55,20191204_101503_025480.txt
39190659,39191493,FEM,7.86,3.24,2.31,20191204_101503_025480.txt
39195011,39202011,FEM,55.07,26.83,18.66,20191204_101503_025480.txt
39199125,39200067,MAL,11.82,5.51,3.65,20191204_101503_025480.txt
39201595,39201767,MAL,9.62,4.66,2.84,20191204_101503_025480.txt
39202120,39202466,MAL,10.9,5.26,3.3,20191204_101503_025480.txt
39202665,39202932,FEM,9.32,4.44,2.76,20191204_101503_025480.txt
39205500,39206129,FEM,9.39,4.34,2.84,20191204_101503_025480.txt
39209511,39211011,FEM,6.07,1.94,1.88,20191204_101503_025480.txt
39211214,39212265,FEM,6.55,2.39,1.92,20191204_101503_025480.txt
39212556,39215457,FEM,23.16,11.48,7.76,20191204_101503_025480.txt
39220146,39223673,FEM,27.32,12.61,8.83,20191204_101503_025480.txt
39226569,39227492,FEM,9.97,4.44,2.98,20191204_101503_025480.txt
39231208,39233280,FEM,12.47,5.26,4.06,20191204_101503_025480.txt
39233428,39235630,FEM,14.61,6.37,4.79,20191204_101503_025480.txt
39236407,39237030,FEM,5.51,2.25,1.55,20191204_101503_025480.txt
39238398,39238786,FEM,5.07,2.06,1.36,20191204_101503_025480.txt
39239034,39239238,FEM,6.71,3.01,1.88,20191204_101503_025480.txt
39240511,39243493,FEM,22.48,10.41,7.44,20191204_101503_025480.txt
39244492,39246512,FEM,17.38,7.96,5.63,20191204_101503_025480.txt
39244822,39245541,MAL,11.53,5.35,3.52,20191204_101503_025480.txt
39245649,39245906,MAL,11.45,5.61,3.46,20191204_101503_025480.txt
39249017,39250730,MAL,17.74,8.58,5.75,20191204_101503_025480.txt
39254480,39256011,FEM,15.58,7.43,5.0,20191204_101503_025480.txt
39256189,39256491,FEM,10.21,4.95,3.06,20191204_101503_025480.txt
39265109,39265317,FEM,8.91,4.21,2.61,20191204_101503_025480.txt
39265158,39265398,MAL,8.64,4.05,2.53,20191204_101503_025480.txt
39265462,39269492,FEM,28.07,13.17,9.48,20191204_101503_025480.txt
39269019,39269159,MAL,10.18,4.96,3.02,20191204_101503_025480.txt
39270012,39272688,FEM,16.64,7.38,5.55,20191204_101503_025480.txt
39274365,39276118,FEM,13.77,6.25,4.33,20191204_101503_025480.txt
39276993,39280012,FEM,21.53,9.96,7.13,20191204_101503_025480.txt
39282050,39286159,FEM,33.3,15.84,11.02,20191204_101503_025480.txt
39289011,39291328,FEM,18.12,8.09,5.88,20191204_101503_025480.txt
39301011,39301954,FEM,11.2,4.99,3.45,20191204_101503_025480.txt
39303179,39311510,FEM,58.4,27.8,19.99,20191204_101503_025480.txt
39311629,39311992,FEM,7.63,3.36,2.21,20191204_101503_025480.txt
39315367,39316992,FEM,13.3,5.91,4.26,20191204_101503_025480.txt
39317280,39317629,FEM,8.46,3.9,2.48,20191204_101503_025480.txt
39319511,39320861,FEM,12.31,5.57,3.88,20191204_101503_025480.txt
39321011,39321173,FEM,7.8,3.64,2.23,20191204_101503_025480.txt
39326933,39329992,FEM,18.21,8.03,6.14,20191204_101503_025480.txt
39354512,39356441,FEM,13.63,5.9,4.42,20191204_101503_025480.txt
39362993,39368992,FEM,36.6,16.57,12.7,20191204_101503_025480.txt
39371292,39377011,FEM,39.09,18.43,13.33,20191204_101503_025480.txt
39378511,39380045,FEM,12.89,5.66,4.05,20191204_101503_025480.txt
39395492,39396454,FEM,10.17,4.64,3.11,20191204_101503_025480.txt
39400012,39401721,FEM,11.04,4.55,3.47,20191204_101503_025480.txt
39402511,39404011,FEM,11.25,4.84,3.56,20191204_101503_025480.txt
39417511,39419511,FEM,19.91,9.61,6.42,20191204_101503_025480.txt
39421011,39424192,FEM,23.27,10.87,7.79,20191204_101503_025480.txt
39431011,39432744,FEM,15.53,7.38,5.02,20191204_101503_025480.txt
39434150,39436511,FEM,19.01,9.09,6.28,20191204_101503_025480.txt
39439168,39441897,FEM,31.57,15.71,10.11,20191204_101503_025480.txt
39444992,39447702,FEM,23.57,11.57,7.81,20191204_101503_025480.txt
39450993,39453337,FEM,21.45,10.45,6.99,20191204_101503_025480.txt
39454580,39457992,FEM,34.92,17.68,11.5,20191204_101503_025480.txt
39464753,39469493,FEM,38.97,19.67,13.34,20191204_101503_025480.txt
39474464,39481012,FEM,62.03,31.11,20.59,20191204_101503_025480.txt
39487492,39489524,FEM,19.59,9.51,6.37,20191204_101503_025480.txt
39491796,39493208,FEM,17.36,8.43,5.42,20191204_101503_025480.txt
39495168,39496579,FEM,15.05,7.27,4.81,20191204_101503_025480.txt
39503209,39504662,FEM,15.31,7.37,4.85,20191204_101503_025480.txt
39509483,39510619,FEM,11.68,5.42,3.64,20191204_101503_025480.txt
39512492,39514692,FEM,20.5,9.9,6.7,20191204_101503_025480.txt
39516512,39522012,FEM,47.68,24.09,16.15,20191204_101503_025480.txt
39531993,39538245,FEM,46.86,23.17,16.17,20191204_101503_025480.txt
39542011,39544991,FEM,25.31,12.15,8.38,20191204_101503_025480.txt
39546492,39551511,FEM,47.91,23.95,15.89,20191204_101503_025480.txt
39572493,39577289,FEM,39.68,19.98,13.53,20191204_101503_025480.txt
39577974,39581584,FEM,33.77,17.14,11.31,20191204_101503_025480.txt
39583654,39586185,FEM,24.27,12.17,8.01,20191204_101503_025480.txt
39587530,39588011,FEM,9.74,4.64,2.93,20191204_101503_025480.txt
39597491,39600491,FEM,27.9,14.04,9.3,20191204_101503_025480.txt
39602491,39605341,FEM,26.7,13.37,8.88,20191204_101503_025480.txt
39611585,39613515,FEM,21.89,10.71,6.96,20191204_101503_025480.txt
39624512,39626100,FEM,14.51,6.76,4.6,20191204_101503_025480.txt
39628011,39639591,FEM,101.38,49.74,33.65,20191204_101503_025480.txt
39645011,39647154,FEM,16.52,7.73,5.37,20191204_101503_025480.txt
39647698,39649510,FEM,14.35,6.65,4.64,20191204_101503_025480.txt
39651719,39655578,FEM,30.95,14.58,10.09,20191204_101503_025480.txt
39655734,39658512,FEM,18.96,8.78,6.29,20191204_101503_025480.txt
39660997,39663511,FEM,17.06,7.68,5.61,20191204_101503_025480.txt
39665572,39668512,FEM,24.54,11.22,7.81,20191204_101503_025480.txt
39668808,39669259,FEM,5.09,2.04,1.38,20191204_101503_025480.txt
39669418,39679745,FEM,89.92,44.33,29.93,20191204_101503_025480.txt
39680283,39684011,FEM,32.79,16.02,10.69,20191204_101503_025480.txt
39684688,39684992,FEM,4.42,1.73,1.13,20191204_101503_025480.txt
39685229,39685492,FEM,4.48,1.71,1.14,20191204_101503_025480.txt
39689482,39692773,FEM,27.59,13.13,8.98,20191204_101503_025480.txt
39696283,39699901,FEM,35.0,17.16,11.3,20191204_101503_025480.txt
39701502,39702493,FEM,9.91,4.59,3.02,20191204_101503_025480.txt
39702012,39702446,MAL,9.71,4.65,2.91,20191204_101503_025480.txt
39703917,39704747,FEM,8.17,3.6,2.42,20191204_101503_025480.txt
39704560,39704747,MAL,7.72,3.58,2.21,20191204_101503_025480.txt
39707511,39721274,FEM,107.32,51.95,36.36,20191204_101503_025480.txt
39726011,39727476,FEM,9.04,3.74,2.81,20191204_101503_025480.txt
39729493,39734993,FEM,37.49,18.05,12.92,20191204_101503_025480.txt
39739123,39740554,FEM,13.8,6.61,4.4,20191204_101503_025480.txt
39741079,39743458,FEM,17.75,8.22,5.82,20191204_101503_025480.txt
39744992,39746320,FEM,11.42,5.22,3.58,20191204_101503_025480.txt
39766012,39767011,FEM,8.96,3.99,2.71,20191204_101503_025480.txt
39783511,39783646,FEM,4.42,1.76,1.1,20191204_101503_025480.txt
39784011,39785992,FEM,19.78,9.57,6.27,20191204_101503_025480.txt
39793351,39794306,FEM,8.54,3.66,2.51,20191204_101503_025480.txt
39794586,39795372,FEM,8.56,3.88,2.54,20191204_101503_025480.txt
39802011,39803511,FEM,11.86,5.44,3.76,20191204_101503_025480.txt
39820829,39820984,FEM,6.07,2.67,1.66,20191204_101503_025480.txt
39824011,39827860,FEM,31.74,14.93,10.36,20191204_101503_025480.txt
39831664,39834011,FEM,19.54,9.45,6.41,20191204_101503_025480.txt
39834261,39834401,FEM,6.63,3.0,1.84,20191204_101503_025480.txt
39855657,39857009,FEM,13.29,6.17,4.16,20191204_101503_025480.txt
39859511,39864224,FEM,43.93,21.33,14.35,20191204_101503_025480.txt
39865107,39866069,FEM,9.34,4.15,2.83,20191204_101503_025480.txt
39866850,39867641,FEM,8.42,3.7,2.44,20191204_101503_025480.txt
39875546,39875649,FEM,9.98,4.85,2.95,20191204_101503_025480.txt
39875855,39878493,FEM,25.97,12.45,8.28,20191204_101503_025480.txt
39882581,39884687,FEM,16.06,7.27,5.16,20191204_101503_025480.txt
39885293,39890269,FEM,41.85,20.57,13.91,20191204_101503_025480.txt
39892733,39898470,FEM,51.66,25.3,17.05,20191204_101503_025480.txt
39900342,39901407,FEM,10.0,4.56,3.07,20191204_101503_025480.txt
39903536,39904702,FEM,10.25,4.44,3.11,20191204_101503_025480.txt
39906322,39907913,FEM,13.56,6.14,4.23,20191204_101503_025480.txt
39908511,39908624,FEM,7.93,3.7,2.27,20191204_101503_025480.txt
39910285,39911993,FEM,14.82,6.86,4.68,20191204_101503_025480.txt
39914441,39915511,FEM,5.26,1.69,1.54,20191204_101503_025480.txt
39916613,39920209,FEM,27.48,12.89,9.0,20191204_101503_025480.txt
39921512,39923723,FEM,13.76,5.88,4.41,20191204_101503_025480.txt
39924993,39926993,FEM,13.9,6.08,4.37,20191204_101503_025480.txt
39936616,39937731,FEM,9.57,4.3,2.93,20191204_101503_025480.txt
39939360,39941010,FEM,10.86,4.48,3.35,20191204_101503_025480.txt
39944991,39946172,FEM,8.16,3.37,2.47,20191204_101503_025480.txt
39954504,39966809,FEM,100.4,49.42,33.97,20191204_101503_025480.txt
39967838,39968491,FEM,8.01,3.4,2.28,20191204_101503_025480.txt
39970511,39971991,FEM,14.6,6.81,4.61,20191204_101503_025480.txt
39973492,39975011,FEM,13.65,6.24,4.31,20191204_101503_025480.txt
39974097,39974278,MAL,8.93,4.25,2.61,20191204_101503_025480.txt
39976303,39979337,FEM,25.17,11.96,8.24,20191204_101503_025480.txt
39981381,39986616,FEM,41.44,20.31,13.98,20191204_101503_025480.txt
39991030,39992198,FEM,12.61,6.1,3.95,20191204_101503_025480.txt
39992992,39994504,FEM,12.96,5.94,4.08,20191204_101503_025480.txt
39998131,39998755,FEM,4.72,1.64,1.28,20191204_101503_025480.txt
39998910,39999988,FEM,5.31,1.7,1.56,20191204_101503_025480.txt
40002653,40004492,FEM,10.97,4.39,3.47,20191204_101503_025480.txt
40006172,40007932,FEM,13.29,5.96,4.23,20191204_101503_025480.txt
40010031,40014511,FEM,32.7,15.05,10.78,20191204_101503_025480.txt
40014783,40014992,FEM,6.04,2.63,1.65,20191204_101503_025480.txt
40017329,40019384,FEM,16.64,7.87,5.34,20191204_101503_025480.txt
40023011,40023205,FEM,9.21,4.42,2.71,20191204_101503_025480.txt
40023322,40028881,FEM,40.51,19.81,13.88,20191204_101503_025480.txt
40033224,40035492,FEM,21.77,10.45,6.87,20191204_101503_025480.txt
40037492,40039492,FEM,15.44,7.31,5.03,20191204_101503_025480.txt
40040561,40041015,FEM,3.97,1.41,1.01,20191204_101503_025480.txt
40041258,40041491,FEM,4.18,1.59,1.04,20191204_101503_025480.txt
40042662,40044512,FEM,13.1,5.92,4.23,20191204_101503_025480.txt
40046223,40048493,FEM,17.84,8.52,5.88,20191204_101503_025480.txt
40050492,40051010,FEM,6.03,2.57,1.71,20191204_101503_025480.txt
40059532,40063189,FEM,24.35,11.19,8.18,20191204_101503_025480.txt
40063327,40064469,FEM,9.41,4.18,2.88,20191204_101503_025480.txt
40066491,40075004,FEM,63.02,31.38,21.93,20191204_101503_025480.txt
40079019,40079999,FEM,12.91,6.03,3.97,20191204_101503_025480.txt
40082378,40083374,FEM,4.92,1.51,1.41,20191204_101503_025480.txt
40087992,40089992,FEM,23.02,11.13,7.25,20191204_101503_025480.txt
40089068,40090511,MAL,17.5,8.52,5.52,20191204_101503_025480.txt
40090371,40092092,FEM,13.67,6.13,4.4,20191204_101503_025480.txt
40094114,40095260,FEM,13.01,6.18,4.08,20191204_101503_025480.txt
40097908,40100571,FEM,25.51,12.17,8.24,20191204_101503_025480.txt
40099980,40100253,MAL,9.34,4.47,2.76,20191204_101503_025480.txt
40117992,40119501,FEM,11.43,5.03,3.62,20191204_101503_025480.txt
40124688,40126237,FEM,10.93,4.76,3.46,20191204_101503_025480.txt
40128257,40128674,FEM,7.75,3.46,2.26,20191204_101503_025480.txt
40130993,40132011,FEM,10.58,4.73,3.25,20191204_101503_025480.txt
40136511,40136643,FEM,10.83,5.32,3.24,20191204_101503_025480.txt
40137992,40138569,FEM,10.82,5.06,3.26,20191204_101503_025480.txt
40138679,40138785,FEM,7.7,3.59,2.19,20191204_101503_025480.txt
40139039,40139493,FEM,8.16,3.78,2.4,20191204_101503_025480.txt
40142010,40145382,FEM,20.72,8.94,6.97,20191204_101503_025480.txt
40150753,40150913,FEM,9.05,4.32,2.65,20191204_101503_025480.txt
40153492,40157491,FEM,28.1,13.43,9.59,20191204_101503_025480.txt
40199510,40201491,FEM,14.87,6.61,4.84,20191204_101503_025480.txt
40203010,40204510,FEM,14.33,6.64,4.58,20191204_101503_025480.txt
40208010,40208928,FEM,9.98,4.32,3.03,20191204_101503_025480.txt
40222992,40223574,FEM,8.74,3.89,2.56,20191204_101503_025480.txt
40227680,40231605,FEM,31.06,14.62,10.3,20191204_101503_025480.txt
40236237,40236492,FEM,8.31,3.82,2.42,20191204_101503_025480.txt
40242727,40243011,FEM,8.44,3.9,2.47,20191204_101503_025480.txt
40259405,40260492,FEM,11.39,5.24,3.53,20191204_101503_025480.txt
40270510,40270912,FEM,8.39,3.87,2.47,20191204_101503_025480.txt
40285715,40286493,FEM,10.53,4.8,3.19,20191204_101503_025480.txt
40300011,40302011,FEM,17.18,8.17,5.62,20191204_101503_025480.txt
40311084,40311767,FEM,7.96,3.45,2.37,20191204_101503_025480.txt
40342377,40342876,MAL,7.16,3.08,2.08,20191204_101503_025480.txt
40365147,40365493,FEM,8.1,3.77,2.36,20191204_101503_025480.txt
40371095,40371492,FEM,7.65,3.45,2.22,20191204_101503_025480.txt
40373122,40373390,FEM,5.19,2.14,1.38,20191204_101503_025480.txt
40374163,40376011,FEM,16.6,7.7,5.18,20191204_101503_025480.txt
40377761,40379563,FEM,13.35,6.33,4.36,20191204_101503_025480.txt
40381436,40382416,FEM,9.21,4.2,2.79,20191204_101503_025480.txt
40383993,40384511,FEM,8.04,3.61,2.32,20191204_101503_025480.txt
40392559,40392841,FEM,6.17,2.72,1.71,20191204_101503_025480.txt
40429599,40431011,FEM,14.95,7.27,4.77,20191204_101503_025480.txt
40431476,40432058,MAL,9.51,4.51,2.87,20191204_101503_025480.txt
40432780,40432999,MAL,8.26,3.9,2.4,20191204_101503_025480.txt
40433001,40438011,FEM,43.85,22.68,15.01,20191204_101503_025480.txt
40527235,40528511,FEM,9.13,3.94,2.81,20191204_101503_025480.txt
40538030,40539993,FEM,14.07,6.39,4.52,20191204_101503_025480.txt
40542140,40544492,FEM,15.27,6.89,5.04,20191204_101503_025480.txt
40551015,40551131,FEM,7.66,3.55,2.18,20191204_101503_025480.txt
40568327,40569993,FEM,13.88,6.53,4.46,20191204_101503_025480.txt
40583492,40584491,FEM,9.17,4.06,2.78,20191204_101503_025480.txt
40593493,40595000,FEM,11.28,4.89,3.57,20191204_101503_025480.txt
40599993,40601377,FEM,9.1,3.75,2.87,20191204_101503_025480.txt
40615364,40616511,FEM,7.89,3.25,2.38,20191204_101503_025480.txt
40620791,40621992,FEM,8.2,3.37,2.49,20191204_101503_025480.txt
40627805,40629410,FEM,11.03,4.74,3.5,20191204_101503_025480.txt
40643512,40644012,FEM,7.49,3.32,2.13,20191204_101503_025480.txt
40645010,40645884,MAL,9.08,4.15,2.78,20191204_101503_025480.txt
40650512,40652795,FEM,17.28,8.18,5.64,20191204_101503_025480.txt
40659992,40662511,FEM,15.83,6.99,5.2,20191204_101503_025480.txt
40663347,40664324,FEM,8.74,3.66,2.58,20191204_101503_025480.txt
40682291,40682404,FEM,4.0,1.52,0.96,20191204_101503_025480.txt
40702993,40704883,FEM,12.1,5.49,3.96,20191204_101503_025480.txt
40706992,40709830,FEM,22.77,11.38,7.62,20191204_101503_025480.txt
40714259,40716481,FEM,19.32,9.49,6.26,20191204_101503_025480.txt
40720992,40722884,FEM,15.41,7.51,5.01,20191204_101503_025480.txt
40768512,40769278,FEM,6.63,2.82,1.89,20191204_101503_025480.txt
40769840,40769992,FEM,4.45,1.78,1.11,20191204_101503_025480.txt
40770211,40770361,FEM,3.63,1.33,0.84,20191204_101503_025480.txt
40770511,40770992,FEM,5.03,1.98,1.31,20191204_101503_025480.txt
40772160,40772492,FEM,5.17,2.1,1.33,20191204_101503_025480.txt
40774992,40777172,FEM,16.51,7.79,5.37,20191204_101503_025480.txt
40779114,40779257,FEM,5.07,2.13,1.32,20191204_101503_025480.txt
40781122,40781223,FEM,5.34,2.29,1.4,20191204_101503_025480.txt
40781954,40782793,FEM,6.99,3.09,2.08,20191204_101503_025480.txt
40783834,40788993,FEM,40.25,20.27,13.73,20191204_101503_025480.txt
40789756,40791992,FEM,17.51,8.24,5.66,20191204_101503_025480.txt
40797572,40804511,FEM,60.85,30.22,20.31,20191204_101503_025480.txt
40798262,40798510,MAL,6.86,3.09,1.94,20191204_101503_025480.txt
40931642,40932437,MAL,6.76,2.75,1.99,20191204_101503_025480.txt
41012992,41014087,FEM,8.19,3.67,2.52,20191204_101503_025480.txt
41038095,41038512,FEM,3.33,0.92,0.79,20191204_101503_025480.txt
41141010,41142991,FEM,15.5,7.2,5.05,20191204_101503_025480.txt
41143314,41145493,FEM,18.74,8.93,6.11,20191204_101503_025480.txt
41144510,41145904,MAL,15.32,7.26,4.84,20191204_101503_025480.txt
41150511,41150945,FEM,8.28,3.82,2.44,20191204_101503_025480.txt
41163984,41167347,FEM,30.2,14.35,9.81,20191204_101503_025480.txt
41180493,41182397,FEM,17.97,8.72,5.86,20191204_101503_025480.txt
41212881,41213224,FEM,9.11,4.29,2.7,20191204_101503_025480.txt
41213382,41217138,FEM,33.58,16.48,11.06,20191204_101503_025480.txt
41220811,41222672,FEM,17.76,8.39,5.57,20191204_101503_025480.txt
41226111,41228058,FEM,17.03,7.95,5.45,20191204_101503_025480.txt
41229010,41235255,FEM,63.98,32.09,20.82,20191204_101503_025480.txt
41239349,41240734,FEM,15.98,7.51,4.9,20191204_101503_025480.txt
41241543,41243980,MAL,23.64,11.25,7.58,20191204_101503_025480.txt
41246577,41251859,FEM,47.22,22.94,15.44,20191204_101503_025480.txt
41252603,41254329,FEM,15.13,6.9,4.89,20191204_101503_025480.txt
41255808,41263326,FEM,74.44,36.89,24.2,20191204_101503_025480.txt
41267011,41267873,FEM,7.97,3.46,2.41,20191204_101503_025480.txt
41267991,41275232,FEM,67.06,33.34,22.12,20191204_101503_025480.txt
41275369,41277065,FEM,19.02,9.06,5.91,20191204_101503_025480.txt
41280636,41287555,FEM,60.86,29.69,20.0,20191204_101503_025480.txt
41289991,41290965,FEM,10.98,5.09,3.38,20191204_101503_025480.txt
41295882,41299330,FEM,26.67,12.87,8.86,20191204_101503_025480.txt
