segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40925964,40926339,MAL,8.12,3.8,2.38,20210706_133031_025480.txt
40926674,40926787,MAL,10.2,5.0,3.02,20210706_133031_025480.txt
40928402,40928650,FEM,10.63,5.21,3.19,20210706_133031_025480.txt
40930010,40933491,FEM,33.51,17.36,11.3,20210706_133031_025480.txt
40936143,40937582,MAL,16.43,8.2,5.27,20210706_133031_025480.txt
40938968,40941990,MAL,28.63,14.68,9.6,20210706_133031_025480.txt
40942127,40944012,MAL,17.97,8.81,5.86,20210706_133031_025480.txt
40949535,40949651,MAL,7.43,3.45,2.1,20210706_133031_025480.txt
40950422,40951031,MAL,11.02,5.31,3.33,20210706_133031_025480.txt
40954511,40955832,FEM,10.1,4.39,3.14,20210706_133031_025480.txt
40957491,40959511,MAL,23.54,11.65,7.47,20210706_133031_025480.txt
40996493,40996611,MAL,10.68,5.21,3.19,20210706_133031_025480.txt
40997163,40998243,MAL,12.05,5.32,3.75,20210706_133031_025480.txt
41006577,41006989,MAL,10.57,5.03,3.2,20210706_133031_025480.txt
41007392,41009182,MAL,16.41,7.35,5.22,20210706_133031_025480.txt
41011321,41011589,MAL,9.73,4.62,2.89,20210706_133031_025480.txt
41016124,41019995,FEM,27.39,12.38,9.17,20210706_133031_025480.txt
41021492,41022511,FEM,11.55,5.15,3.57,20210706_133031_025480.txt
41021728,41022012,MAL,9.2,4.34,2.72,20210706_133031_025480.txt
41023260,41023493,FEM,9.94,4.8,2.96,20210706_133031_025480.txt
41028073,41028491,FEM,7.11,3.05,2.05,20210706_133031_025480.txt
41093966,41095319,FEM,16.45,8.17,5.32,20210706_133031_025480.txt
41100078,41101175,FEM,14.6,7.15,4.65,20210706_133031_025480.txt
41175493,41176435,FEM,11.25,5.19,3.41,20210706_133031_025480.txt
41184951,41185297,FEM,9.45,4.48,2.81,20210706_133031_025480.txt
41187297,41187957,FEM,10.02,4.62,3.0,20210706_133031_025480.txt
41200993,41202287,MAL,12.83,6.02,4.05,20210706_133031_025480.txt
41275761,41276036,FEM,10.61,5.18,3.19,20210706_133031_025480.txt
41283461,41283993,FEM,5.01,1.94,1.37,20210706_133031_025480.txt
41291945,41292510,FEM,11.95,5.87,3.68,20210706_133031_025480.txt
41295729,41295859,FEM,7.06,3.19,1.98,20210706_133031_025480.txt
41299867,41299992,FEM,8.18,3.87,2.35,20210706_133031_025480.txt
41301665,41302487,FEM,12.22,5.88,3.76,20210706_133031_025480.txt
41307324,41307992,FEM,5.2,2.08,1.45,20210706_133031_025480.txt
41313011,41314545,FEM,10.25,4.49,3.23,20210706_133031_025480.txt
41317096,41317680,FEM,8.08,3.61,2.4,20210706_133031_025480.txt
41319492,41320010,FEM,5.02,2.01,1.37,20210706_133031_025480.txt
41322427,41322945,MAL,9.08,4.27,2.72,20210706_133031_025480.txt
41350490,41352491,FEM,17.98,8.71,5.83,20210706_133031_025480.txt
41372006,41372138,FEM,8.55,4.02,2.48,20210706_133031_025480.txt
41378379,41379690,FEM,9.66,4.14,2.99,20210706_133031_025480.txt
41381341,41383992,FEM,23.5,11.34,7.72,20210706_133031_025480.txt
41386513,41388011,FEM,11.03,5.03,3.54,20210706_133031_025480.txt
41392510,41394236,FEM,18.22,8.9,5.91,20210706_133031_025480.txt
41396660,41398157,FEM,18.68,8.97,5.82,20210706_133031_025480.txt
41399856,41401493,FEM,16.82,8.14,5.43,20210706_133031_025480.txt
41407389,41408194,FEM,7.8,3.36,2.29,20210706_133031_025480.txt
41411694,41412342,FEM,9.59,4.36,2.86,20210706_133031_025480.txt
41414394,41418493,FEM,29.24,14.12,9.98,20210706_133031_025480.txt
41424510,41425202,FEM,10.95,5.24,3.37,20210706_133031_025480.txt
41431262,41431394,FEM,10.29,5.03,3.06,20210706_133031_025480.txt
41432087,41432205,FEM,11.26,5.55,3.38,20210706_133031_025480.txt
41432492,41434492,FEM,20.41,9.89,6.59,20210706_133031_025480.txt
41439970,41441168,FEM,9.95,4.42,3.12,20210706_133031_025480.txt
41444124,41444232,FEM,13.2,6.65,4.02,20210706_133031_025480.txt
41444669,41446238,FEM,18.59,9.06,5.96,20210706_133031_025480.txt
41447511,41452607,FEM,41.05,19.8,13.72,20210706_133031_025480.txt
41457493,41458492,FEM,11.75,5.4,3.64,20210706_133031_025480.txt
41460469,41461816,FEM,12.16,5.59,3.83,20210706_133031_025480.txt
41462444,41466558,FEM,34.13,16.79,11.51,20210706_133031_025480.txt
41467013,41467148,FEM,12.65,6.34,3.84,20210706_133031_025480.txt
41467314,41468995,FEM,19.96,9.62,6.28,20210706_133031_025480.txt
41469992,41475281,FEM,43.25,20.94,14.48,20210706_133031_025480.txt
41474492,41474647,MAL,8.61,4.07,2.5,20210706_133031_025480.txt
41476511,41479280,FEM,26.15,13.0,8.68,20210706_133031_025480.txt
41480213,41483726,FEM,31.9,16.06,10.77,20210706_133031_025480.txt
41484903,41486511,FEM,16.12,7.69,5.2,20210706_133031_025480.txt
41487584,41490154,FEM,24.87,11.93,8.01,20210706_133031_025480.txt
41490993,41496223,FEM,36.84,17.96,12.71,20210706_133031_025480.txt
41497161,41500168,FEM,22.42,10.66,7.48,20210706_133031_025480.txt
41505713,41506135,MAL,9.87,4.72,2.97,20210706_133031_025480.txt
41505801,41505992,FEM,8.93,4.26,2.61,20210706_133031_025480.txt
41507075,41507380,MAL,5.36,2.22,1.44,20210706_133031_025480.txt
41508484,41511012,FEM,24.83,12.08,7.99,20210706_133031_025480.txt
41513482,41515313,FEM,18.74,8.93,5.95,20210706_133031_025480.txt
41517630,41518455,FEM,14.57,7.26,4.6,20210706_133031_025480.txt
41526525,41527316,FEM,9.51,4.39,2.91,20210706_133031_025480.txt
41527492,41530113,FEM,17.81,8.06,5.93,20210706_133031_025480.txt
41533354,41535079,FEM,18.48,8.91,5.95,20210706_133031_025480.txt
41548511,41549021,FEM,10.44,4.93,3.17,20210706_133031_025480.txt
41551993,41555059,FEM,27.73,13.67,9.31,20210706_133031_025480.txt
41555773,41556011,FEM,11.32,5.55,3.42,20210706_133031_025480.txt
41564688,41565714,FEM,10.77,5.11,3.37,20210706_133031_025480.txt
41571731,41573186,FEM,14.36,6.76,4.58,20210706_133031_025480.txt
41576186,41577511,FEM,17.84,8.61,5.56,20210706_133031_025480.txt
41578993,41580493,FEM,16.3,7.65,5.18,20210706_133031_025480.txt
41586742,41586992,FEM,9.64,4.61,2.86,20210706_133031_025480.txt
41617493,41618467,FEM,12.81,6.17,3.99,20210706_133031_025480.txt
41622491,41625748,FEM,28.55,14.17,9.56,20210706_133031_025480.txt
41627491,41628228,FEM,10.04,4.64,3.08,20210706_133031_025480.txt
41646768,41652603,FEM,39.63,18.83,13.69,20210706_133031_025480.txt
41661145,41664491,FEM,24.66,11.6,8.28,20210706_133031_025480.txt
41671918,41673511,FEM,10.6,4.27,3.35,20210706_133031_025480.txt
41675192,41677082,FEM,16.54,7.82,5.33,20210706_133031_025480.txt
41679176,41680269,FEM,9.31,4.0,2.84,20210706_133031_025480.txt
41682492,41685852,FEM,24.13,11.4,8.16,20210706_133031_025480.txt
41686628,41688370,FEM,14.78,6.9,4.77,20210706_133031_025480.txt
41687273,41687751,MAL,5.71,2.4,1.59,20210706_133031_025480.txt
41690833,41691511,FEM,12.53,6.12,3.84,20210706_133031_025480.txt
41692492,41694119,FEM,9.63,3.92,3.04,20210706_133031_025480.txt
41696492,41697504,FEM,7.02,2.84,2.12,20210706_133031_025480.txt
41698842,41701063,FEM,20.33,9.57,6.54,20210706_133031_025480.txt
41705267,41708342,FEM,19.92,9.18,6.71,20210706_133031_025480.txt
41709619,41710626,FEM,9.48,4.16,2.88,20210706_133031_025480.txt
41712233,41714290,FEM,12.72,5.53,4.14,20210706_133031_025480.txt
41720874,41721991,FEM,12.17,5.43,3.8,20210706_133031_025480.txt
41724131,41725835,FEM,17.99,8.7,5.78,20210706_133031_025480.txt
41727511,41731357,FEM,39.51,19.56,12.89,20210706_133031_025480.txt
41732661,41734510,FEM,21.43,10.41,6.8,20210706_133031_025480.txt
41735939,41738011,FEM,21.24,10.33,6.93,20210706_133031_025480.txt
41748492,41751492,FEM,24.0,11.57,7.9,20210706_133031_025480.txt
41753991,41754723,FEM,6.96,2.85,2.0,20210706_133031_025480.txt
41756934,41759143,FEM,15.82,6.95,5.09,20210706_133031_025480.txt
41763452,41766000,FEM,18.34,8.12,6.04,20210706_133031_025480.txt
41767491,41768991,FEM,12.43,5.39,4.0,20210706_133031_025480.txt
41770549,41770839,MAL,7.08,3.23,2.01,20210706_133031_025480.txt
41781361,41782063,FEM,11.75,5.57,3.54,20210706_133031_025480.txt
41790549,41791577,FEM,8.54,3.67,2.57,20210706_133031_025480.txt
41791250,41791481,MAL,4.36,1.66,1.1,20210706_133031_025480.txt
41797510,41797790,FEM,7.94,3.69,2.3,20210706_133031_025480.txt
41800379,41802011,FEM,15.71,7.58,5.07,20210706_133031_025480.txt
41807991,41816565,FEM,88.94,45.03,29.21,20210706_133031_025480.txt
41822819,41825431,FEM,22.26,10.69,7.36,20210706_133031_025480.txt
41824418,41825149,MAL,9.96,4.56,3.0,20210706_133031_025480.txt
41828208,41830211,FEM,20.35,9.82,6.51,20210706_133031_025480.txt
41832435,41833154,FEM,9.51,4.4,2.9,20210706_133031_025480.txt
41840493,41841993,FEM,20.92,10.5,6.67,20210706_133031_025480.txt
41844200,41845012,FEM,12.41,5.99,3.83,20210706_133031_025480.txt
41846174,41848592,FEM,22.98,10.98,7.36,20210706_133031_025480.txt
41865491,41867233,FEM,16.09,7.5,5.16,20210706_133031_025480.txt
41874011,41876510,FEM,19.32,9.07,6.36,20210706_133031_025480.txt
41881992,41885993,FEM,30.24,14.64,10.2,20210706_133031_025480.txt
41886275,41890123,FEM,27.95,13.29,9.41,20210706_133031_025480.txt
41888492,41889491,MAL,9.93,4.37,2.98,20210706_133031_025480.txt
41890316,41893495,FEM,25.22,12.34,8.49,20210706_133031_025480.txt
41892312,41892685,MAL,5.48,2.25,1.5,20210706_133031_025480.txt
41896518,41897593,FEM,2.31,0.0,0.56,20210706_133031_025480.txt
41924363,41925384,FEM,3.79,0.76,1.04,20210706_133031_025480.txt
41926732,41927491,FEM,4.31,1.21,1.17,20210706_133031_025480.txt
41933012,41933511,FEM,3.89,1.29,0.99,20210706_133031_025480.txt
41933896,41934384,FEM,4.69,1.74,1.25,20210706_133031_025480.txt
41938572,41938715,FEM,7.06,3.22,1.98,20210706_133031_025480.txt
41938820,41940729,FEM,11.63,4.79,3.75,20210706_133031_025480.txt
41944171,41945492,FEM,10.93,4.89,3.42,20210706_133031_025480.txt
41946584,41948749,FEM,15.03,6.75,4.93,20210706_133031_025480.txt
41958508,41960525,MAL,18.14,8.66,5.94,20210706_133031_025480.txt
41960511,41962015,FEM,14.41,6.81,4.61,20210706_133031_025480.txt
41962236,41962511,FEM,8.71,4.1,2.56,20210706_133031_025480.txt
41963132,41965495,FEM,17.83,8.19,5.84,20210706_133031_025480.txt
41971510,41972187,FEM,7.01,3.02,2.06,20210706_133031_025480.txt
41972572,41979511,FEM,45.82,21.73,15.83,20210706_133031_025480.txt
41986048,41986222,FEM,10.49,5.1,3.13,20210706_133031_025480.txt
41986492,41987992,FEM,16.41,7.81,5.17,20210706_133031_025480.txt
41992528,41994507,FEM,17.37,8.23,5.68,20210706_133031_025480.txt
42000135,42002049,FEM,18.45,8.9,6.02,20210706_133031_025480.txt
42004583,42006660,FEM,14.92,6.63,4.87,20210706_133031_025480.txt
42030185,42033681,FEM,23.56,10.71,7.94,20210706_133031_025480.txt
42034012,42036012,FEM,17.37,8.49,5.68,20210706_133031_025480.txt
42036157,42036871,MAL,10.19,4.76,3.12,20210706_133031_025480.txt
42038992,42039488,FEM,7.23,3.22,2.1,20210706_133031_025480.txt
42041670,42048256,FEM,57.79,29.1,19.34,20210706_133031_025480.txt
42051098,42051488,FEM,6.46,2.83,1.82,20210706_133031_025480.txt
42053077,42056012,FEM,22.84,11.11,7.61,20210706_133031_025480.txt
42059231,42059992,FEM,6.5,2.71,1.9,20210706_133031_025480.txt
42062482,42063012,FEM,5.96,2.51,1.68,20210706_133031_025480.txt
42065622,42072510,FEM,59.02,29.06,19.59,20210706_133031_025480.txt
42074238,42075034,FEM,6.05,2.57,1.76,20210706_133031_025480.txt
42078093,42079011,FEM,6.06,2.45,1.78,20210706_133031_025480.txt
42083513,42083911,FEM,7.08,3.14,2.03,20210706_133031_025480.txt
42084480,42086498,FEM,18.91,8.94,5.93,20210706_133031_025480.txt
42085789,42086275,MAL,5.39,2.14,1.43,20210706_133031_025480.txt
42088012,42089332,FEM,10.77,4.83,3.37,20210706_133031_025480.txt
42089505,42092642,FEM,24.11,11.62,8.01,20210706_133031_025480.txt
42097703,42100238,FEM,20.17,9.59,6.6,20210706_133031_025480.txt
42103241,42106022,FEM,21.61,10.38,7.12,20210706_133031_025480.txt
42107312,42109992,FEM,22.19,10.54,7.13,20210706_133031_025480.txt
42109085,42112031,MAL,26.24,12.96,8.58,20210706_133031_025480.txt
42111510,42127511,FEM,151.92,76.19,50.39,20210706_133031_025480.txt
42114629,42114884,MAL,6.08,2.65,1.68,20210706_133031_025480.txt
42114992,42116074,MAL,8.23,3.57,2.53,20210706_133031_025480.txt
42117091,42117226,MAL,4.85,2.0,1.25,20210706_133031_025480.txt
42117341,42117704,MAL,6.18,2.68,1.73,20210706_133031_025480.txt
42117815,42119396,MAL,13.49,6.31,4.26,20210706_133031_025480.txt
42121512,42123010,MAL,12.45,5.74,3.9,20210706_133031_025480.txt
42125128,42126490,MAL,12.78,5.88,3.94,20210706_133031_025480.txt
42127724,42128011,FEM,6.69,2.99,1.88,20210706_133031_025480.txt
42129303,42129818,FEM,3.22,0.95,0.77,20210706_133031_025480.txt
42129988,42130091,FEM,5.13,2.15,1.33,20210706_133031_025480.txt
42130231,42130754,FEM,3.92,1.35,1.0,20210706_133031_025480.txt
42132945,42135993,FEM,25.87,12.71,8.58,20210706_133031_025480.txt
42133046,42133377,MAL,5.23,2.17,1.4,20210706_133031_025480.txt
42133492,42133610,MAL,8.47,4.02,2.45,20210706_133031_025480.txt
42136732,42136992,FEM,5.0,2.06,1.32,20210706_133031_025480.txt
42137520,42140011,FEM,19.17,9.01,6.26,20210706_133031_025480.txt
42138011,42139990,MAL,18.24,8.53,5.7,20210706_133031_025480.txt
42140761,42142145,FEM,11.28,5.09,3.49,20210706_133031_025480.txt
42143586,42145675,FEM,15.67,7.51,5.13,20210706_133031_025480.txt
42147010,42148839,FEM,14.69,6.93,4.76,20210706_133031_025480.txt
42149992,42152493,FEM,18.84,8.78,6.2,20210706_133031_025480.txt
42151492,42157702,MAL,55.07,27.21,18.26,20210706_133031_025480.txt
42158148,42159172,MAL,11.95,5.63,3.66,20210706_133031_025480.txt
42158168,42160163,FEM,19.02,9.23,6.12,20210706_133031_025480.txt
42164493,42166012,FEM,14.19,6.71,4.54,20210706_133031_025480.txt
42178492,42181044,FEM,23.1,11.48,7.63,20210706_133031_025480.txt
42188366,42188518,FEM,7.33,3.38,2.07,20210706_133031_025480.txt
42192669,42194303,FEM,16.47,7.89,5.27,20210706_133031_025480.txt
42220361,42220493,FEM,7.66,3.52,2.18,20210706_133031_025480.txt
42224492,42226279,FEM,17.32,8.36,5.52,20210706_133031_025480.txt
42229492,42230489,FEM,9.97,4.61,3.04,20210706_133031_025480.txt
42231419,42235992,FEM,34.63,17.08,11.86,20210706_133031_025480.txt
42252992,42253512,FEM,9.67,4.58,2.92,20210706_133031_025480.txt
42257012,42258645,FEM,15.1,7.19,4.86,20210706_133031_025480.txt
42325991,42327010,FEM,8.32,3.53,2.55,20210706_133031_025480.txt
42329010,42330382,FEM,10.85,4.99,3.45,20210706_133031_025480.txt
42330792,42334133,FEM,24.08,11.41,8.04,20210706_133031_025480.txt
42334316,42334491,FEM,5.6,2.38,1.5,20210706_133031_025480.txt
42335303,42337011,FEM,12.0,5.39,3.84,20210706_133031_025480.txt
42337186,42344010,FEM,47.16,22.9,16.31,20210706_133031_025480.txt
42344512,42344645,FEM,7.03,3.15,1.97,20210706_133031_025480.txt
42345011,42346589,FEM,10.29,4.1,3.25,20210706_133031_025480.txt
42348287,42349492,FEM,11.96,5.3,3.69,20210706_133031_025480.txt
42349743,42351302,FEM,12.66,5.63,3.98,20210706_133031_025480.txt
42352338,42369991,FEM,130.6,64.53,45.35,20210706_133031_025480.txt
42359159,42359583,MAL,8.59,3.94,2.54,20210706_133031_025480.txt
42370442,42379512,FEM,66.14,32.96,23.01,20210706_133031_025480.txt
42379755,42380511,FEM,6.65,2.76,1.9,20210706_133031_025480.txt
42383365,42392712,FEM,60.09,28.96,21.15,20210706_133031_025480.txt
42393512,42395613,FEM,14.74,6.57,4.82,20210706_133031_025480.txt
42396949,42397997,FEM,8.8,3.87,2.72,20210706_133031_025480.txt
42399875,42401100,MAL,12.82,6.15,4.03,20210706_133031_025480.txt
42400073,42400512,FEM,6.45,2.81,1.83,20210706_133031_025480.txt
42404626,42412454,FEM,52.12,24.81,18.02,20210706_133031_025480.txt
42413502,42414108,FEM,6.96,3.0,2.03,20210706_133031_025480.txt
42415915,42417493,FEM,9.72,4.07,3.06,20210706_133031_025480.txt
42418605,42425492,FEM,49.0,24.13,16.93,20210706_133031_025480.txt
42425940,42431185,FEM,37.6,18.29,12.91,20210706_133031_025480.txt
42430670,42431780,MAL,11.47,5.41,3.61,20210706_133031_025480.txt
42431761,42433914,FEM,15.25,6.92,5.0,20210706_133031_025480.txt
42434145,42437221,FEM,25.04,12.21,8.31,20210706_133031_025480.txt
42438492,42438992,FEM,8.91,4.1,2.61,20210706_133031_025480.txt
42439494,42440113,FEM,6.62,2.84,1.92,20210706_133031_025480.txt
42440993,42447512,FEM,53.65,26.66,18.1,20210706_133031_025480.txt
42448011,42448121,FEM,8.01,3.77,2.29,20210706_133031_025480.txt
42454414,42455934,FEM,9.68,4.12,3.03,20210706_133031_025480.txt
42460011,42462016,FEM,18.37,8.89,5.96,20210706_133031_025480.txt
42462728,42463012,FEM,4.69,1.84,1.22,20210706_133031_025480.txt
42488560,42491491,FEM,26.05,12.6,8.52,20210706_133031_025480.txt
42490805,42490957,MAL,7.14,3.25,2.01,20210706_133031_025480.txt
42491058,42491910,MAL,9.41,4.41,2.89,20210706_133031_025480.txt
42496827,42497775,FEM,6.8,2.64,1.98,20210706_133031_025480.txt
42503511,42503924,FEM,4.72,1.77,1.25,20210706_133031_025480.txt
42506311,42508493,FEM,15.94,7.23,5.13,20210706_133031_025480.txt
42510493,42510986,MAL,4.95,1.86,1.34,20210706_133031_025480.txt
42510493,42513090,FEM,15.07,6.25,4.96,20210706_133031_025480.txt
42513699,42514011,FEM,5.0,2.04,1.33,20210706_133031_025480.txt
42516053,42517012,FEM,11.15,5.18,3.43,20210706_133031_025480.txt
42518490,42520326,FEM,17.55,8.33,5.55,20210706_133031_025480.txt
42520511,42522065,FEM,14.91,7.1,4.78,20210706_133031_025480.txt
42592993,42601555,FEM,61.86,30.58,21.45,20210706_133031_025480.txt
42607443,42609385,FEM,19.73,9.62,6.46,20210706_133031_025480.txt
42614989,42616704,FEM,14.1,6.53,4.44,20210706_133031_025480.txt
42621906,42625011,FEM,20.28,9.54,6.84,20210706_133031_025480.txt
42632894,42633944,FEM,7.87,3.15,2.41,20210706_133031_025480.txt
42637384,42637511,FEM,5.42,2.32,1.43,20210706_133031_025480.txt
42638893,42639111,MAL,3.23,1.05,0.72,20210706_133031_025480.txt
42639953,42640689,FEM,7.44,3.16,2.11,20210706_133031_025480.txt
42643685,42644932,FEM,11.47,5.24,3.48,20210706_133031_025480.txt
42646854,42649510,FEM,26.14,12.83,8.34,20210706_133031_025480.txt
42648623,42650989,MAL,19.99,9.69,6.61,20210706_133031_025480.txt
42651510,42653658,FEM,22.09,10.67,7.06,20210706_133031_025480.txt
42652583,42654063,MAL,15.51,7.35,4.92,20210706_133031_025480.txt
42679411,42681298,FEM,14.0,6.36,4.48,20210706_133031_025480.txt
42685491,42686838,FEM,12.17,5.77,3.89,20210706_133031_025480.txt
42686992,42691467,FEM,45.33,22.8,14.73,20210706_133031_025480.txt
42695011,42696621,FEM,14.13,6.62,4.48,20210706_133031_025480.txt
42703011,42704550,FEM,16.51,8.19,5.32,20210706_133031_025480.txt
42710601,42711207,MAL,7.56,3.34,2.18,20210706_133031_025480.txt
42711511,42714511,FEM,20.17,9.35,6.73,20210706_133031_025480.txt
42715635,42716720,FEM,8.03,3.5,2.46,20210706_133031_025480.txt
42720225,42720331,FEM,5.04,2.11,1.3,20210706_133031_025480.txt
42722512,42725458,FEM,26.03,12.2,8.35,20210706_133031_025480.txt
42725073,42725331,MAL,10.25,4.94,3.07,20210706_133031_025480.txt
42725492,42728263,MAL,20.62,9.53,6.84,20210706_133031_025480.txt
42726960,42728011,FEM,10.46,4.62,3.22,20210706_133031_025480.txt
42740271,42740990,MAL,3.87,1.14,1.02,20210706_133031_025480.txt
42740492,42741044,FEM,3.58,1.09,0.89,20210706_133031_025480.txt
42744011,42745847,FEM,8.16,2.71,2.58,20210706_133031_025480.txt
42746511,42747088,FEM,4.28,1.35,1.13,20210706_133031_025480.txt
42748347,42748565,FEM,5.12,2.01,1.35,20210706_133031_025480.txt
42749426,42751993,MAL,8.1,1.77,2.68,20210706_133031_025480.txt
42754358,42755006,FEM,4.62,1.53,1.26,20210706_133031_025480.txt
42754751,42754967,MAL,4.27,1.61,1.07,20210706_133031_025480.txt
42758805,42763204,FEM,28.67,13.71,9.85,20210706_133031_025480.txt
42762565,42763270,MAL,6.29,2.56,1.82,20210706_133031_025480.txt
42763442,42763992,FEM,4.9,1.79,1.33,20210706_133031_025480.txt
42768169,42769654,MAL,3.55,0.04,1.04,20210706_133031_025480.txt
42773410,42773638,MAL,3.65,1.23,0.86,20210706_133031_025480.txt
42773508,42782863,FEM,32.46,10.42,11.89,20210706_133031_025480.txt
42773925,42774350,MAL,3.17,0.78,0.74,20210706_133031_025480.txt
42774519,42774892,MAL,3.19,0.82,0.73,20210706_133031_025480.txt
42775055,42775576,MAL,2.94,0.5,0.67,20210706_133031_025480.txt
42781701,42785057,MAL,11.41,3.15,3.92,20210706_133031_025480.txt
42784065,42784219,FEM,5.14,2.14,1.35,20210706_133031_025480.txt
42784511,42788193,FEM,13.52,4.23,4.68,20210706_133031_025480.txt
42785410,42785542,MAL,6.72,2.97,1.87,20210706_133031_025480.txt
42788409,42791354,FEM,12.72,4.58,4.29,20210706_133031_025480.txt
42793859,42795324,FEM,4.98,1.06,1.51,20210706_133031_025480.txt
42794511,42796492,MAL,6.25,1.2,1.97,20210706_133031_025480.txt
42795938,42796264,FEM,4.24,1.43,1.07,20210706_133031_025480.txt
42797212,42798603,FEM,5.77,1.55,1.71,20210706_133031_025480.txt
42800469,42801390,FEM,4.54,1.2,1.27,20210706_133031_025480.txt
42803159,42803824,FEM,4.79,1.76,1.31,20210706_133031_025480.txt
42804188,42805992,FEM,10.53,4.16,3.31,20210706_133031_025480.txt
42805729,42806326,MAL,5.38,1.92,1.5,20210706_133031_025480.txt
42809511,42812724,FEM,20.09,8.9,6.68,20210706_133031_025480.txt
42814232,42815963,FEM,10.88,4.3,3.37,20210706_133031_025480.txt
42815010,42815128,MAL,4.63,1.88,1.17,20210706_133031_025480.txt
42815351,42817914,MAL,11.44,3.79,3.74,20210706_133031_025480.txt
42818821,42820490,MAL,7.21,2.02,2.24,20210706_133031_025480.txt
42822479,42823794,FEM,5.35,1.51,1.61,20210706_133031_025480.txt
42826492,42828917,FEM,9.6,2.96,3.11,20210706_133031_025480.txt
42829379,42831223,FEM,12.98,5.7,4.19,20210706_133031_025480.txt
42833713,42835220,FEM,13.38,6.18,4.21,20210706_133031_025480.txt
42835510,42839511,FEM,33.12,16.45,11.21,20210706_133031_025480.txt
42841060,42841511,MAL,8.29,3.84,2.44,20210706_133031_025480.txt
42841295,42841460,FEM,8.74,4.15,2.55,20210706_133031_025480.txt
42843136,42844802,MAL,17.31,8.42,5.55,20210706_133031_025480.txt
42844476,42848492,FEM,27.62,12.9,9.38,20210706_133031_025480.txt
42849721,42854841,FEM,41.54,20.73,14.1,20210706_133031_025480.txt
42855011,42855247,FEM,8.65,4.09,2.53,20210706_133031_025480.txt
42860919,42864491,FEM,27.35,13.51,9.27,20210706_133031_025480.txt
42867240,42867706,FEM,5.74,2.31,1.6,20210706_133031_025480.txt
42868992,42876009,FEM,51.97,25.48,17.79,20210706_133031_025480.txt
42874993,42876989,MAL,17.27,8.26,5.59,20210706_133031_025480.txt
42876192,42876914,FEM,8.08,3.57,2.37,20210706_133031_025480.txt
42880339,42883066,FEM,21.04,9.95,6.92,20210706_133031_025480.txt
42885178,42892657,FEM,54.56,27.06,18.88,20210706_133031_025480.txt
42889824,42891512,MAL,15.13,7.0,4.77,20210706_133031_025480.txt
42892325,42892511,MAL,8.21,3.85,2.37,20210706_133031_025480.txt
42893538,42894010,FEM,4.0,1.39,1.02,20210706_133031_025480.txt
42899652,42900511,FEM,10.77,5.0,3.29,20210706_133031_025480.txt
42904706,42906512,MAL,16.2,7.57,5.15,20210706_133031_025480.txt
42907011,42908909,FEM,16.19,7.44,5.22,20210706_133031_025480.txt
42914991,42915998,FEM,9.02,4.01,2.73,20210706_133031_025480.txt
42916677,42918157,MAL,14.64,7.03,4.68,20210706_133031_025480.txt
42919192,42920964,MAL,18.18,8.64,5.75,20210706_133031_025480.txt
42922514,42922624,MAL,8.0,3.72,2.29,20210706_133031_025480.txt
42922980,42924119,MAL,10.43,4.51,3.17,20210706_133031_025480.txt
42925071,42925689,FEM,5.79,2.3,1.64,20210706_133031_025480.txt
42926458,42926900,MAL,8.41,3.93,2.48,20210706_133031_025480.txt
42930403,42932511,FEM,17.17,8.25,5.58,20210706_133031_025480.txt
42936212,42938399,FEM,18.49,8.74,5.98,20210706_133031_025480.txt
42940525,42940992,FEM,4.08,1.5,1.05,20210706_133031_025480.txt
42941107,42942848,FEM,16.74,8.33,5.48,20210706_133031_025480.txt
42945010,42945671,MAL,10.92,5.3,3.36,20210706_133031_025480.txt
42946158,42946708,FEM,9.29,4.42,2.8,20210706_133031_025480.txt
42947155,42948056,FEM,8.67,3.9,2.59,20210706_133031_025480.txt
42949821,42951868,FEM,16.26,7.58,5.26,20210706_133031_025480.txt
42951976,42956350,FEM,33.12,15.94,11.17,20210706_133031_025480.txt
42958011,42960044,MAL,13.43,5.55,4.32,20210706_133031_025480.txt
42958072,42958492,FEM,8.84,4.14,2.62,20210706_133031_025480.txt
42961207,42962776,MAL,15.82,7.33,4.93,20210706_133031_025480.txt
42963011,42969012,FEM,52.01,25.16,17.15,20210706_133031_025480.txt
42969167,42970490,MAL,13.76,6.21,4.2,20210706_133031_025480.txt
42970789,42970995,MAL,7.82,3.64,2.25,20210706_133031_025480.txt
42970966,42971592,FEM,7.84,3.48,2.32,20210706_133031_025480.txt
42971226,42972026,MAL,9.3,4.22,2.84,20210706_133031_025480.txt
42971943,42972993,FEM,9.3,3.96,2.83,20210706_133031_025480.txt
42974992,42975510,FEM,9.11,4.12,2.68,20210706_133031_025480.txt
42976283,42979226,FEM,22.97,11.02,7.7,20210706_133031_025480.txt
42979540,42979721,FEM,8.0,3.67,2.3,20210706_133031_025480.txt
42980212,42980382,FEM,8.45,3.92,2.45,20210706_133031_025480.txt
42980993,42981361,FEM,8.81,4.05,2.6,20210706_133031_025480.txt
42982966,42984493,FEM,15.06,7.14,4.83,20210706_133031_025480.txt
42985991,42986874,MAL,12.76,6.15,3.95,20210706_133031_025480.txt
42986012,42986685,FEM,11.67,5.59,3.56,20210706_133031_025480.txt
42986830,42987011,FEM,9.15,4.39,2.69,20210706_133031_025480.txt
