segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1783011,1786285,FEM,31.11,15.89,10.47,20230214_124426_043302_1.txt
1786521,1788011,MAL,13.79,6.51,4.35,20230214_124426_043302_1.txt
1786577,1788511,FEM,17.06,8.25,5.51,20230214_124426_043302_1.txt
1789997,1790275,FEM,10.73,5.26,3.23,20230214_124426_043302_1.txt
1790807,1792265,FEM,17.24,8.56,5.54,20230214_124426_043302_1.txt
1792481,1793915,MAL,14.54,6.96,4.64,20230214_124426_043302_1.txt
1793340,1794248,FEM,11.06,5.22,3.39,20230214_124426_043302_1.txt
1794042,1796487,MAL,22.84,11.38,7.52,20230214_124426_043302_1.txt
1798511,1800011,FEM,13.53,6.23,4.32,20230214_124426_043302_1.txt
1800495,1801560,MAL,12.54,6.03,3.91,20230214_124426_043302_1.txt
1801992,1802989,FEM,15.59,7.67,4.87,20230214_124426_043302_1.txt
1804931,1808488,MAL,30.74,15.39,10.39,20230214_124426_043302_1.txt
1808978,1810011,FEM,11.83,5.55,3.67,20230214_124426_043302_1.txt
1813786,1815176,MAL,14.02,6.73,4.51,20230214_124426_043302_1.txt
1817259,1817985,MAL,11.02,5.25,3.35,20230214_124426_043302_1.txt
1823285,1823705,MAL,6.05,2.6,1.69,20230214_124426_043302_1.txt
1824562,1826511,MAL,14.4,6.46,4.68,20230214_124426_043302_1.txt
1827492,1829512,FEM,19.9,9.79,6.47,20230214_124426_043302_1.txt
1834993,1835157,FEM,10.3,5.02,3.07,20230214_124426_043302_1.txt
1843282,1844833,MAL,15.71,7.47,5.05,20230214_124426_043302_1.txt
1845982,1849374,MAL,31.37,15.84,10.52,20230214_124426_043302_1.txt
1846780,1847511,FEM,11.68,5.61,3.57,20230214_124426_043302_1.txt
1850599,1854511,MAL,33.19,16.68,11.27,20230214_124426_043302_1.txt
1855820,1856078,MAL,8.49,4.03,2.48,20230214_124426_043302_1.txt
1882499,1882992,FEM,8.06,3.67,2.38,20230214_124426_043302_1.txt
1888993,1891492,FEM,25.88,12.69,8.28,20230214_124426_043302_1.txt
1895012,1896639,MAL,16.63,8.16,5.37,20230214_124426_043302_1.txt
1897574,1899982,FEM,21.38,10.4,7.08,20230214_124426_043302_1.txt
1900371,1901488,MAL,15.23,7.52,4.82,20230214_124426_043302_1.txt
1902493,1903337,FEM,11.61,5.55,3.62,20230214_124426_043302_1.txt
1904845,1904972,MAL,10.98,5.4,3.28,20230214_124426_043302_1.txt
1904992,1907805,FEM,24.18,11.86,8.09,20230214_124426_043302_1.txt
1907938,1911492,FEM,27.44,13.01,9.24,20230214_124426_043302_1.txt
1912012,1915758,FEM,33.33,16.55,11.08,20230214_124426_043302_1.txt
1914612,1915549,MAL,12.25,5.74,3.74,20230214_124426_043302_1.txt
1915896,1917492,FEM,15.17,7.14,4.83,20230214_124426_043302_1.txt
1917869,1917992,FEM,9.1,4.37,2.66,20230214_124426_043302_1.txt
1918504,1919106,FEM,9.98,4.67,2.98,20230214_124426_043302_1.txt
1918745,1919511,MAL,10.29,4.83,3.16,20230214_124426_043302_1.txt
1919214,1919511,FEM,8.91,4.17,2.63,20230214_124426_043302_1.txt
1922101,1922992,FEM,11.49,5.41,3.48,20230214_124426_043302_1.txt
1922473,1928960,MAL,52.28,26.57,18.07,20230214_124426_043302_1.txt
1932253,1935510,FEM,28.02,13.97,9.39,20230214_124426_043302_1.txt
1936028,1936835,FEM,11.84,5.63,3.58,20230214_124426_043302_1.txt
1936671,1937238,MAL,7.39,3.34,2.17,20230214_124426_043302_1.txt
1937491,1939322,FEM,18.86,9.3,6.09,20230214_124426_043302_1.txt
1943079,1943511,FEM,8.89,4.17,2.64,20230214_124426_043302_1.txt
1948308,1948436,FEM,9.36,4.51,2.75,20230214_124426_043302_1.txt
1975698,1977521,FEM,16.9,8.1,5.49,20230214_124426_043302_1.txt
1978263,1979211,FEM,12.6,6.05,3.91,20230214_124426_043302_1.txt
1980739,1980992,FEM,10.75,5.27,3.23,20230214_124426_043302_1.txt
1986491,1988379,MAL,17.83,8.5,5.76,20230214_124426_043302_1.txt
1988206,1990459,FEM,21.92,10.71,7.18,20230214_124426_043302_1.txt
1993310,1993739,MAL,7.98,3.68,2.34,20230214_124426_043302_1.txt
1993641,1994659,FEM,13.16,6.39,4.11,20230214_124426_043302_1.txt
1993992,1994108,MAL,9.49,4.59,2.79,20230214_124426_043302_1.txt
1996491,1999150,FEM,24.96,12.32,8.21,20230214_124426_043302_1.txt
1998508,2000916,MAL,22.9,11.27,7.54,20230214_124426_043302_1.txt
2001011,2001126,FEM,13.85,7.01,4.24,20230214_124426_043302_1.txt
2001491,2003251,FEM,19.47,9.73,6.34,20230214_124426_043302_1.txt
2002787,2005946,MAL,32.68,16.29,10.66,20230214_124426_043302_1.txt
2006141,2007817,MAL,18.86,9.17,6.07,20230214_124426_043302_1.txt
2012347,2013991,MAL,18.76,9.28,6.03,20230214_124426_043302_1.txt
2012472,2012680,FEM,9.39,4.5,2.77,20230214_124426_043302_1.txt
2012786,2012889,FEM,12.17,6.08,3.68,20230214_124426_043302_1.txt
2014095,2014316,MAL,10.71,5.25,3.21,20230214_124426_043302_1.txt
2014875,2015584,MAL,10.75,5.17,3.31,20230214_124426_043302_1.txt
2016492,2017511,FEM,14.24,7.03,4.47,20230214_124426_043302_1.txt
2033444,2034941,FEM,14.86,7.15,4.76,20230214_124426_043302_1.txt
2038093,2038198,FEM,9.51,4.61,2.79,20230214_124426_043302_1.txt
2038466,2039414,FEM,12.01,5.75,3.72,20230214_124426_043302_1.txt
2041011,2041149,FEM,11.87,5.91,3.58,20230214_124426_043302_1.txt
2041492,2042498,FEM,13.26,6.25,4.09,20230214_124426_043302_1.txt
2043993,2047805,FEM,29.4,14.17,9.94,20230214_124426_043302_1.txt
2044902,2045121,MAL,8.07,3.79,2.33,20230214_124426_043302_1.txt
2046514,2049491,MAL,26.72,13.08,8.85,20230214_124426_043302_1.txt
2048072,2048511,FEM,9.3,4.32,2.78,20230214_124426_043302_1.txt
2054492,2055810,FEM,12.47,5.75,3.88,20230214_124426_043302_1.txt
2057903,2059511,FEM,12.54,5.54,3.95,20230214_124426_043302_1.txt
2060486,2061011,FEM,10.06,4.84,3.05,20230214_124426_043302_1.txt
2064992,2067601,MAL,16.94,7.52,5.64,20230214_124426_043302_1.txt
2067155,2068127,FEM,9.14,3.91,2.71,20230214_124426_043302_1.txt
2069972,2071076,MAL,8.64,3.68,2.62,20230214_124426_043302_1.txt
2072343,2072485,MAL,5.87,2.58,1.59,20230214_124426_043302_1.txt
2077993,2080334,FEM,19.59,9.3,6.48,20230214_124426_043302_1.txt
2078180,2079987,MAL,17.37,8.23,5.59,20230214_124426_043302_1.txt
2080492,2082011,FEM,10.37,4.57,3.32,20230214_124426_043302_1.txt
2082308,2082482,FEM,6.51,2.93,1.81,20230214_124426_043302_1.txt
2082491,2082854,MAL,6.97,3.13,1.99,20230214_124426_043302_1.txt
2084010,2084152,FEM,7.98,3.71,2.29,20230214_124426_043302_1.txt
2084493,2084815,FEM,10.05,4.87,3.01,20230214_124426_043302_1.txt
2086511,2087149,FEM,10.53,4.92,3.17,20230214_124426_043302_1.txt
2088281,2089332,FEM,14.98,7.29,4.67,20230214_124426_043302_1.txt
2089555,2091011,FEM,18.2,9.0,5.81,20230214_124426_043302_1.txt
2091469,2093992,MAL,23.46,11.23,7.69,20230214_124426_043302_1.txt
2095060,2095182,MAL,12.31,6.1,3.73,20230214_124426_043302_1.txt
2095588,2096012,FEM,9.19,4.35,2.74,20230214_124426_043302_1.txt
2096189,2096461,MAL,7.87,3.65,2.27,20230214_124426_043302_1.txt
2098344,2099579,FEM,15.22,7.37,4.83,20230214_124426_043302_1.txt
2100443,2102139,MAL,20.86,10.41,6.74,20230214_124426_043302_1.txt
2112877,2116267,FEM,30.35,15.18,10.19,20230214_124426_043302_1.txt
2120951,2121992,FEM,13.29,6.41,4.16,20230214_124426_043302_1.txt
2127992,2130841,FEM,22.3,10.72,7.46,20230214_124426_043302_1.txt
2134142,2134272,FEM,7.53,3.49,2.14,20230214_124426_043302_1.txt
2134396,2135488,FEM,11.4,5.39,3.54,20230214_124426_043302_1.txt
2136491,2137721,FEM,14.23,6.84,4.45,20230214_124426_043302_1.txt
2140992,2141491,FEM,6.87,2.99,1.98,20230214_124426_043302_1.txt
2145111,2146510,FEM,13.44,6.39,4.27,20230214_124426_043302_1.txt
2151993,2156590,FEM,44.91,22.38,14.61,20230214_124426_043302_1.txt
2153512,2153942,MAL,6.86,2.98,1.91,20230214_124426_043302_1.txt
2155626,2157238,MAL,14.8,7.12,4.7,20230214_124426_043302_1.txt
2157013,2159492,FEM,23.55,11.54,7.5,20230214_124426_043302_1.txt
2158772,2160989,MAL,19.92,9.57,6.35,20230214_124426_043302_1.txt
2169001,2170253,FEM,12.53,5.79,3.94,20230214_124426_043302_1.txt
2174486,2178642,FEM,36.77,18.29,12.14,20230214_124426_043302_1.txt
2176865,2177164,MAL,4.57,1.83,1.18,20230214_124426_043302_1.txt
2187177,2188129,FEM,8.44,3.79,2.53,20230214_124426_043302_1.txt
2189309,2190863,FEM,12.53,5.8,3.94,20230214_124426_043302_1.txt
2191998,2192962,FEM,9.98,4.51,3.04,20230214_124426_043302_1.txt
2194400,2197135,FEM,27.18,13.21,8.65,20230214_124426_043302_1.txt
2202992,2204990,MAL,15.97,7.25,5.16,20230214_124426_043302_1.txt
2203018,2203492,FEM,7.59,3.34,2.16,20230214_124426_043302_1.txt
2205002,2206492,FEM,12.87,5.91,4.04,20230214_124426_043302_1.txt
2205186,2205486,MAL,5.99,2.61,1.65,20230214_124426_043302_1.txt
2209012,2211182,MAL,17.72,7.93,5.61,20230214_124426_043302_1.txt
2209731,2210151,FEM,6.93,3.02,1.99,20230214_124426_043302_1.txt
2210590,2210958,FEM,6.34,2.76,1.78,20230214_124426_043302_1.txt
2213011,2215854,MAL,22.72,10.75,7.5,20230214_124426_043302_1.txt
2221501,2222993,FEM,16.39,7.89,5.21,20230214_124426_043302_1.txt
2228492,2229010,FEM,8.36,3.86,2.48,20230214_124426_043302_1.txt
2230991,2232619,MAL,16.94,8.05,5.32,20230214_124426_043302_1.txt
2241025,2241492,FEM,10.28,4.89,3.11,20230214_124426_043302_1.txt
2243511,2245492,FEM,13.3,5.79,4.32,20230214_124426_043302_1.txt
2248047,2250491,MAL,18.23,8.17,5.99,20230214_124426_043302_1.txt
2252963,2253842,FEM,11.11,5.3,3.46,20230214_124426_043302_1.txt
2254060,2255530,MAL,12.84,5.9,4.08,20230214_124426_043302_1.txt
2255403,2257320,FEM,16.88,8.0,5.45,20230214_124426_043302_1.txt
2263012,2263397,FEM,8.23,3.79,2.42,20230214_124426_043302_1.txt
2264510,2264826,FEM,7.44,3.39,2.14,20230214_124426_043302_1.txt
2265511,2268120,MAL,18.83,8.8,6.22,20230214_124426_043302_1.txt
2266159,2266378,FEM,4.74,1.91,1.22,20230214_124426_043302_1.txt
2267011,2269524,FEM,17.34,7.71,5.7,20230214_124426_043302_1.txt
2270013,2273511,MAL,30.08,14.38,9.8,20230214_124426_043302_1.txt
2270369,2270477,FEM,9.69,4.71,2.85,20230214_124426_043302_1.txt
2272624,2273220,FEM,10.02,4.63,2.99,20230214_124426_043302_1.txt
2273780,2277417,FEM,30.08,14.61,9.98,20230214_124426_043302_1.txt
2278508,2279283,FEM,9.37,4.28,2.86,20230214_124426_043302_1.txt
2279845,2280446,FEM,7.74,3.46,2.29,20230214_124426_043302_1.txt
2280693,2281010,FEM,8.31,3.88,2.43,20230214_124426_043302_1.txt
2285013,2286731,MAL,14.41,6.79,4.59,20230214_124426_043302_1.txt
2288063,2290236,FEM,14.72,6.65,4.82,20230214_124426_043302_1.txt
2289511,2290024,MAL,6.5,2.78,1.86,20230214_124426_043302_1.txt
2291716,2295493,FEM,35.37,17.18,11.45,20230214_124426_043302_1.txt
2294182,2295556,MAL,13.25,6.17,4.2,20230214_124426_043302_1.txt
2295992,2300010,FEM,37.92,18.67,12.39,20230214_124426_043302_1.txt
2296286,2298001,MAL,18.03,8.57,5.64,20230214_124426_043302_1.txt
2302012,2303915,FEM,15.91,7.57,5.18,20230214_124426_043302_1.txt
2302975,2303490,MAL,6.66,2.9,1.91,20230214_124426_043302_1.txt
2305511,2309573,FEM,37.96,18.72,12.41,20230214_124426_043302_1.txt
2306914,2307910,MAL,12.19,5.75,3.73,20230214_124426_043302_1.txt
2314722,2317662,FEM,24.48,11.8,8.15,20230214_124426_043302_1.txt
2318200,2318492,FEM,11.18,5.47,3.38,20230214_124426_043302_1.txt
2360492,2362232,FEM,16.22,7.67,5.25,20230214_124426_043302_1.txt
2362412,2363011,FEM,11.62,5.59,3.53,20230214_124426_043302_1.txt
2362989,2364511,MAL,15.42,7.37,4.95,20230214_124426_043302_1.txt
2372492,2372993,FEM,9.95,4.73,3.01,20230214_124426_043302_1.txt
2373455,2375126,FEM,15.69,7.39,5.01,20230214_124426_043302_1.txt
2373992,2374618,MAL,9.67,4.55,2.94,20230214_124426_043302_1.txt
2378307,2378990,MAL,9.2,4.24,2.79,20230214_124426_043302_1.txt
2394993,2398991,FEM,29.3,13.98,9.99,20230214_124426_043302_1.txt
2399510,2400948,FEM,12.63,5.77,4.06,20230214_124426_043302_1.txt
2408511,2409368,FEM,10.88,5.06,3.32,20230214_124426_043302_1.txt
2410585,2410703,FEM,6.32,2.83,1.73,20230214_124426_043302_1.txt
2410827,2411789,FEM,9.82,4.52,3.04,20230214_124426_043302_1.txt
2413493,2415427,FEM,15.53,7.2,5.05,20230214_124426_043302_1.txt
2413859,2414807,MAL,10.87,5.0,3.34,20230214_124426_043302_1.txt
2422511,2424011,FEM,15.98,7.75,5.18,20230214_124426_043302_1.txt
2431553,2431671,FEM,9.57,4.64,2.81,20230214_124426_043302_1.txt
2431564,2433616,MAL,18.5,9.14,6.12,20230214_124426_043302_1.txt
2433929,2435829,MAL,16.69,7.96,5.43,20230214_124426_043302_1.txt
2439317,2440778,FEM,14.7,7.02,4.7,20230214_124426_043302_1.txt
2452992,2455825,FEM,29.0,14.3,9.38,20230214_124426_043302_1.txt
2459665,2459943,MAL,7.23,3.28,2.06,20230214_124426_043302_1.txt
2462095,2462308,FEM,6.2,2.72,1.71,20230214_124426_043302_1.txt
2462462,2463306,FEM,7.7,3.38,2.32,20230214_124426_043302_1.txt
2464012,2466935,MAL,25.7,12.46,8.35,20230214_124426_043302_1.txt
2466089,2466702,FEM,7.82,3.56,2.32,20230214_124426_043302_1.txt
2467889,2469971,FEM,18.55,9.06,6.09,20230214_124426_043302_1.txt
2471892,2474125,MAL,19.4,9.31,6.34,20230214_124426_043302_1.txt
2472036,2472255,FEM,9.65,4.63,2.86,20230214_124426_043302_1.txt
2472540,2472992,FEM,7.77,3.54,2.27,20230214_124426_043302_1.txt
2475011,2475867,MAL,9.66,4.37,2.92,20230214_124426_043302_1.txt
2475208,2475510,FEM,6.53,2.86,1.83,20230214_124426_043302_1.txt
2478156,2478991,FEM,5.9,2.27,1.66,20230214_124426_043302_1.txt
2478382,2478525,MAL,4.53,1.83,1.14,20230214_124426_043302_1.txt
2479019,2480511,MAL,14.4,6.6,4.34,20230214_124426_043302_1.txt
2479388,2479624,FEM,4.02,1.53,0.99,20230214_124426_043302_1.txt
2479744,2482724,FEM,28.45,13.51,9.01,20230214_124426_043302_1.txt
2484893,2485011,FEM,8.65,4.12,2.51,20230214_124426_043302_1.txt
2485380,2485976,MAL,8.04,3.63,2.39,20230214_124426_043302_1.txt
2485738,2486450,FEM,8.33,3.75,2.45,20230214_124426_043302_1.txt
2490713,2490851,MAL,8.26,3.87,2.38,20230214_124426_043302_1.txt
2493968,2501123,FEM,67.69,33.49,22.26,20230214_124426_043302_1.txt
2494284,2495597,MAL,13.36,6.2,4.17,20230214_124426_043302_1.txt
2501012,2504085,MAL,24.34,11.63,8.13,20230214_124426_043302_1.txt
2504993,2507992,FEM,22.72,10.74,7.58,20230214_124426_043302_1.txt
2515511,2515634,FEM,9.94,4.8,2.94,20230214_124426_043302_1.txt
2515593,2518637,MAL,22.74,10.8,7.64,20230214_124426_043302_1.txt
2515880,2519601,FEM,27.55,13.21,9.31,20230214_124426_043302_1.txt
2518817,2519097,MAL,5.54,2.32,1.5,20230214_124426_043302_1.txt
2523012,2525239,FEM,15.89,7.48,5.23,20230214_124426_043302_1.txt
2527215,2527500,FEM,9.29,4.35,2.75,20230214_124426_043302_1.txt
2535992,2536360,FEM,5.93,2.55,1.65,20230214_124426_043302_1.txt
2541230,2541512,FEM,6.05,2.63,1.67,20230214_124426_043302_1.txt
2558432,2559048,FEM,8.65,3.79,2.59,20230214_124426_043302_1.txt
2559369,2559863,FEM,9.27,4.32,2.78,20230214_124426_043302_1.txt
2560346,2562511,FEM,20.37,9.86,6.6,20230214_124426_043302_1.txt
2560359,2561913,MAL,15.12,7.17,4.8,20230214_124426_043302_1.txt
2563606,2567992,MAL,37.47,18.44,12.51,20230214_124426_043302_1.txt
2572174,2575011,MAL,29.59,14.98,9.73,20230214_124426_043302_1.txt
2575663,2576836,FEM,13.51,6.52,4.25,20230214_124426_043302_1.txt
2577796,2578081,MAL,11.59,5.73,3.51,20230214_124426_043302_1.txt
2579563,2580665,MAL,11.96,5.61,3.72,20230214_124426_043302_1.txt
2579727,2579992,FEM,7.87,3.65,2.28,20230214_124426_043302_1.txt
2585123,2587511,FEM,20.67,10.12,6.84,20230214_124426_043302_1.txt
2587047,2590101,MAL,30.85,14.97,9.87,20230214_124426_043302_1.txt
2590925,2592106,FEM,12.68,5.82,3.87,20230214_124426_043302_1.txt
2590962,2593492,MAL,20.25,9.4,6.62,20230214_124426_043302_1.txt
2600574,2604180,FEM,29.65,14.43,9.88,20230214_124426_043302_1.txt
2603411,2604015,MAL,9.64,4.55,2.92,20230214_124426_043302_1.txt
2606253,2610538,FEM,38.08,19.1,12.75,20230214_124426_043302_1.txt
2607992,2610225,MAL,23.27,11.37,7.47,20230214_124426_043302_1.txt
2614729,2616492,FEM,19.4,9.29,6.05,20230214_124426_043302_1.txt
2615713,2618600,MAL,31.71,15.51,10.08,20230214_124426_043302_1.txt
2619010,2620053,MAL,11.18,5.13,3.46,20230214_124426_043302_1.txt
2619493,2620492,FEM,11.36,5.33,3.51,20230214_124426_043302_1.txt
2620242,2620355,MAL,10.7,5.26,3.19,20230214_124426_043302_1.txt
2626918,2630929,MAL,36.74,17.97,12.05,20230214_124426_043302_1.txt
2627093,2627992,FEM,11.9,5.58,3.62,20230214_124426_043302_1.txt
2631923,2632510,MAL,5.85,2.33,1.66,20230214_124426_043302_1.txt
2634798,2635362,FEM,7.06,3.04,2.06,20230214_124426_043302_1.txt
2636133,2638406,MAL,17.78,8.14,5.81,20230214_124426_043302_1.txt
2637993,2639451,FEM,12.77,5.75,4.0,20230214_124426_043302_1.txt
2639896,2643323,FEM,27.66,13.53,9.24,20230214_124426_043302_1.txt
2641462,2641796,MAL,7.4,3.37,2.13,20230214_124426_043302_1.txt
2643499,2645327,MAL,19.0,9.29,6.14,20230214_124426_043302_1.txt
2646186,2648766,FEM,26.22,12.74,8.46,20230214_124426_043302_1.txt
2646675,2646781,MAL,12.44,6.19,3.77,20230214_124426_043302_1.txt
2647024,2647282,MAL,10.14,4.88,3.03,20230214_124426_043302_1.txt
2649011,2649902,FEM,9.21,4.19,2.83,20230214_124426_043302_1.txt
2650151,2655661,FEM,42.56,21.17,14.61,20230214_124426_043302_1.txt
2656992,2661491,FEM,38.14,18.85,12.76,20230214_124426_043302_1.txt
2665104,2667011,FEM,19.14,9.01,6.04,20230214_124426_043302_1.txt
2669492,2670996,FEM,14.73,7.05,4.72,20230214_124426_043302_1.txt
2671105,2671334,FEM,9.06,4.31,2.66,20230214_124426_043302_1.txt
2671834,2672020,MAL,7.89,3.67,2.27,20230214_124426_043302_1.txt
2675992,2677492,FEM,13.19,6.15,4.2,20230214_124426_043302_1.txt
2677992,2678448,FEM,8.49,3.92,2.51,20230214_124426_043302_1.txt
2691136,2692881,FEM,13.72,6.27,4.37,20230214_124426_043302_1.txt
2704992,2709545,FEM,39.92,19.63,13.2,20230214_124426_043302_1.txt
2711045,2712822,FEM,15.03,7.08,4.86,20230214_124426_043302_1.txt
2713070,2717297,FEM,37.6,18.85,12.53,20230214_124426_043302_1.txt
2716772,2716936,MAL,7.67,3.56,2.19,20230214_124426_043302_1.txt
2718625,2719990,MAL,13.62,6.43,4.27,20230214_124426_043302_1.txt
2725741,2727099,MAL,13.6,6.35,4.26,20230214_124426_043302_1.txt
2747010,2749325,MAL,21.31,10.26,6.89,20230214_124426_043302_1.txt
2747051,2747491,FEM,6.96,3.09,2.0,20230214_124426_043302_1.txt
2753011,2753134,MAL,8.25,3.91,2.38,20230214_124426_043302_1.txt
2753171,2753593,FEM,7.14,3.2,2.06,20230214_124426_043302_1.txt
2756492,2758821,FEM,20.16,9.68,6.56,20230214_124426_043302_1.txt
2757691,2757807,MAL,8.27,3.92,2.38,20230214_124426_043302_1.txt
2759992,2762906,MAL,20.18,9.12,6.71,20230214_124426_043302_1.txt
2772102,2772588,MAL,8.44,3.78,2.5,20230214_124426_043302_1.txt
2778992,2779402,MAL,9.36,4.39,2.8,20230214_124426_043302_1.txt
2784691,2785012,FEM,7.86,3.62,2.28,20230214_124426_043302_1.txt
2800992,2801419,MAL,8.91,4.16,2.65,20230214_124426_043302_1.txt
2816567,2818381,FEM,19.61,9.49,6.18,20230214_124426_043302_1.txt
2819624,2819729,FEM,12.12,6.06,3.66,20230214_124426_043302_1.txt
2819988,2820460,FEM,12.85,6.37,3.97,20230214_124426_043302_1.txt
2822187,2823512,MAL,13.25,6.24,4.19,20230214_124426_043302_1.txt
2822870,2823435,FEM,8.14,3.66,2.42,20230214_124426_043302_1.txt
2824730,2826731,FEM,18.57,8.99,6.02,20230214_124426_043302_1.txt
2825850,2826749,MAL,11.62,5.51,3.58,20230214_124426_043302_1.txt
2829354,2830012,MAL,9.85,4.61,2.95,20230214_124426_043302_1.txt
2829502,2831306,FEM,16.82,8.12,5.46,20230214_124426_043302_1.txt
2854511,2856011,FEM,15.69,7.54,5.03,20230214_124426_043302_1.txt
2859243,2859511,MAL,9.65,4.63,2.87,20230214_124426_043302_1.txt
2882993,2883492,FEM,4.92,1.96,1.33,20230214_124426_043302_1.txt
2898217,2898718,MAL,13.67,6.8,4.25,20230214_124426_043302_1.txt
2936814,2937511,FEM,4.29,1.48,1.16,20230214_124426_043302_1.txt
2943230,2944261,FEM,10.73,4.9,3.3,20230214_124426_043302_1.txt
2946984,2948842,FEM,15.88,7.6,5.11,20230214_124426_043302_1.txt
2949198,2950607,FEM,11.35,5.13,3.57,20230214_124426_043302_1.txt
2950871,2951011,FEM,9.31,4.4,2.73,20230214_124426_043302_1.txt
2953940,2955492,FEM,13.81,6.45,4.36,20230214_124426_043302_1.txt
2956011,2957523,FEM,13.97,6.45,4.36,20230214_124426_043302_1.txt
2963800,2964510,MAL,7.6,3.26,2.26,20230214_124426_043302_1.txt
2968189,2969492,FEM,11.02,4.9,3.45,20230214_124426_043302_1.txt
2969511,2972019,MAL,24.62,12.12,8.02,20230214_124426_043302_1.txt
3001209,3001887,FEM,5.98,2.24,1.66,20230214_124426_043302_1.txt
3005492,3009076,FEM,27.46,13.43,9.26,20230214_124426_043302_1.txt
3010011,3012492,FEM,23.65,11.56,7.64,20230214_124426_043302_1.txt
3011997,3013487,MAL,17.31,8.4,5.36,20230214_124426_043302_1.txt
3013011,3014700,FEM,20.62,10.1,6.44,20230214_124426_043302_1.txt
3016904,3019970,FEM,23.19,10.94,7.69,20230214_124426_043302_1.txt
3020385,3024010,FEM,26.55,12.59,8.9,20230214_124426_043302_1.txt
3021383,3021818,MAL,5.78,2.4,1.61,20230214_124426_043302_1.txt
3026013,3026367,FEM,8.05,3.72,2.35,20230214_124426_043302_1.txt
3028852,3029416,MAL,8.71,3.93,2.55,20230214_124426_043302_1.txt
3029608,3030992,FEM,11.49,5.21,3.56,20230214_124426_043302_1.txt
3030598,3032351,MAL,17.04,8.19,5.47,20230214_124426_043302_1.txt
3035991,3036879,MAL,9.89,4.42,2.95,20230214_124426_043302_1.txt
3051992,3053011,FEM,9.53,4.25,2.9,20230214_124426_043302_1.txt
3056511,3058045,MAL,14.22,6.52,4.55,20230214_124426_043302_1.txt
3062510,3066980,FEM,33.73,16.6,11.44,20230214_124426_043302_1.txt
3071512,3071988,FEM,7.97,3.66,2.34,20230214_124426_043302_1.txt
3075165,3076825,FEM,14.78,7.07,4.76,20230214_124426_043302_1.txt
3080133,3083704,FEM,29.56,14.78,9.95,20230214_124426_043302_1.txt
3084409,3086834,FEM,21.23,10.37,6.98,20230214_124426_043302_1.txt
3088032,3089414,FEM,14.22,6.75,4.47,20230214_124426_043302_1.txt
3090508,3090992,FEM,6.75,2.95,1.94,20230214_124426_043302_1.txt
3092011,3093555,MAL,11.86,5.43,3.77,20230214_124426_043302_1.txt
3093911,3095877,FEM,17.5,8.28,5.56,20230214_124426_043302_1.txt
3097492,3098511,FEM,9.64,4.38,2.94,20230214_124426_043302_1.txt
3097492,3099323,MAL,15.36,7.19,4.93,20230214_124426_043302_1.txt
3113507,3115493,FEM,16.71,8.04,5.4,20230214_124426_043302_1.txt
3115123,3118326,MAL,30.98,15.21,10.0,20230214_124426_043302_1.txt
3120014,3120405,FEM,5.16,2.08,1.39,20230214_124426_043302_1.txt
3121465,3123299,MAL,13.68,6.02,4.37,20230214_124426_043302_1.txt
3121485,3122492,FEM,8.97,3.88,2.71,20230214_124426_043302_1.txt
3125512,3128511,FEM,23.29,11.1,7.71,20230214_124426_043302_1.txt
3129551,3130425,FEM,7.38,3.13,2.16,20230214_124426_043302_1.txt
3132147,3133057,MAL,8.08,3.49,2.4,20230214_124426_043302_1.txt
3132243,3132400,FEM,5.06,2.11,1.32,20230214_124426_043302_1.txt
