segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2219940,2221508,MAL,17.94,8.66,5.74,20180206_110905_009463.txt
2221992,2222292,MAL,10.09,4.87,3.02,20180206_110905_009463.txt
2222051,2222193,FEM,11.41,5.64,3.43,20180206_110905_009463.txt
2222323,2223492,FEM,13.47,6.34,4.24,20180206_110905_009463.txt
2223992,2224419,FEM,9.66,4.56,2.9,20180206_110905_009463.txt
2225011,2225990,MAL,12.88,6.11,4.01,20180206_110905_009463.txt
2226034,2227011,FEM,13.96,6.68,4.27,20180206_110905_009463.txt
2228030,2228477,MAL,11.15,5.36,3.35,20180206_110905_009463.txt
2229510,2231012,FEM,17.1,8.22,5.4,20180206_110905_009463.txt
2230497,2230720,MAL,9.88,4.78,2.94,20180206_110905_009463.txt
2231012,2233224,MAL,22.02,10.84,7.26,20180206_110905_009463.txt
2233011,2235991,FEM,24.96,12.08,8.32,20180206_110905_009463.txt
2235546,2236828,MAL,14.6,6.87,4.64,20180206_110905_009463.txt
2236511,2236838,FEM,11.39,5.52,3.45,20180206_110905_009463.txt
2236992,2239088,FEM,19.46,9.33,6.39,20180206_110905_009463.txt
2238607,2241989,MAL,28.59,14.17,9.65,20180206_110905_009463.txt
2242492,2243555,FEM,11.56,5.28,3.58,20180206_110905_009463.txt
2243676,2243789,FEM,8.95,4.29,2.61,20180206_110905_009463.txt
2246992,2249491,FEM,23.81,11.67,7.86,20180206_110905_009463.txt
2253511,2255492,FEM,20.32,9.63,6.45,20180206_110905_009463.txt
2256658,2260490,MAL,33.22,16.44,11.16,20180206_110905_009463.txt
2260511,2263451,FEM,26.64,13.08,8.82,20180206_110905_009463.txt
2267833,2269510,FEM,13.26,6.35,4.25,20180206_110905_009463.txt
2273992,2275011,FEM,12.72,5.98,3.91,20180206_110905_009463.txt
2278493,2278830,MAL,10.01,4.82,3.0,20180206_110905_009463.txt
2280511,2284433,MAL,32.6,16.17,11.07,20180206_110905_009463.txt
2285493,2289511,FEM,32.46,16.09,11.05,20180206_110905_009463.txt
2292992,2294011,FEM,11.13,5.15,3.43,20180206_110905_009463.txt
2298491,2299789,FEM,9.84,4.56,3.11,20180206_110905_009463.txt
2300834,2301511,FEM,5.65,2.34,1.6,20180206_110905_009463.txt
2309615,2310010,FEM,4.44,1.73,1.15,20180206_110905_009463.txt
2310987,2313847,MAL,26.66,13.31,8.92,20180206_110905_009463.txt
2315550,2316011,FEM,10.82,5.2,3.29,20180206_110905_009463.txt
2315993,2318011,MAL,20.75,10.06,6.76,20180206_110905_009463.txt
2352871,2352993,FEM,4.21,1.66,1.03,20180206_110905_009463.txt
2357451,2358595,FEM,13.32,6.21,4.13,20180206_110905_009463.txt
2380771,2385256,FEM,46.81,23.27,15.22,20180206_110905_009463.txt
2385472,2391203,FEM,60.57,30.13,19.7,20180206_110905_009463.txt
2386042,2386555,MAL,12.77,6.27,3.9,20180206_110905_009463.txt
2389902,2395493,MAL,53.94,26.46,17.73,20180206_110905_009463.txt
2399011,2399954,FEM,7.9,3.58,2.4,20180206_110905_009463.txt
2401512,2405992,FEM,39.18,20.05,13.2,20180206_110905_009463.txt
2407072,2409510,MAL,25.87,12.42,8.32,20180206_110905_009463.txt
2423792,2424232,MAL,13.42,6.69,4.15,20180206_110905_009463.txt
2424441,2424546,MAL,12.09,6.03,3.65,20180206_110905_009463.txt
2454985,2455797,FEM,10.59,4.72,3.22,20180206_110905_009463.txt
2459681,2460010,FEM,7.51,3.43,2.17,20180206_110905_009463.txt
2465507,2467512,FEM,18.7,9.15,6.12,20180206_110905_009463.txt
2467677,2467991,FEM,4.48,1.78,1.15,20180206_110905_009463.txt
2469493,2470993,FEM,14.99,7.24,4.75,20180206_110905_009463.txt
2472512,2473992,FEM,14.27,6.73,4.51,20180206_110905_009463.txt
2474511,2476043,FEM,12.96,5.7,4.13,20180206_110905_009463.txt
2483457,2486012,MAL,24.5,11.86,8.04,20180206_110905_009463.txt
2484646,2484838,FEM,11.14,5.47,3.35,20180206_110905_009463.txt
2485131,2485511,FEM,12.31,5.99,3.77,20180206_110905_009463.txt
2487873,2489010,FEM,11.08,4.97,3.44,20180206_110905_009463.txt
2487993,2488433,MAL,7.47,3.41,2.17,20180206_110905_009463.txt
2490332,2493017,FEM,27.87,13.45,8.87,20180206_110905_009463.txt
2491432,2491979,MAL,9.21,4.33,2.77,20180206_110905_009463.txt
2496992,2499231,FEM,19.22,9.06,6.34,20180206_110905_009463.txt
2499512,2502571,FEM,25.66,12.43,8.57,20180206_110905_009463.txt
2504010,2518492,FEM,130.38,66.53,44.22,20180206_110905_009463.txt
2512510,2513011,MAL,9.51,4.48,2.81,20180206_110905_009463.txt
2515085,2516155,MAL,13.57,6.45,4.2,20180206_110905_009463.txt
2516844,2517033,MAL,9.53,4.61,2.81,20180206_110905_009463.txt
2520109,2521020,MAL,11.46,5.43,3.58,20180206_110905_009463.txt
2524993,2527735,FEM,23.98,11.66,7.9,20180206_110905_009463.txt
2526922,2527111,MAL,9.82,4.76,2.91,20180206_110905_009463.txt
2527801,2528145,MAL,7.33,3.33,2.11,20180206_110905_009463.txt
2528012,2533193,FEM,41.43,19.38,13.7,20180206_110905_009463.txt
2528408,2529480,MAL,13.75,6.54,4.26,20180206_110905_009463.txt
2533683,2534994,FEM,11.17,5.07,3.5,20180206_110905_009463.txt
2535275,2535511,FEM,9.42,4.5,2.78,20180206_110905_009463.txt
2535511,2540793,MAL,35.2,16.27,12.07,20180206_110905_009463.txt
2543387,2543492,MAL,10.46,5.12,3.11,20180206_110905_009463.txt
2544866,2546491,MAL,13.7,6.41,4.45,20180206_110905_009463.txt
2550012,2553080,FEM,19.48,8.08,6.45,20180206_110905_009463.txt
2570493,2571511,MAL,13.34,6.38,4.17,20180206_110905_009463.txt
2573238,2573991,MAL,12.35,5.95,3.8,20180206_110905_009463.txt
2593526,2593992,FEM,9.77,4.63,2.94,20180206_110905_009463.txt
2595993,2596710,FEM,8.4,3.78,2.53,20180206_110905_009463.txt
2614493,2617824,FEM,26.5,12.62,8.89,20180206_110905_009463.txt
2616545,2619512,MAL,25.75,12.37,8.58,20180206_110905_009463.txt
2630904,2631493,FEM,10.41,4.83,3.12,20180206_110905_009463.txt
2634992,2636013,FEM,10.04,4.61,3.12,20180206_110905_009463.txt
2636572,2637374,FEM,14.09,6.99,4.44,20180206_110905_009463.txt
2637080,2637257,MAL,12.27,6.13,3.72,20180206_110905_009463.txt
2643589,2643817,FEM,7.57,3.47,2.17,20180206_110905_009463.txt
2643697,2643918,MAL,6.83,3.1,1.92,20180206_110905_009463.txt
2645992,2648992,FEM,28.51,13.53,9.14,20180206_110905_009463.txt
2653493,2658901,FEM,47.32,23.37,15.76,20180206_110905_009463.txt
2663898,2671993,FEM,57.14,26.84,19.53,20180206_110905_009463.txt
2693944,2695512,FEM,14.85,6.75,4.66,20180206_110905_009463.txt
2694102,2694963,MAL,10.76,4.96,3.23,20180206_110905_009463.txt
2710982,2711559,MAL,7.72,3.33,2.28,20180206_110905_009463.txt
2713841,2714627,MAL,6.27,2.39,1.83,20180206_110905_009463.txt
2724874,2726131,FEM,5.43,1.42,1.63,20180206_110905_009463.txt
2727527,2727993,FEM,5.08,1.88,1.38,20180206_110905_009463.txt
2731992,2733705,FEM,16.05,7.43,5.09,20180206_110905_009463.txt
2746506,2748511,FEM,15.86,6.97,5.07,20180206_110905_009463.txt
2756992,2758178,FEM,8.9,3.56,2.72,20180206_110905_009463.txt
2759835,2759948,MAL,8.01,3.73,2.29,20180206_110905_009463.txt
2796512,2797322,FEM,6.95,2.73,2.06,20180206_110905_009463.txt
2800928,2801193,MAL,9.69,4.67,2.88,20180206_110905_009463.txt
2806159,2808511,MAL,20.57,9.99,6.8,20180206_110905_009463.txt
2848497,2852493,MAL,31.7,15.28,10.63,20180206_110905_009463.txt
2855491,2858581,MAL,23.85,11.31,7.97,20180206_110905_009463.txt
2860993,2862512,FEM,15.65,7.68,5.02,20180206_110905_009463.txt
2863974,2866490,MAL,21.37,10.43,7.04,20180206_110905_009463.txt
2867511,2869990,MAL,21.18,10.02,6.92,20180206_110905_009463.txt
2877512,2878843,FEM,12.71,5.78,4.01,20180206_110905_009463.txt
2902011,2905492,MAL,28.25,13.16,9.34,20180206_110905_009463.txt
2939993,2940678,FEM,6.37,2.6,1.85,20180206_110905_009463.txt
2952244,2952419,MAL,7.09,3.26,2.0,20180206_110905_009463.txt
2961566,2962555,FEM,10.22,4.71,3.13,20180206_110905_009463.txt
2967992,2969136,FEM,11.06,5.05,3.43,20180206_110905_009463.txt
2970010,2970742,FEM,7.32,3.11,2.17,20180206_110905_009463.txt
2971121,2973484,MAL,14.7,6.27,4.85,20180206_110905_009463.txt
2973993,2976511,MAL,16.71,7.38,5.49,20180206_110905_009463.txt
2979492,2982987,MAL,25.65,12.25,8.69,20180206_110905_009463.txt
2985814,2990632,MAL,38.27,18.16,12.8,20180206_110905_009463.txt
2993338,2995992,FEM,25.09,12.05,8.15,20180206_110905_009463.txt
2995189,2996607,MAL,14.53,6.87,4.58,20180206_110905_009463.txt
2996295,2996511,FEM,7.27,3.32,2.06,20180206_110905_009463.txt
3000162,3001878,MAL,13.32,6.14,4.28,20180206_110905_009463.txt
3003011,3003224,MAL,14.61,7.39,4.51,20180206_110905_009463.txt
3004808,3005491,MAL,14.03,6.91,4.4,20180206_110905_009463.txt
3007115,3012512,MAL,46.69,22.79,15.6,20180206_110905_009463.txt
3012868,3015011,FEM,19.84,9.39,6.32,20180206_110905_009463.txt
3014191,3014304,MAL,9.92,4.83,2.93,20180206_110905_009463.txt
3014526,3014799,MAL,9.96,4.81,2.97,20180206_110905_009463.txt
3019418,3021510,FEM,19.09,8.86,6.16,20180206_110905_009463.txt
3025991,3026845,FEM,13.56,6.47,4.16,20180206_110905_009463.txt
3036558,3037682,FEM,14.02,6.82,4.42,20180206_110905_009463.txt
3043106,3043953,MAL,11.85,5.64,3.65,20180206_110905_009463.txt
3044231,3044450,MAL,9.12,4.33,2.68,20180206_110905_009463.txt
3063197,3069510,FEM,54.14,28.2,18.6,20180206_110905_009463.txt
3070175,3073012,FEM,25.92,12.76,8.46,20180206_110905_009463.txt
3071338,3072097,MAL,8.74,3.96,2.59,20180206_110905_009463.txt
3072225,3072367,MAL,6.89,3.12,1.93,20180206_110905_009463.txt
3082335,3084733,FEM,19.29,8.92,6.17,20180206_110905_009463.txt
3084011,3084409,MAL,6.66,2.8,1.89,20180206_110905_009463.txt
3092492,3094011,FEM,12.79,5.91,4.02,20180206_110905_009463.txt
3099011,3102492,FEM,31.93,15.58,10.36,20180206_110905_009463.txt
3101644,3103696,MAL,21.46,10.35,6.79,20180206_110905_009463.txt
3102720,3103790,FEM,13.96,6.65,4.28,20180206_110905_009463.txt
3105086,3108316,FEM,32.15,15.72,10.28,20180206_110905_009463.txt
3107511,3109828,MAL,18.28,8.72,6.09,20180206_110905_009463.txt
3109011,3109252,FEM,10.13,4.91,3.02,20180206_110905_009463.txt
3109492,3113736,FEM,41.63,20.3,13.45,20180206_110905_009463.txt
3112511,3114490,MAL,20.83,9.9,6.62,20180206_110905_009463.txt
3117997,3122361,FEM,37.76,18.5,12.55,20180206_110905_009463.txt
3120992,3121844,MAL,10.95,5.12,3.4,20180206_110905_009463.txt
3121980,3123576,MAL,15.37,7.04,4.94,20180206_110905_009463.txt
3126419,3131510,FEM,48.23,23.77,15.79,20180206_110905_009463.txt
3130491,3134511,MAL,35.39,17.6,11.92,20180206_110905_009463.txt
3156551,3157697,MAL,11.59,5.46,3.61,20180206_110905_009463.txt
3178992,3182510,MAL,33.68,16.45,10.95,20180206_110905_009463.txt
3194444,3194955,MAL,6.38,2.71,1.82,20180206_110905_009463.txt
3198648,3199374,FEM,7.76,3.39,2.26,20180206_110905_009463.txt
3198828,3201518,MAL,21.96,10.67,7.27,20180206_110905_009463.txt
3201663,3201801,MAL,8.88,4.17,2.59,20180206_110905_009463.txt
3208992,3211490,MAL,22.1,10.43,7.13,20180206_110905_009463.txt
3214492,3216011,MAL,13.07,5.81,4.16,20180206_110905_009463.txt
3216866,3218915,FEM,17.67,8.1,5.73,20180206_110905_009463.txt
3240493,3242150,FEM,17.99,8.73,5.72,20180206_110905_009463.txt
3248927,3251011,MAL,18.6,8.86,6.1,20180206_110905_009463.txt
3257493,3258492,FEM,10.85,5.06,3.34,20180206_110905_009463.txt
3259118,3262817,MAL,32.17,15.98,10.79,20180206_110905_009463.txt
3259202,3259413,FEM,6.42,2.85,1.78,20180206_110905_009463.txt
3288489,3292576,FEM,36.22,17.94,12.15,20180206_110905_009463.txt
3293011,3293743,FEM,14.79,7.28,4.6,20180206_110905_009463.txt
3296049,3298992,FEM,25.41,12.45,8.52,20180206_110905_009463.txt
3299159,3299486,MAL,11.27,5.53,3.41,20180206_110905_009463.txt
3303443,3304893,MAL,14.75,6.94,4.71,20180206_110905_009463.txt
3305343,3305456,MAL,11.43,5.64,3.43,20180206_110905_009463.txt
3306229,3308991,MAL,22.33,10.54,7.41,20180206_110905_009463.txt
3316493,3317511,FEM,13.96,6.71,4.32,20180206_110905_009463.txt
3321511,3324628,FEM,28.29,13.8,9.24,20180206_110905_009463.txt
3324012,3327011,MAL,28.17,13.62,9.18,20180206_110905_009463.txt
3327011,3328992,FEM,20.44,9.8,6.49,20180206_110905_009463.txt
3327190,3327482,MAL,8.35,3.91,2.44,20180206_110905_009463.txt
3329012,3330991,MAL,19.8,9.71,6.48,20180206_110905_009463.txt
3330992,3333012,FEM,20.28,9.94,6.55,20180206_110905_009463.txt
3335474,3336011,MAL,10.08,4.82,3.06,20180206_110905_009463.txt
3335585,3336003,FEM,9.28,4.4,2.77,20180206_110905_009463.txt
3340116,3340697,FEM,7.12,3.15,2.08,20180206_110905_009463.txt
3343012,3353181,FEM,80.95,41.12,28.13,20180206_110905_009463.txt
3353047,3353217,MAL,12.15,6.05,3.68,20180206_110905_009463.txt
3353344,3354510,MAL,14.37,6.87,4.59,20180206_110905_009463.txt
3355899,3357992,FEM,21.79,10.71,7.11,20180206_110905_009463.txt
3359510,3361984,FEM,26.23,12.77,8.45,20180206_110905_009463.txt
3361142,3361341,MAL,10.15,4.92,3.02,20180206_110905_009463.txt
3361492,3362989,MAL,19.31,9.54,6.19,20180206_110905_009463.txt
3362992,3366213,FEM,32.85,16.4,10.78,20180206_110905_009463.txt
3365511,3365843,MAL,11.55,5.68,3.51,20180206_110905_009463.txt
3366066,3367404,MAL,17.96,8.74,5.71,20180206_110905_009463.txt
3377298,3379981,MAL,25.2,12.45,8.19,20180206_110905_009463.txt
3377600,3377992,FEM,4.52,1.8,1.18,20180206_110905_009463.txt
3380349,3382732,FEM,23.96,11.76,7.78,20180206_110905_009463.txt
3382307,3383767,MAL,17.51,8.61,5.63,20180206_110905_009463.txt
3402484,3404011,MAL,20.07,10.09,6.5,20180206_110905_009463.txt
3420979,3427992,FEM,58.94,29.7,20.0,20180206_110905_009463.txt
3426000,3426483,MAL,9.43,4.49,2.83,20180206_110905_009463.txt
3431923,3434636,FEM,27.29,13.22,8.68,20180206_110905_009463.txt
3434010,3436472,MAL,25.57,12.4,8.12,20180206_110905_009463.txt
3435510,3437992,FEM,21.93,10.64,7.17,20180206_110905_009463.txt
3437594,3438492,MAL,11.36,5.34,3.44,20180206_110905_009463.txt
3438558,3439336,FEM,9.64,4.43,2.9,20180206_110905_009463.txt
3440011,3441511,MAL,15.89,7.44,5.05,20180206_110905_009463.txt
3441646,3441805,MAL,11.8,5.86,3.57,20180206_110905_009463.txt
3442898,3444511,FEM,13.66,6.27,4.33,20180206_110905_009463.txt
3443756,3446012,MAL,21.87,10.5,7.01,20180206_110905_009463.txt
3445634,3447181,FEM,16.88,8.04,5.28,20180206_110905_009463.txt
3446511,3450988,MAL,37.45,18.96,12.73,20180206_110905_009463.txt
3447304,3447491,FEM,4.98,2.07,1.3,20180206_110905_009463.txt
3447779,3447993,FEM,6.75,3.04,1.89,20180206_110905_009463.txt
3453531,3456491,MAL,29.63,15.18,9.92,20180206_110905_009463.txt
3462991,3465991,MAL,27.82,14.0,9.28,20180206_110905_009463.txt
3471464,3473803,MAL,22.51,11.09,7.45,20180206_110905_009463.txt
3479011,3479510,FEM,10.15,4.89,3.07,20180206_110905_009463.txt
3479183,3479304,MAL,9.51,4.61,2.8,20180206_110905_009463.txt
3480602,3482235,MAL,18.19,9.0,5.89,20180206_110905_009463.txt
3488273,3489240,FEM,12.53,6.08,3.95,20180206_110905_009463.txt
3490250,3493993,FEM,33.79,16.5,11.07,20180206_110905_009463.txt
3493493,3496601,MAL,29.23,14.33,9.55,20180206_110905_009463.txt
3498491,3500992,FEM,23.74,11.44,7.57,20180206_110905_009463.txt
3500331,3506490,MAL,61.21,30.91,20.14,20180206_110905_009463.txt
3506510,3509492,FEM,25.36,12.07,8.24,20180206_110905_009463.txt
3508010,3513511,MAL,44.99,22.66,15.37,20180206_110905_009463.txt
3513758,3521958,FEM,73.42,36.63,24.5,20180206_110905_009463.txt
3527511,3530491,MAL,27.43,13.86,9.2,20180206_110905_009463.txt
3535888,3536551,FEM,10.75,5.17,3.3,20180206_110905_009463.txt
3537609,3539992,MAL,23.93,11.62,7.67,20180206_110905_009463.txt
3538583,3543900,FEM,53.2,26.02,17.12,20180206_110905_009463.txt
3543048,3543374,MAL,5.86,2.53,1.61,20180206_110905_009463.txt
3544493,3545905,FEM,16.31,7.95,5.18,20180206_110905_009463.txt
3544992,3545132,MAL,8.71,4.15,2.53,20180206_110905_009463.txt
3546912,3550218,FEM,29.32,14.36,9.62,20180206_110905_009463.txt
3549511,3552489,MAL,29.0,14.27,9.4,20180206_110905_009463.txt
3552685,3554013,MAL,14.68,7.16,4.67,20180206_110905_009463.txt
3553511,3554400,FEM,9.25,4.28,2.84,20180206_110905_009463.txt
3558492,3562385,MAL,34.84,17.67,11.76,20180206_110905_009463.txt
3563028,3569493,FEM,57.77,28.78,19.26,20180206_110905_009463.txt
3569010,3570443,MAL,14.35,6.91,4.58,20180206_110905_009463.txt
3571422,3575617,FEM,38.88,19.23,12.79,20180206_110905_009463.txt
3575011,3581012,MAL,56.89,28.47,18.84,20180206_110905_009463.txt
3581444,3586550,FEM,47.53,23.65,15.67,20180206_110905_009463.txt
3582510,3582944,MAL,8.79,4.06,2.56,20180206_110905_009463.txt
3586012,3589017,MAL,25.08,12.26,8.36,20180206_110905_009463.txt
3588511,3590492,FEM,16.72,7.78,5.35,20180206_110905_009463.txt
3589491,3591990,MAL,21.22,10.42,7.05,20180206_110905_009463.txt
3593992,3595492,FEM,16.82,8.2,5.41,20180206_110905_009463.txt
3596456,3597874,FEM,14.44,6.92,4.55,20180206_110905_009463.txt
3598783,3599748,FEM,13.05,6.27,4.01,20180206_110905_009463.txt
3598889,3602990,MAL,40.45,20.14,13.25,20180206_110905_009463.txt
3603376,3607011,FEM,28.64,14.01,9.71,20180206_110905_009463.txt
3605992,3609011,MAL,27.31,13.67,9.11,20180206_110905_009463.txt
3609492,3613993,FEM,35.46,17.02,11.86,20180206_110905_009463.txt
3612511,3616163,MAL,29.79,14.53,9.99,20180206_110905_009463.txt
3615572,3616011,FEM,7.74,3.46,2.26,20180206_110905_009463.txt
3627401,3627511,FEM,7.52,3.49,2.13,20180206_110905_009463.txt
3630678,3632870,FEM,20.55,10.21,6.77,20180206_110905_009463.txt
3637037,3637886,FEM,11.1,5.26,3.4,20180206_110905_009463.txt
3641898,3643012,FEM,13.36,6.4,4.14,20180206_110905_009463.txt
3642511,3643340,MAL,13.33,6.51,4.13,20180206_110905_009463.txt
3659891,3661173,FEM,14.7,7.07,4.67,20180206_110905_009463.txt
3676539,3676954,MAL,7.92,3.63,2.32,20180206_110905_009463.txt
3684999,3686249,FEM,14.02,6.76,4.44,20180206_110905_009463.txt
3702188,3702922,FEM,7.99,3.31,2.39,20180206_110905_009463.txt
3710492,3712841,FEM,23.29,11.39,7.45,20180206_110905_009463.txt
3712098,3713423,MAL,14.15,6.68,4.49,20180206_110905_009463.txt
3713771,3713903,MAL,9.66,4.67,2.85,20180206_110905_009463.txt
3717588,3718580,MAL,9.46,3.96,2.87,20180206_110905_009463.txt
3718617,3718870,FEM,7.09,3.16,2.01,20180206_110905_009463.txt
3718693,3718852,MAL,9.0,4.26,2.63,20180206_110905_009463.txt
3721012,3723992,FEM,23.13,11.02,7.76,20180206_110905_009463.txt
3729011,3730342,FEM,13.57,6.34,4.3,20180206_110905_009463.txt
3737300,3752493,FEM,151.54,76.35,49.97,20180206_110905_009463.txt
3739505,3741010,MAL,16.81,7.94,5.15,20180206_110905_009463.txt
3748540,3750383,MAL,18.8,9.0,5.92,20180206_110905_009463.txt
3751959,3755511,MAL,29.79,14.43,9.81,20180206_110905_009463.txt
3760791,3761773,FEM,11.01,5.2,3.44,20180206_110905_009463.txt
3777295,3777415,MAL,8.14,3.84,2.34,20180206_110905_009463.txt
3780359,3780491,FEM,10.95,5.39,3.28,20180206_110905_009463.txt
3784215,3785492,FEM,15.13,7.3,4.81,20180206_110905_009463.txt
3789492,3790769,FEM,12.87,5.87,4.0,20180206_110905_009463.txt
3797542,3798074,MAL,9.18,4.26,2.76,20180206_110905_009463.txt
3797808,3798010,FEM,7.56,3.48,2.16,20180206_110905_009463.txt
3803510,3804111,MAL,11.54,5.52,3.5,20180206_110905_009463.txt
3806011,3807511,FEM,14.28,6.39,4.56,20180206_110905_009463.txt
3808991,3818011,FEM,71.89,34.98,24.23,20180206_110905_009463.txt
3816492,3818620,MAL,19.84,9.25,6.26,20180206_110905_009463.txt
3822701,3824012,FEM,12.85,5.9,4.06,20180206_110905_009463.txt
3827512,3831014,FEM,26.84,13.07,9.03,20180206_110905_009463.txt
3827854,3827987,MAL,9.58,4.64,2.82,20180206_110905_009463.txt
3832841,3833511,MAL,10.83,5.14,3.33,20180206_110905_009463.txt
3840438,3841013,FEM,9.34,4.28,2.76,20180206_110905_009463.txt
3853347,3854236,FEM,11.75,5.59,3.67,20180206_110905_009463.txt
3859120,3859802,FEM,9.96,4.57,3.04,20180206_110905_009463.txt
3863401,3864844,FEM,17.11,8.23,5.44,20180206_110905_009463.txt
3863870,3864010,MAL,9.07,4.33,2.65,20180206_110905_009463.txt
3865992,3866500,FEM,11.38,5.49,3.48,20180206_110905_009463.txt
3875040,3876199,FEM,13.71,6.51,4.32,20180206_110905_009463.txt
3877038,3878992,FEM,18.16,8.26,5.67,20180206_110905_009463.txt
3878174,3880989,MAL,29.7,14.35,9.45,20180206_110905_009463.txt
3882894,3883638,FEM,10.12,4.64,3.05,20180206_110905_009463.txt
3890992,3892992,FEM,21.82,10.54,6.85,20180206_110905_009463.txt
3891343,3893010,MAL,19.08,9.21,5.93,20180206_110905_009463.txt
3898037,3899492,FEM,16.5,8.04,5.3,20180206_110905_009463.txt
3907933,3908546,FEM,9.98,4.68,3.03,20180206_110905_009463.txt
3914546,3914992,FEM,9.51,4.49,2.85,20180206_110905_009463.txt
3920937,3923011,MAL,19.43,9.01,6.17,20180206_110905_009463.txt
3922511,3923512,FEM,11.92,5.45,3.64,20180206_110905_009463.txt
3923238,3923486,MAL,9.01,4.2,2.65,20180206_110905_009463.txt
3924691,3928527,MAL,28.7,13.62,9.71,20180206_110905_009463.txt
3926990,3928114,FEM,11.87,5.35,3.59,20180206_110905_009463.txt
3930942,3931992,FEM,11.51,5.31,3.51,20180206_110905_009463.txt
3930945,3936011,MAL,44.3,21.53,14.64,20180206_110905_009463.txt
3938011,3942493,MAL,43.02,21.53,14.22,20180206_110905_009463.txt
3938328,3938993,FEM,10.88,5.03,3.24,20180206_110905_009463.txt
3941011,3941492,FEM,9.45,4.41,2.78,20180206_110905_009463.txt
3941816,3945259,FEM,29.44,13.96,9.52,20180206_110905_009463.txt
3944666,3952992,MAL,73.85,36.43,24.56,20180206_110905_009463.txt
3952493,3954992,FEM,23.81,11.24,7.49,20180206_110905_009463.txt
3954012,3957512,MAL,33.98,16.44,10.89,20180206_110905_009463.txt
3956885,3967224,FEM,107.38,52.89,34.59,20180206_110905_009463.txt
3957650,3958727,MAL,12.96,6.09,3.95,20180206_110905_009463.txt
3962523,3963141,MAL,8.28,3.57,2.37,20180206_110905_009463.txt
3963661,3963946,MAL,10.47,5.09,3.14,20180206_110905_009463.txt
3964216,3964511,MAL,6.29,2.74,1.75,20180206_110905_009463.txt
3966511,3971952,MAL,51.53,25.44,16.9,20180206_110905_009463.txt
3976428,3977218,FEM,10.62,5.02,3.23,20180206_110905_009463.txt
3986221,3987610,FEM,14.79,7.12,4.72,20180206_110905_009463.txt
