segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32690225,32690780,FEM,6.81,3.03,1.97,20210920_104409_022875_1.txt
32695188,32696194,MAL,10.46,4.85,3.21,20210920_104409_022875_1.txt
32701011,32701271,FEM,8.13,3.81,2.36,20210920_104409_022875_1.txt
32702393,32703011,FEM,6.83,3.03,1.99,20210920_104409_022875_1.txt
32704439,32704991,MAL,6.64,2.93,1.91,20210920_104409_022875_1.txt
32705011,32705441,FEM,5.03,2.05,1.35,20210920_104409_022875_1.txt
32709293,32709490,MAL,7.44,3.44,2.12,20210920_104409_022875_1.txt
32712468,32714316,MAL,20.42,10.24,6.67,20210920_104409_022875_1.txt
32731622,32733011,MAL,13.77,6.48,4.38,20210920_104409_022875_1.txt
32739869,32741492,FEM,16.84,8.31,5.44,20210920_104409_022875_1.txt
32742510,32744380,FEM,18.45,9.12,5.97,20210920_104409_022875_1.txt
32756324,32759512,FEM,22.82,10.6,7.69,20210920_104409_022875_1.txt
32762510,32764510,FEM,20.04,9.78,6.51,20210920_104409_022875_1.txt
32770349,32771181,MAL,12.66,6.17,3.97,20210920_104409_022875_1.txt
32778915,32780493,FEM,15.51,7.58,4.99,20210920_104409_022875_1.txt
32782266,32785423,FEM,30.07,15.3,10.05,20210920_104409_022875_1.txt
32795516,32798462,FEM,23.7,11.34,7.95,20210920_104409_022875_1.txt
32843492,32845510,MAL,18.73,8.9,6.08,20210920_104409_022875_1.txt
32849012,32849253,FEM,6.34,2.81,1.76,20210920_104409_022875_1.txt
32849493,32849928,FEM,7.37,3.21,2.13,20210920_104409_022875_1.txt
32850995,32853492,MAL,22.11,10.9,7.34,20210920_104409_022875_1.txt
32864304,32865951,MAL,13.85,6.29,4.45,20210920_104409_022875_1.txt
32883131,32884859,MAL,16.98,8.18,5.5,20210920_104409_022875_1.txt
32885492,32887635,MAL,17.95,8.55,5.89,20210920_104409_022875_1.txt
32889974,32895138,MAL,43.22,21.88,14.72,20210920_104409_022875_1.txt
32897607,32900211,MAL,23.72,11.95,7.95,20210920_104409_022875_1.txt
32900511,32903493,MAL,27.06,13.37,9.02,20210920_104409_022875_1.txt
32928491,32930244,FEM,15.69,7.45,5.08,20210920_104409_022875_1.txt
32928707,32929023,MAL,7.51,3.45,2.16,20210920_104409_022875_1.txt
32932113,32933333,FEM,13.64,6.57,4.31,20210920_104409_022875_1.txt
32946971,32948454,MAL,15.84,7.68,5.08,20210920_104409_022875_1.txt
32970512,32972993,MAL,23.26,11.53,7.67,20210920_104409_022875_1.txt
33015998,33017270,MAL,15.43,7.43,4.86,20210920_104409_022875_1.txt
33018033,33020490,MAL,25.82,13.11,8.57,20210920_104409_022875_1.txt
33029993,33031011,FEM,12.26,5.8,3.76,20210920_104409_022875_1.txt
33054684,33055440,FEM,10.56,4.85,3.25,20210920_104409_022875_1.txt
33070511,33073618,FEM,23.96,11.46,8.06,20210920_104409_022875_1.txt
33073923,33075459,FEM,15.18,7.18,4.82,20210920_104409_022875_1.txt
33074018,33074146,MAL,11.77,5.8,3.55,20210920_104409_022875_1.txt
33075683,33077492,MAL,18.15,8.79,5.91,20210920_104409_022875_1.txt
33089492,33095044,FEM,56.15,28.86,18.67,20210920_104409_022875_1.txt
33091011,33092666,MAL,20.32,10.18,6.45,20210920_104409_022875_1.txt
33095733,33097512,FEM,18.82,9.36,6.18,20210920_104409_022875_1.txt
33114493,33116471,FEM,22.24,11.34,7.3,20210920_104409_022875_1.txt
33115733,33116303,MAL,13.14,6.5,4.03,20210920_104409_022875_1.txt
33118581,33120491,FEM,20.66,10.26,6.76,20210920_104409_022875_1.txt
33119116,33119410,MAL,11.41,5.64,3.46,20210920_104409_022875_1.txt
33124992,33126855,FEM,20.73,10.39,6.78,20210920_104409_022875_1.txt
33127512,33129005,MAL,17.34,8.68,5.64,20210920_104409_022875_1.txt
33129992,33130169,FEM,11.17,5.53,3.36,20210920_104409_022875_1.txt
33137512,33139011,MAL,17.91,8.85,5.77,20210920_104409_022875_1.txt
33166493,33168990,MAL,22.87,11.3,7.65,20210920_104409_022875_1.txt
33169120,33169655,MAL,11.22,5.4,3.43,20210920_104409_022875_1.txt
33177853,33180990,MAL,29.88,14.89,9.93,20210920_104409_022875_1.txt
33184510,33184770,FEM,5.85,2.48,1.6,20210920_104409_022875_1.txt
33184920,33185219,FEM,10.05,4.81,3.01,20210920_104409_022875_1.txt
33186292,33186493,FEM,11.03,5.38,3.31,20210920_104409_022875_1.txt
33190012,33193503,MAL,28.48,14.0,9.58,20210920_104409_022875_1.txt
33193989,33195511,FEM,14.83,6.88,4.75,20210920_104409_022875_1.txt
33196492,33198492,MAL,19.37,9.47,6.29,20210920_104409_022875_1.txt
33201012,33202489,MAL,14.21,6.86,4.59,20210920_104409_022875_1.txt
33206320,33206831,MAL,9.59,4.55,2.89,20210920_104409_022875_1.txt
33206510,33208010,FEM,17.51,8.6,5.59,20210920_104409_022875_1.txt
33210496,33210827,FEM,11.83,5.86,3.6,20210920_104409_022875_1.txt
33210992,33214100,FEM,30.51,15.64,10.24,20210920_104409_022875_1.txt
33215513,33215690,FEM,9.17,4.34,2.69,20210920_104409_022875_1.txt
33215805,33215906,FEM,10.28,5.03,3.05,20210920_104409_022875_1.txt
33216011,33216185,FEM,10.11,4.91,3.0,20210920_104409_022875_1.txt
33216492,33219013,FEM,23.71,11.5,7.82,20210920_104409_022875_1.txt
33221354,33222326,MAL,14.35,7.15,4.55,20210920_104409_022875_1.txt
33224511,33228770,FEM,36.78,18.4,12.47,20210920_104409_022875_1.txt
33230240,33232408,FEM,20.44,9.74,6.68,20210920_104409_022875_1.txt
33232275,33233512,MAL,13.7,6.55,4.38,20210920_104409_022875_1.txt
33235512,33239170,MAL,33.64,16.96,11.27,20210920_104409_022875_1.txt
33259645,33259780,FEM,11.76,5.84,3.55,20210920_104409_022875_1.txt
33275964,33276301,MAL,8.48,3.99,2.49,20210920_104409_022875_1.txt
33276160,33276335,FEM,7.93,3.72,2.28,20210920_104409_022875_1.txt
33276567,33276680,MAL,10.91,5.38,3.26,20210920_104409_022875_1.txt
33276786,33277933,MAL,15.21,7.54,4.82,20210920_104409_022875_1.txt
33282860,33283154,MAL,11.04,5.43,3.34,20210920_104409_022875_1.txt
33303212,33306216,FEM,25.7,12.47,8.57,20210920_104409_022875_1.txt
33306699,33313169,FEM,53.35,27.1,18.37,20210920_104409_022875_1.txt
33315383,33316011,FEM,11.38,5.41,3.45,20210920_104409_022875_1.txt
33315435,33322490,MAL,56.85,28.98,19.68,20210920_104409_022875_1.txt
33329301,33329755,FEM,5.65,2.33,1.57,20210920_104409_022875_1.txt
33354337,33355945,MAL,14.7,7.02,4.72,20210920_104409_022875_1.txt
33380449,33385790,MAL,42.57,21.28,14.58,20210920_104409_022875_1.txt
33394294,33395325,MAL,13.11,6.37,4.1,20210920_104409_022875_1.txt
33398939,33399708,MAL,12.04,5.77,3.75,20210920_104409_022875_1.txt
33405225,33407105,FEM,17.03,8.33,5.54,20210920_104409_022875_1.txt
33499788,33500615,FEM,9.18,4.22,2.81,20210920_104409_022875_1.txt
33511511,33514015,MAL,20.93,10.13,6.9,20210920_104409_022875_1.txt
33515122,33517490,MAL,18.23,8.56,5.97,20210920_104409_022875_1.txt
33516632,33517010,FEM,5.1,2.07,1.37,20210920_104409_022875_1.txt
33522010,33527010,MAL,40.91,20.59,13.92,20210920_104409_022875_1.txt
33530875,33531010,FEM,7.32,3.39,2.07,20210920_104409_022875_1.txt
33530993,33542004,MAL,85.62,43.82,29.93,20210920_104409_022875_1.txt
33586213,33586491,FEM,8.39,3.91,2.45,20210920_104409_022875_1.txt
33587992,33588566,FEM,6.46,2.7,1.86,20210920_104409_022875_1.txt
33591993,33593316,FEM,12.32,5.6,3.83,20210920_104409_022875_1.txt
33591993,33594293,MAL,19.96,9.54,6.49,20210920_104409_022875_1.txt
33593692,33594016,FEM,6.58,2.95,1.85,20210920_104409_022875_1.txt
33595933,33597511,FEM,14.99,7.25,4.87,20210920_104409_022875_1.txt
33600992,33601735,FEM,10.32,4.8,3.12,20210920_104409_022875_1.txt
33603206,33606573,FEM,26.75,13.06,9.03,20210920_104409_022875_1.txt
33619202,33619492,MAL,11.95,5.88,3.64,20210920_104409_022875_1.txt
33624032,33625423,FEM,15.92,7.65,5.09,20210920_104409_022875_1.txt
33625631,33625992,MAL,9.39,4.45,2.8,20210920_104409_022875_1.txt
33643492,33645330,FEM,18.52,9.0,6.03,20210920_104409_022875_1.txt
33646226,33647647,FEM,15.75,7.7,5.04,20210920_104409_022875_1.txt
33654423,33655645,FEM,12.71,5.81,4.0,20210920_104409_022875_1.txt
33656011,33658011,FEM,19.91,9.64,6.47,20210920_104409_022875_1.txt
33658657,33659506,FEM,8.69,3.84,2.59,20210920_104409_022875_1.txt
33660387,33660777,FEM,7.93,3.65,2.32,20210920_104409_022875_1.txt
33665510,33667511,FEM,19.16,9.42,6.27,20210920_104409_022875_1.txt
33669010,33673867,FEM,37.76,18.68,12.95,20210920_104409_022875_1.txt
33675868,33677491,FEM,14.63,7.01,4.76,20210920_104409_022875_1.txt
33682510,33682896,FEM,10.5,5.06,3.17,20210920_104409_022875_1.txt
33700011,33703133,MAL,26.61,12.94,8.89,20210920_104409_022875_1.txt
33703511,33705614,MAL,19.36,9.49,6.41,20210920_104409_022875_1.txt
33715013,33724986,MAL,78.7,40.09,27.35,20210920_104409_022875_1.txt
33744511,33750011,MAL,37.53,17.65,12.88,20210920_104409_022875_1.txt
33767231,33771011,MAL,26.13,11.95,8.79,20210920_104409_022875_1.txt
33792010,33794511,MAL,18.14,8.42,6.02,20210920_104409_022875_1.txt
33823501,33825992,MAL,26.02,13.3,8.7,20210920_104409_022875_1.txt
33828221,33828992,FEM,12.44,6.02,3.83,20210920_104409_022875_1.txt
33867789,33869011,MAL,19.27,9.56,6.13,20210920_104409_022875_1.txt
33884038,33884991,FEM,13.48,6.58,4.21,20210920_104409_022875_1.txt
33886450,33890011,FEM,36.24,18.43,11.97,20210920_104409_022875_1.txt
33887104,33887224,MAL,7.93,3.73,2.27,20210920_104409_022875_1.txt
33887479,33887747,MAL,8.15,3.83,2.37,20210920_104409_022875_1.txt
33892636,33898640,MAL,46.57,22.94,15.92,20210920_104409_022875_1.txt
33898908,33900926,MAL,22.34,11.13,7.28,20210920_104409_022875_1.txt
33909010,33911988,MAL,27.76,13.78,9.2,20210920_104409_022875_1.txt
33913510,33916492,MAL,26.86,13.47,9.01,20210920_104409_022875_1.txt
33916868,33920128,MAL,31.67,16.43,10.71,20210920_104409_022875_1.txt
33920448,33921980,MAL,16.63,8.27,5.35,20210920_104409_022875_1.txt
33960279,33961492,FEM,12.73,5.98,4.0,20210920_104409_022875_1.txt
33971408,33971906,MAL,11.36,5.56,3.48,20210920_104409_022875_1.txt
33972013,33972445,MAL,12.51,6.24,3.85,20210920_104409_022875_1.txt
33974492,33975815,FEM,18.1,9.1,5.81,20210920_104409_022875_1.txt
33976211,33977175,MAL,14.41,7.09,4.52,20210920_104409_022875_1.txt
33979993,33981483,MAL,18.57,9.2,5.99,20210920_104409_022875_1.txt
33992042,33994511,MAL,27.13,13.92,9.06,20210920_104409_022875_1.txt
34004011,34008331,FEM,45.63,23.57,15.12,20210920_104409_022875_1.txt
34010061,34010910,FEM,14.5,7.29,4.58,20210920_104409_022875_1.txt
34059363,34059727,MAL,9.52,4.58,2.84,20210920_104409_022875_1.txt
34069012,34071489,MAL,23.87,11.89,7.92,20210920_104409_022875_1.txt
34143512,34144224,FEM,12.69,6.23,3.9,20210920_104409_022875_1.txt
34144011,34144622,MAL,12.81,6.31,3.93,20210920_104409_022875_1.txt
34144382,34144601,FEM,10.64,5.23,3.19,20210920_104409_022875_1.txt
34152511,34156483,FEM,41.37,21.39,13.74,20210920_104409_022875_1.txt
34157535,34158883,FEM,17.43,8.73,5.59,20210920_104409_022875_1.txt
34177012,34179012,FEM,21.87,11.24,7.23,20210920_104409_022875_1.txt
34179349,34179464,MAL,12.67,6.37,3.85,20210920_104409_022875_1.txt
34202446,34204512,FEM,21.31,10.87,7.06,20210920_104409_022875_1.txt
34224167,34225991,MAL,22.23,11.28,7.27,20210920_104409_022875_1.txt
34250011,34250136,FEM,11.63,5.79,3.5,20210920_104409_022875_1.txt
34254993,34259993,FEM,44.78,23.16,15.32,20210920_104409_022875_1.txt
34262011,34263920,MAL,21.74,11.02,7.17,20210920_104409_022875_1.txt
34274492,34276490,FEM,25.6,12.95,8.21,20210920_104409_022875_1.txt
34278512,34281123,MAL,25.19,12.79,8.39,20210920_104409_022875_1.txt
34311492,34315491,FEM,43.55,22.5,14.42,20210920_104409_022875_1.txt
34313856,34314158,MAL,12.22,6.09,3.73,20210920_104409_022875_1.txt
34314997,34317493,MAL,25.29,12.78,8.35,20210920_104409_022875_1.txt
34319465,34320963,FEM,15.15,7.54,4.91,20210920_104409_022875_1.txt
34334287,34335359,FEM,13.75,6.71,4.32,20210920_104409_022875_1.txt
34338011,34340633,FEM,25.45,12.91,8.42,20210920_104409_022875_1.txt
34343992,34345840,MAL,22.14,11.26,7.24,20210920_104409_022875_1.txt
34355011,34358992,FEM,44.38,22.78,14.54,20210920_104409_022875_1.txt
34358335,34361511,MAL,31.33,16.07,10.48,20210920_104409_022875_1.txt
34360958,34362183,FEM,18.01,8.98,5.66,20210920_104409_022875_1.txt
34368992,34371010,MAL,20.19,10.01,6.62,20210920_104409_022875_1.txt
34372445,34374197,FEM,17.79,8.86,5.78,20210920_104409_022875_1.txt
34374490,34375848,MAL,15.99,7.93,5.11,20210920_104409_022875_1.txt
34378784,34380925,FEM,22.4,11.4,7.38,20210920_104409_022875_1.txt
34383648,34389011,FEM,53.01,27.44,17.8,20210920_104409_022875_1.txt
34388493,34393454,MAL,44.81,23.46,15.32,20210920_104409_022875_1.txt
34404490,34411993,MAL,70.34,36.68,23.94,20210920_104409_022875_1.txt
34412511,34430010,MAL,155.24,82.17,54.06,20210920_104409_022875_1.txt
34435511,34438628,MAL,29.1,14.87,9.72,20210920_104409_022875_1.txt
34439992,34441492,FEM,15.97,7.91,5.13,20210920_104409_022875_1.txt
34441011,34444492,MAL,34.17,17.41,11.42,20210920_104409_022875_1.txt
34448173,34449493,FEM,16.32,8.12,5.21,20210920_104409_022875_1.txt
34449054,34450006,MAL,16.02,7.83,4.89,20210920_104409_022875_1.txt
34450513,34453014,MAL,27.74,14.16,9.16,20210920_104409_022875_1.txt
34452992,34454492,FEM,18.87,9.52,6.09,20210920_104409_022875_1.txt
34453115,34453279,MAL,12.82,6.42,3.9,20210920_104409_022875_1.txt
34454492,34455967,MAL,14.46,7.05,4.62,20210920_104409_022875_1.txt
34454641,34454892,FEM,6.87,3.12,1.94,20210920_104409_022875_1.txt
34455080,34455512,FEM,6.93,3.1,1.99,20210920_104409_022875_1.txt
34463510,34466011,FEM,25.98,13.23,8.58,20210920_104409_022875_1.txt
34465510,34467992,MAL,25.6,13.09,8.5,20210920_104409_022875_1.txt
34470544,34471526,MAL,13.64,6.65,4.21,20210920_104409_022875_1.txt
34471013,34476278,FEM,48.61,25.42,16.58,20210920_104409_022875_1.txt
34477010,34477273,FEM,7.88,3.68,2.28,20210920_104409_022875_1.txt
34492510,34494511,FEM,19.33,9.72,6.33,20210920_104409_022875_1.txt
34496611,34496952,MAL,11.59,5.73,3.53,20210920_104409_022875_1.txt
34498011,34499693,FEM,20.02,10.11,6.51,20210920_104409_022875_1.txt
34500786,34505492,FEM,46.24,23.77,15.54,20210920_104409_022875_1.txt
34504993,34505563,MAL,12.6,6.2,3.85,20210920_104409_022875_1.txt
34508357,34509992,FEM,18.47,9.13,5.98,20210920_104409_022875_1.txt
34519011,34521011,FEM,21.39,10.81,7.02,20210920_104409_022875_1.txt
34521269,34526318,MAL,45.56,23.56,15.53,20210920_104409_022875_1.txt
34527394,34528012,MAL,9.44,4.49,2.86,20210920_104409_022875_1.txt
34528275,34528486,MAL,10.82,5.31,3.25,20210920_104409_022875_1.txt
34538010,34542511,MAL,44.31,22.56,14.65,20210920_104409_022875_1.txt
34578063,34579317,MAL,16.41,8.16,5.23,20210920_104409_022875_1.txt
34578492,34579012,FEM,10.47,5.02,3.13,20210920_104409_022875_1.txt
34587894,34588461,FEM,13.12,6.54,4.07,20210920_104409_022875_1.txt
34612610,34613511,FEM,12.92,6.37,4.06,20210920_104409_022875_1.txt
34617011,34617710,FEM,10.56,5.04,3.19,20210920_104409_022875_1.txt
34621427,34622823,MAL,15.84,7.83,5.07,20210920_104409_022875_1.txt
34624135,34625195,FEM,16.58,8.31,5.26,20210920_104409_022875_1.txt
34626013,34627510,MAL,16.02,7.86,5.14,20210920_104409_022875_1.txt
34644358,34647844,MAL,30.73,15.36,10.33,20210920_104409_022875_1.txt
34650511,34651151,FEM,13.59,6.78,4.24,20210920_104409_022875_1.txt
34653422,34655493,FEM,21.2,10.66,6.97,20210920_104409_022875_1.txt
34658191,34659695,FEM,13.79,6.81,4.46,20210920_104409_022875_1.txt
34684355,34687011,FEM,23.36,11.31,7.73,20210920_104409_022875_1.txt
34685042,34685364,MAL,8.55,3.97,2.51,20210920_104409_022875_1.txt
34691011,34693512,FEM,26.22,13.07,8.55,20210920_104409_022875_1.txt
34699992,34702192,FEM,20.53,10.06,6.76,20210920_104409_022875_1.txt
34703492,34709511,MAL,48.88,24.8,16.85,20210920_104409_022875_1.txt
34709011,34710491,FEM,16.95,8.3,5.45,20210920_104409_022875_1.txt
34711008,34716492,FEM,50.76,26.04,17.13,20210920_104409_022875_1.txt
34716062,34719771,MAL,32.79,16.82,11.11,20210920_104409_022875_1.txt
34719011,34720896,FEM,20.34,10.07,6.54,20210920_104409_022875_1.txt
34720512,34722259,MAL,18.98,9.44,6.12,20210920_104409_022875_1.txt
34723013,34725580,MAL,24.96,12.53,8.3,20210920_104409_022875_1.txt
34730360,34734908,FEM,42.66,21.96,14.48,20210920_104409_022875_1.txt
34735760,34737741,FEM,26.22,13.23,8.36,20210920_104409_022875_1.txt
34741492,34742764,FEM,17.53,8.64,5.5,20210920_104409_022875_1.txt
34742491,34748369,MAL,53.23,27.64,18.23,20210920_104409_022875_1.txt
34744933,34745627,FEM,13.32,6.57,4.11,20210920_104409_022875_1.txt
34763011,34764692,FEM,20.13,10.14,6.54,20210920_104409_022875_1.txt
34767492,34770990,MAL,32.4,16.55,10.88,20210920_104409_022875_1.txt
34775992,34777899,MAL,20.53,10.33,6.77,20210920_104409_022875_1.txt
34778783,34781243,MAL,24.39,12.39,8.1,20210920_104409_022875_1.txt
34794962,34797011,FEM,25.45,12.76,8.12,20210920_104409_022875_1.txt
34805511,34809998,MAL,40.63,20.81,13.79,20210920_104409_022875_1.txt
34812345,34813104,FEM,10.39,4.88,3.14,20210920_104409_022875_1.txt
34812511,34815503,MAL,28.17,14.42,9.44,20210920_104409_022875_1.txt
34825866,34826087,MAL,10.01,4.88,2.98,20210920_104409_022875_1.txt
34831988,34834374,FEM,22.84,11.57,7.57,20210920_104409_022875_1.txt
34834011,34834279,MAL,10.77,5.29,3.24,20210920_104409_022875_1.txt
34834784,34834929,FEM,8.81,4.22,2.57,20210920_104409_022875_1.txt
34836492,34837903,FEM,16.44,8.2,5.32,20210920_104409_022875_1.txt
34839123,34840512,MAL,15.81,7.89,5.06,20210920_104409_022875_1.txt
34839180,34839418,FEM,7.65,3.56,2.2,20210920_104409_022875_1.txt
34840511,34841854,FEM,15.81,7.86,5.05,20210920_104409_022875_1.txt
34842358,34844712,MAL,26.65,13.38,8.62,20210920_104409_022875_1.txt
34844678,34847314,FEM,27.8,14.29,9.26,20210920_104409_022875_1.txt
34850223,34850356,MAL,12.49,6.23,3.79,20210920_104409_022875_1.txt
34850491,34851991,MAL,19.41,9.65,6.22,20210920_104409_022875_1.txt
34857732,34858758,FEM,14.56,7.07,4.58,20210920_104409_022875_1.txt
34858853,34859415,MAL,13.14,6.54,4.08,20210920_104409_022875_1.txt
34860092,34861511,MAL,19.35,9.64,6.19,20210920_104409_022875_1.txt
34861899,34862525,MAL,14.97,7.4,4.59,20210920_104409_022875_1.txt
34862071,34862317,FEM,12.38,6.16,3.77,20210920_104409_022875_1.txt
34862489,34862982,FEM,13.48,6.73,4.18,20210920_104409_022875_1.txt
34866313,34866991,FEM,13.92,6.88,4.3,20210920_104409_022875_1.txt
34869992,34870552,FEM,8.64,3.98,2.53,20210920_104409_022875_1.txt
34870006,34871589,MAL,18.79,9.17,5.87,20210920_104409_022875_1.txt
34900511,34903493,FEM,31.91,16.22,10.48,20210920_104409_022875_1.txt
34903011,34904747,MAL,19.69,9.92,6.41,20210920_104409_022875_1.txt
34913492,34915492,MAL,21.79,11.02,7.15,20210920_104409_022875_1.txt
34915992,34916999,FEM,15.19,7.51,4.79,20210920_104409_022875_1.txt
34919492,34920012,FEM,9.38,4.44,2.82,20210920_104409_022875_1.txt
34920480,34922183,FEM,19.24,9.68,6.25,20210920_104409_022875_1.txt
34920511,34921988,MAL,17.4,8.71,5.6,20210920_104409_022875_1.txt
34925511,34931512,MAL,54.2,27.98,18.52,20210920_104409_022875_1.txt
34931993,34933186,FEM,15.71,7.94,5.04,20210920_104409_022875_1.txt
34934201,34938224,FEM,44.86,23.12,14.76,20210920_104409_022875_1.txt
34937637,34938715,MAL,16.41,8.23,5.2,20210920_104409_022875_1.txt
34938905,34943859,MAL,44.38,22.64,15.12,20210920_104409_022875_1.txt
34944510,34948611,MAL,38.83,20.07,13.18,20210920_104409_022875_1.txt
34949492,34952011,MAL,25.47,12.88,8.47,20210920_104409_022875_1.txt
34952492,34955268,FEM,30.86,15.65,10.04,20210920_104409_022875_1.txt
34957124,34958970,FEM,21.62,11.01,7.07,20210920_104409_022875_1.txt
34959511,34962019,MAL,24.68,12.37,8.15,20210920_104409_022875_1.txt
34962273,34964030,FEM,21.9,11.13,7.09,20210920_104409_022875_1.txt
34965474,34967080,FEM,21.87,10.98,6.95,20210920_104409_022875_1.txt
34965523,34966323,MAL,13.94,6.88,4.33,20210920_104409_022875_1.txt
34966473,34968326,MAL,21.62,10.95,7.07,20210920_104409_022875_1.txt
34968608,34970469,MAL,20.35,10.31,6.65,20210920_104409_022875_1.txt
34971077,34975993,FEM,46.35,23.86,15.72,20210920_104409_022875_1.txt
34974982,34976327,MAL,18.79,9.2,5.88,20210920_104409_022875_1.txt
34976428,34977012,MAL,12.54,6.21,3.88,20210920_104409_022875_1.txt
34978375,34980010,FEM,19.83,9.93,6.38,20210920_104409_022875_1.txt
34996492,34998709,MAL,23.33,11.82,7.7,20210920_104409_022875_1.txt
35000492,35001486,MAL,17.37,8.82,5.56,20210920_104409_022875_1.txt
35007071,35011541,MAL,40.52,20.95,13.75,20210920_104409_022875_1.txt
35037011,35045990,MAL,90.51,46.54,30.17,20210920_104409_022875_1.txt
35053793,35059028,MAL,48.04,25.08,16.44,20210920_104409_022875_1.txt
35056511,35057200,FEM,13.04,6.44,4.01,20210920_104409_022875_1.txt
35060511,35067696,MAL,70.62,36.61,23.77,20210920_104409_022875_1.txt
35069652,35079990,MAL,103.09,53.27,34.48,20210920_104409_022875_1.txt
35075967,35076343,FEM,5.55,2.37,1.52,20210920_104409_022875_1.txt
35080511,35115491,MAL,336.8,177.45,115.28,20210920_104409_022875_1.txt
35114513,35116170,FEM,18.31,9.25,5.99,20210920_104409_022875_1.txt
35117488,35120011,MAL,25.96,13.15,8.63,20210920_104409_022875_1.txt
35124582,35126016,MAL,15.35,7.54,4.91,20210920_104409_022875_1.txt
35129013,35146968,MAL,176.2,91.75,59.54,20210920_104409_022875_1.txt
35147831,35148492,MAL,6.8,3.02,1.99,20210920_104409_022875_1.txt
35150011,35153749,FEM,34.16,17.44,11.51,20210920_104409_022875_1.txt
35158600,35162139,FEM,34.99,18.0,11.7,20210920_104409_022875_1.txt
35170511,35174726,FEM,41.88,21.59,14.06,20210920_104409_022875_1.txt
35175627,35177510,FEM,22.38,11.38,7.28,20210920_104409_022875_1.txt
35194011,35195493,FEM,17.18,8.54,5.53,20210920_104409_022875_1.txt
35194731,35194849,MAL,9.21,4.45,2.69,20210920_104409_022875_1.txt
35194993,35197487,MAL,23.15,11.5,7.69,20210920_104409_022875_1.txt
35227992,35231742,MAL,34.03,17.33,11.52,20210920_104409_022875_1.txt
35232077,35234991,MAL,29.49,15.14,9.87,20210920_104409_022875_1.txt
35236421,35238986,FEM,26.93,13.82,8.96,20210920_104409_022875_1.txt
35238510,35240142,MAL,18.85,9.44,6.16,20210920_104409_022875_1.txt
35240493,35241511,FEM,13.91,6.86,4.41,20210920_104409_022875_1.txt
35270593,35273016,FEM,25.02,12.69,8.3,20210920_104409_022875_1.txt
35272798,35275491,MAL,28.09,14.38,9.37,20210920_104409_022875_1.txt
35281393,35282319,MAL,14.7,7.22,4.56,20210920_104409_022875_1.txt
35281492,35282491,FEM,14.53,7.17,4.56,20210920_104409_022875_1.txt
35282491,35282670,MAL,10.66,5.24,3.19,20210920_104409_022875_1.txt
35283011,35284612,MAL,15.37,7.33,4.95,20210920_104409_022875_1.txt
35293011,35294525,FEM,17.31,8.59,5.58,20210920_104409_022875_1.txt
35302238,35305011,MAL,26.93,13.62,8.99,20210920_104409_022875_1.txt
35306012,35308864,MAL,28.12,14.4,9.4,20210920_104409_022875_1.txt
35309491,35310620,FEM,16.54,8.32,5.26,20210920_104409_022875_1.txt
35312748,35313104,FEM,10.89,5.34,3.29,20210920_104409_022875_1.txt
35312993,35314176,MAL,17.3,8.71,5.52,20210920_104409_022875_1.txt
35314490,35316512,MAL,22.11,11.18,7.26,20210920_104409_022875_1.txt
35317969,35319489,MAL,20.97,10.62,6.74,20210920_104409_022875_1.txt
35320511,35323749,MAL,30.34,15.38,10.21,20210920_104409_022875_1.txt
35326751,35327863,MAL,15.84,7.89,5.02,20210920_104409_022875_1.txt
35334132,35336010,MAL,20.09,10.03,6.57,20210920_104409_022875_1.txt
35339993,35341011,FEM,16.38,8.23,5.18,20210920_104409_022875_1.txt
35343084,35344367,FEM,17.97,9.03,5.7,20210920_104409_022875_1.txt
35346512,35348859,FEM,24.7,12.6,8.13,20210920_104409_022875_1.txt
35350493,35352121,FEM,19.22,9.72,6.28,20210920_104409_022875_1.txt
35352389,35353722,FEM,17.89,8.94,5.69,20210920_104409_022875_1.txt
35353992,35356010,MAL,20.84,10.61,6.84,20210920_104409_022875_1.txt
35356249,35359592,FEM,33.06,17.0,11.08,20210920_104409_022875_1.txt
35360891,35364139,FEM,35.88,18.39,11.79,20210920_104409_022875_1.txt
35368118,35370982,MAL,30.6,15.86,10.23,20210920_104409_022875_1.txt
35401835,35401943,MAL,11.05,5.47,3.3,20210920_104409_022875_1.txt
35436012,35437715,MAL,13.97,6.42,4.49,20210920_104409_022875_1.txt
35440067,35440492,FEM,7.24,3.3,2.09,20210920_104409_022875_1.txt
35440492,35442991,MAL,21.97,11.0,7.3,20210920_104409_022875_1.txt
35449799,35451461,FEM,19.4,9.83,6.35,20210920_104409_022875_1.txt
35469242,35476993,MAL,71.48,36.28,23.99,20210920_104409_022875_1.txt
35470492,35473492,FEM,29.18,14.42,9.52,20210920_104409_022875_1.txt
35478230,35478512,FEM,4.72,1.92,1.23,20210920_104409_022875_1.txt
35480899,35484011,MAL,31.17,15.35,10.09,20210920_104409_022875_1.txt
35484556,35485977,MAL,15.82,7.46,4.96,20210920_104409_022875_1.txt
35490594,35492530,MAL,20.67,10.25,6.71,20210920_104409_022875_1.txt
35497987,35498989,MAL,14.34,7.0,4.45,20210920_104409_022875_1.txt
35524767,35525010,FEM,9.62,4.64,2.85,20210920_104409_022875_1.txt
35525852,35526961,MAL,10.69,5.1,3.36,20210920_104409_022875_1.txt
35574100,35574512,MAL,5.69,2.36,1.52,20210920_104409_022875_1.txt
