segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37459010,37459493,FEM,6.92,2.85,2.0,20220222_121343_022873_2.txt
37461830,37462026,MAL,9.34,4.45,2.75,20220222_121343_022873_2.txt
37461992,37465573,FEM,24.33,11.17,8.21,20220222_121343_022873_2.txt
37465688,37466012,MAL,9.68,4.53,2.88,20220222_121343_022873_2.txt
37466832,37470701,FEM,29.55,14.14,9.84,20220222_121343_022873_2.txt
37470295,37476011,MAL,37.17,16.95,12.69,20220222_121343_022873_2.txt
37471476,37471952,FEM,8.93,4.11,2.66,20220222_121343_022873_2.txt
37472510,37474030,FEM,12.77,5.68,4.01,20220222_121343_022873_2.txt
37474854,37475492,FEM,4.97,1.6,1.37,20220222_121343_022873_2.txt
37477013,37479512,FEM,14.25,5.35,4.62,20220222_121343_022873_2.txt
37481010,37484081,FEM,21.51,9.94,7.18,20220222_121343_022873_2.txt
37481788,37481894,MAL,6.9,3.14,1.92,20220222_121343_022873_2.txt
37483012,37483608,MAL,6.46,2.7,1.86,20220222_121343_022873_2.txt
37484272,37485011,FEM,8.8,3.83,2.66,20220222_121343_022873_2.txt
37493511,37493776,FEM,8.99,4.21,2.65,20220222_121343_022873_2.txt
37494492,37499011,FEM,31.22,14.14,10.5,20220222_121343_022873_2.txt
37501009,37512492,FEM,61.65,26.84,21.92,20220222_121343_022873_2.txt
37512698,37513979,MAL,11.48,4.84,3.59,20220222_121343_022873_2.txt
37515417,37516897,FEM,11.09,4.57,3.5,20220222_121343_022873_2.txt
37517011,37519991,FEM,20.44,9.07,6.81,20220222_121343_022873_2.txt
37520037,37521625,MAL,13.12,5.63,4.19,20220222_121343_022873_2.txt
37522271,37522492,FEM,8.15,3.75,2.36,20220222_121343_022873_2.txt
37526011,37528004,MAL,16.34,7.22,5.28,20220222_121343_022873_2.txt
37527487,37530629,FEM,19.44,8.22,6.51,20220222_121343_022873_2.txt
37532492,37536498,FEM,23.03,9.67,7.85,20220222_121343_022873_2.txt
37536696,37539717,FEM,18.76,7.91,6.26,20220222_121343_022873_2.txt
37539977,37540223,FEM,9.72,4.59,2.89,20220222_121343_022873_2.txt
37541256,37543364,FEM,15.37,6.67,5.03,20220222_121343_022873_2.txt
37542342,37544016,MAL,15.08,6.85,4.86,20220222_121343_022873_2.txt
37546011,37546916,FEM,12.2,5.66,3.77,20220222_121343_022873_2.txt
37547115,37547226,FEM,13.08,6.57,3.98,20220222_121343_022873_2.txt
37547795,37547992,FEM,9.04,4.29,2.65,20220222_121343_022873_2.txt
37552715,37554991,FEM,14.64,6.01,4.81,20220222_121343_022873_2.txt
37557010,37559015,FEM,16.31,7.24,5.27,20220222_121343_022873_2.txt
37564493,37566402,FEM,13.05,5.43,4.22,20220222_121343_022873_2.txt
37568421,37569010,FEM,10.84,5.02,3.26,20220222_121343_022873_2.txt
37571789,37572612,FEM,11.07,5.13,3.43,20220222_121343_022873_2.txt
37574299,37574442,MAL,9.11,4.28,2.66,20220222_121343_022873_2.txt
37575492,37575674,FEM,10.12,4.88,3.01,20220222_121343_022873_2.txt
37577010,37585039,FEM,45.74,20.03,15.98,20220222_121343_022873_2.txt
37585215,37585492,FEM,6.97,2.96,1.97,20220222_121343_022873_2.txt
37585843,37586012,FEM,8.99,4.19,2.63,20220222_121343_022873_2.txt
37589267,37589621,FEM,6.99,2.96,2.0,20220222_121343_022873_2.txt
37607185,37607511,FEM,7.81,3.43,2.26,20220222_121343_022873_2.txt
37612799,37612986,FEM,7.43,3.33,2.12,20220222_121343_022873_2.txt
37614512,37617649,FEM,18.79,7.71,6.29,20220222_121343_022873_2.txt
37621349,37625991,FEM,27.66,11.75,9.39,20220222_121343_022873_2.txt
37630511,37632226,MAL,13.79,6.02,4.44,20220222_121343_022873_2.txt
37632992,37633601,FEM,7.97,3.46,2.37,20220222_121343_022873_2.txt
37634284,37638010,FEM,23.75,10.52,8.04,20220222_121343_022873_2.txt
37645241,37645469,FEM,8.1,3.78,2.35,20220222_121343_022873_2.txt
37650857,37651824,FEM,5.81,1.81,1.7,20220222_121343_022873_2.txt
37657511,37668387,FEM,58.77,25.32,20.75,20220222_121343_022873_2.txt
37662815,37663441,MAL,9.8,4.52,2.98,20220222_121343_022873_2.txt
37673269,37679493,FEM,30.87,12.42,10.83,20220222_121343_022873_2.txt
37683070,37683294,FEM,11.08,5.42,3.33,20220222_121343_022873_2.txt
37684428,37689912,FEM,29.64,12.39,10.3,20220222_121343_022873_2.txt
37691943,37692896,MAL,10.89,4.74,3.39,20220222_121343_022873_2.txt
37694270,37695325,MAL,12.57,5.68,3.97,20220222_121343_022873_2.txt
37698985,37700446,FEM,13.11,5.91,4.17,20220222_121343_022873_2.txt
37701450,37702441,FEM,9.22,3.89,2.84,20220222_121343_022873_2.txt
37702965,37706138,FEM,18.83,7.73,6.31,20220222_121343_022873_2.txt
37706251,37716881,FEM,54.8,22.91,19.38,20220222_121343_022873_2.txt
37716992,37718445,FEM,11.54,4.83,3.64,20220222_121343_022873_2.txt
37718676,37719491,MAL,10.34,4.62,3.19,20220222_121343_022873_2.txt
37720510,37720901,FEM,9.45,4.37,2.82,20220222_121343_022873_2.txt
37721622,37725510,FEM,19.72,7.67,6.72,20220222_121343_022873_2.txt
37727076,37733046,FEM,29.62,11.85,10.37,20220222_121343_022873_2.txt
37730492,37732018,MAL,13.21,5.8,4.21,20220222_121343_022873_2.txt
37732257,37732461,MAL,10.01,4.7,2.97,20220222_121343_022873_2.txt
37734417,37737510,FEM,16.57,6.34,5.54,20220222_121343_022873_2.txt
37740011,37749993,FEM,55.97,24.71,19.77,20220222_121343_022873_2.txt
37750388,37750702,FEM,8.28,3.76,2.42,20220222_121343_022873_2.txt
37754662,37754837,MAL,12.25,6.07,3.72,20220222_121343_022873_2.txt
37754954,37756012,MAL,10.64,4.67,3.33,20220222_121343_022873_2.txt
37755106,37757715,FEM,15.31,5.97,5.04,20220222_121343_022873_2.txt
37759434,37761010,FEM,8.89,2.97,2.78,20220222_121343_022873_2.txt
37761188,37762010,FEM,8.9,3.7,2.66,20220222_121343_022873_2.txt
37765511,37767524,FEM,10.38,3.54,3.35,20220222_121343_022873_2.txt
37768511,37771491,FEM,17.95,7.43,5.98,20220222_121343_022873_2.txt
37769073,37769178,MAL,11.89,5.9,3.59,20220222_121343_022873_2.txt
37772543,37776745,FEM,22.59,9.18,7.73,20220222_121343_022873_2.txt
37778511,37781327,FEM,14.66,5.55,4.91,20220222_121343_022873_2.txt
37784991,37789011,FEM,25.76,11.35,8.71,20220222_121343_022873_2.txt
37797492,37801010,FEM,19.88,8.16,6.72,20220222_121343_022873_2.txt
37802093,37803256,MAL,13.49,6.24,4.24,20220222_121343_022873_2.txt
37803650,37807825,FEM,25.55,11.23,8.72,20220222_121343_022873_2.txt
37808071,37808511,FEM,8.6,3.96,2.55,20220222_121343_022873_2.txt
37810007,37810687,FEM,11.33,5.39,3.49,20220222_121343_022873_2.txt
37811991,37812804,FEM,8.86,3.83,2.69,20220222_121343_022873_2.txt
37814082,37827992,FEM,66.65,27.37,23.94,20220222_121343_022873_2.txt
37830061,37831492,FEM,9.89,4.01,3.09,20220222_121343_022873_2.txt
37832903,37835993,FEM,15.85,6.01,5.3,20220222_121343_022873_2.txt
37836288,37837014,FEM,10.68,4.9,3.23,20220222_121343_022873_2.txt
37842491,37845392,FEM,20.78,9.2,6.86,20220222_121343_022873_2.txt
37850433,37852492,FEM,13.15,5.17,4.23,20220222_121343_022873_2.txt
37854332,37854492,FEM,10.53,5.12,3.14,20220222_121343_022873_2.txt
37855122,37855456,MAL,11.36,5.43,3.45,20220222_121343_022873_2.txt
37855747,37856238,FEM,9.25,4.26,2.77,20220222_121343_022873_2.txt
37858460,37868003,FEM,50.83,21.9,17.99,20220222_121343_022873_2.txt
37870050,37870418,MAL,8.06,3.63,2.35,20220222_121343_022873_2.txt
37872692,37873327,MAL,10.09,4.59,3.07,20220222_121343_022873_2.txt
37879503,37886820,FEM,38.73,16.37,13.58,20220222_121343_022873_2.txt
37889512,37890012,FEM,7.12,2.91,2.06,20220222_121343_022873_2.txt
37892011,37893511,FEM,13.3,5.94,4.19,20220222_121343_022873_2.txt
37894895,37895025,MAL,10.0,4.83,2.96,20220222_121343_022873_2.txt
37899370,37900953,FEM,11.58,4.74,3.68,20220222_121343_022873_2.txt
37901373,37902536,FEM,10.11,4.3,3.12,20220222_121343_022873_2.txt
37902656,37902879,FEM,9.55,4.52,2.82,20220222_121343_022873_2.txt
37909168,37910493,FEM,9.25,3.59,2.91,20220222_121343_022873_2.txt
37916011,37918512,FEM,15.54,6.24,5.1,20220222_121343_022873_2.txt
37920481,37921453,FEM,10.26,4.48,3.19,20220222_121343_022873_2.txt
37921993,37927992,FEM,36.68,16.27,12.62,20220222_121343_022873_2.txt
37931011,37931190,FEM,8.51,3.94,2.47,20220222_121343_022873_2.txt
37934148,37936943,FEM,22.78,10.58,7.51,20220222_121343_022873_2.txt
37936451,37938942,MAL,15.18,6.01,4.98,20220222_121343_022873_2.txt
37939671,37939987,MAL,10.83,5.18,3.27,20220222_121343_022873_2.txt
37940888,37941011,MAL,13.63,6.88,4.17,20220222_121343_022873_2.txt
37941379,37947511,FEM,33.06,13.89,11.49,20220222_121343_022873_2.txt
37944656,37945129,MAL,8.27,3.61,2.44,20220222_121343_022873_2.txt
37949594,37949719,MAL,13.06,6.52,3.98,20220222_121343_022873_2.txt
37950223,37950992,FEM,9.17,4.05,2.79,20220222_121343_022873_2.txt
37959011,37963380,FEM,26.57,11.65,9.09,20220222_121343_022873_2.txt
37966511,37979992,FEM,70.83,30.43,25.2,20220222_121343_022873_2.txt
37972162,37973176,MAL,8.74,3.45,2.69,20220222_121343_022873_2.txt
37979511,37981418,MAL,12.37,4.97,4.0,20220222_121343_022873_2.txt
37981482,37984992,FEM,20.53,8.53,6.93,20220222_121343_022873_2.txt
37981729,37982492,MAL,9.41,4.06,2.82,20220222_121343_022873_2.txt
37990445,37991663,FEM,10.09,4.16,3.12,20220222_121343_022873_2.txt
37991869,37995992,FEM,26.76,12.0,9.11,20220222_121343_022873_2.txt
37997102,37998992,FEM,13.92,6.02,4.51,20220222_121343_022873_2.txt
38001012,38012922,FEM,60.55,25.75,21.62,20220222_121343_022873_2.txt
38004606,38004873,MAL,10.27,4.98,3.07,20220222_121343_022873_2.txt
38012492,38013381,MAL,6.78,2.42,2.01,20220222_121343_022873_2.txt
38013060,38013322,FEM,8.55,3.96,2.5,20220222_121343_022873_2.txt
38013511,38021511,FEM,34.91,13.02,12.42,20220222_121343_022873_2.txt
38024267,38024653,FEM,6.77,2.98,1.93,20220222_121343_022873_2.txt
38024993,38026993,FEM,16.29,7.35,5.27,20220222_121343_022873_2.txt
38029026,38029536,MAL,11.23,5.27,3.43,20220222_121343_022873_2.txt
38029647,38029809,MAL,12.76,6.31,3.88,20220222_121343_022873_2.txt
38029733,38032992,FEM,16.81,6.48,5.65,20220222_121343_022873_2.txt
38032890,38033859,MAL,11.3,5.04,3.48,20220222_121343_022873_2.txt
38033511,38033676,FEM,10.53,5.12,3.14,20220222_121343_022873_2.txt
38033992,38037490,FEM,19.01,7.74,6.42,20220222_121343_022873_2.txt
38038830,38044991,FEM,35.25,15.49,12.28,20220222_121343_022873_2.txt
38053992,38059011,FEM,26.63,11.18,9.22,20220222_121343_022873_2.txt
38061011,38061517,FEM,9.35,4.3,2.81,20220222_121343_022873_2.txt
38064803,38065770,FEM,3.0,0.12,0.77,20220222_121343_022873_2.txt
38081220,38083429,FEM,17.48,7.7,5.64,20220222_121343_022873_2.txt
38084970,38086295,FEM,13.59,6.04,4.25,20220222_121343_022873_2.txt
38094970,38095385,FEM,10.0,4.71,3.01,20220222_121343_022873_2.txt
38099163,38100088,MAL,9.19,3.92,2.82,20220222_121343_022873_2.txt
38100203,38100346,MAL,7.22,3.23,2.04,20220222_121343_022873_2.txt
38100718,38101371,FEM,8.67,3.85,2.61,20220222_121343_022873_2.txt
38101492,38103455,MAL,13.91,5.71,4.47,20220222_121343_022873_2.txt
38101836,38101991,FEM,8.88,4.2,2.59,20220222_121343_022873_2.txt
38104739,38104881,FEM,10.72,5.24,3.2,20220222_121343_022873_2.txt
38106583,38106726,MAL,7.98,3.69,2.29,20220222_121343_022873_2.txt
38106992,38108011,MAL,10.85,4.83,3.34,20220222_121343_022873_2.txt
38107493,38119511,FEM,62.94,27.04,22.38,20220222_121343_022873_2.txt
38112360,38116511,MAL,22.53,9.01,7.6,20220222_121343_022873_2.txt
38120920,38125545,FEM,22.28,8.68,7.7,20220222_121343_022873_2.txt
38126511,38127166,FEM,7.75,3.32,2.3,20220222_121343_022873_2.txt
38129719,38130517,FEM,9.03,4.0,2.75,20220222_121343_022873_2.txt
38132385,38133511,FEM,10.26,4.38,3.16,20220222_121343_022873_2.txt
38143511,38146900,FEM,19.3,7.92,6.5,20220222_121343_022873_2.txt
38150011,38151493,FEM,11.72,5.11,3.71,20220222_121343_022873_2.txt
38155011,38157930,FEM,15.3,5.92,5.14,20220222_121343_022873_2.txt
38159184,38160797,FEM,11.69,4.95,3.72,20220222_121343_022873_2.txt
38161361,38166567,FEM,32.91,14.98,11.34,20220222_121343_022873_2.txt
38170349,38171010,FEM,6.97,2.86,2.04,20220222_121343_022873_2.txt
38173091,38174129,MAL,8.22,3.21,2.52,20220222_121343_022873_2.txt
38177237,38177553,FEM,7.72,3.49,2.23,20220222_121343_022873_2.txt
38177666,38180992,FEM,18.52,7.39,6.18,20220222_121343_022873_2.txt
38183511,38187492,FEM,16.88,5.59,5.74,20220222_121343_022873_2.txt
38188545,38188712,MAL,9.87,4.72,2.92,20220222_121343_022873_2.txt
38189510,38191491,FEM,15.13,6.6,4.88,20220222_121343_022873_2.txt
38194492,38197406,FEM,17.93,7.47,5.96,20220222_121343_022873_2.txt
38198370,38207837,FEM,56.08,25.19,19.62,20220222_121343_022873_2.txt
38209921,38218016,FEM,37.25,14.57,13.22,20220222_121343_022873_2.txt
38219416,38221991,FEM,16.14,6.81,5.31,20220222_121343_022873_2.txt
38222356,38222493,FEM,6.65,3.0,1.85,20220222_121343_022873_2.txt
38222830,38226011,FEM,20.85,9.25,6.98,20220222_121343_022873_2.txt
38225032,38225992,MAL,10.24,4.54,3.13,20220222_121343_022873_2.txt
38245993,38246358,MAL,6.7,2.82,1.9,20220222_121343_022873_2.txt
38249334,38252019,FEM,18.74,8.27,6.2,20220222_121343_022873_2.txt
38252183,38254059,FEM,11.08,4.24,3.56,20220222_121343_022873_2.txt
38252993,38254512,MAL,10.93,4.37,3.45,20220222_121343_022873_2.txt
38254493,38255462,FEM,7.52,2.93,2.28,20220222_121343_022873_2.txt
38261511,38262471,FEM,7.4,2.84,2.23,20220222_121343_022873_2.txt
38263511,38265271,FEM,14.04,6.17,4.48,20220222_121343_022873_2.txt
38268256,38269010,FEM,8.71,3.76,2.64,20220222_121343_022873_2.txt
38268641,38268936,MAL,9.25,4.37,2.74,20220222_121343_022873_2.txt
38274223,38275443,FEM,12.6,5.66,3.9,20220222_121343_022873_2.txt
38276155,38281992,FEM,32.34,13.82,11.2,20220222_121343_022873_2.txt
38285492,38293908,FEM,39.21,15.37,13.87,20220222_121343_022873_2.txt
38294049,38294582,FEM,4.75,1.5,1.28,20220222_121343_022873_2.txt
38297431,38301089,FEM,19.17,7.71,6.56,20220222_121343_022873_2.txt
38301589,38302013,FEM,7.34,3.15,2.12,20220222_121343_022873_2.txt
38302858,38303511,FEM,5.3,1.75,1.48,20220222_121343_022873_2.txt
38305011,38311511,FEM,32.41,13.38,11.44,20220222_121343_022873_2.txt
38315707,38315823,FEM,11.02,5.4,3.3,20220222_121343_022873_2.txt
38320012,38320668,FEM,7.3,3.0,2.15,20220222_121343_022873_2.txt
38322143,38323493,FEM,9.13,3.46,2.82,20220222_121343_022873_2.txt
38323866,38324487,FEM,5.58,2.03,1.57,20220222_121343_022873_2.txt
38325029,38325339,FEM,6.06,2.53,1.68,20220222_121343_022873_2.txt
38331218,38332011,FEM,6.89,2.7,2.04,20220222_121343_022873_2.txt
38356492,38356813,FEM,6.06,2.55,1.68,20220222_121343_022873_2.txt
38363993,38364327,FEM,5.84,2.51,1.61,20220222_121343_022873_2.txt
38366779,38368492,FEM,10.4,3.94,3.26,20220222_121343_022873_2.txt
38389449,38390993,FEM,12.22,5.27,3.94,20220222_121343_022873_2.txt
38395856,38396923,FEM,8.12,3.42,2.44,20220222_121343_022873_2.txt
38397164,38397412,FEM,6.13,2.68,1.69,20220222_121343_022873_2.txt
38406548,38407510,FEM,12.05,5.75,3.73,20220222_121343_022873_2.txt
38409648,38410492,FEM,9.25,4.25,2.78,20220222_121343_022873_2.txt
38412011,38412235,FEM,7.92,3.72,2.28,20220222_121343_022873_2.txt
38413231,38415195,FEM,20.38,10.24,6.68,20220222_121343_022873_2.txt
38418705,38419491,FEM,9.02,4.19,2.74,20220222_121343_022873_2.txt
38428992,38431800,FEM,23.72,11.61,7.93,20220222_121343_022873_2.txt
38432111,38432280,FEM,11.01,5.41,3.3,20220222_121343_022873_2.txt
38443081,38444178,FEM,11.46,5.51,3.61,20220222_121343_022873_2.txt
38445011,38447991,FEM,27.72,14.02,9.24,20220222_121343_022873_2.txt
38452917,38455492,FEM,23.89,12.01,7.9,20220222_121343_022873_2.txt
38455754,38456691,FEM,11.79,5.65,3.64,20220222_121343_022873_2.txt
38457511,38458147,FEM,9.79,4.6,2.92,20220222_121343_022873_2.txt
38458275,38458390,FEM,10.39,5.09,3.09,20220222_121343_022873_2.txt
38458933,38459762,FEM,10.94,5.22,3.34,20220222_121343_022873_2.txt
38466333,38471335,FEM,48.12,24.49,15.96,20220222_121343_022873_2.txt
38472697,38474511,FEM,20.28,10.03,6.46,20220222_121343_022873_2.txt
38476466,38477492,FEM,12.97,6.21,4.0,20220222_121343_022873_2.txt
38479278,38479511,FEM,7.52,3.5,2.15,20220222_121343_022873_2.txt
38490788,38490962,FEM,9.51,4.6,2.8,20220222_121343_022873_2.txt
38492493,38495699,FEM,29.57,14.96,9.9,20220222_121343_022873_2.txt
38506992,38507493,FEM,7.15,3.22,2.07,20220222_121343_022873_2.txt
38508910,38509166,FEM,8.09,3.79,2.35,20220222_121343_022873_2.txt
38511507,38511635,MAL,11.94,5.96,3.61,20220222_121343_022873_2.txt
38517080,38517196,FEM,13.89,7.03,4.25,20220222_121343_022873_2.txt
38517491,38517859,FEM,12.97,6.45,3.99,20220222_121343_022873_2.txt
38523011,38523436,FEM,10.12,4.79,3.05,20220222_121343_022873_2.txt
38523875,38525011,FEM,13.44,6.29,4.28,20220222_121343_022873_2.txt
38526233,38526493,FEM,12.27,6.06,3.74,20220222_121343_022873_2.txt
38529991,38530992,FEM,11.65,5.3,3.6,20220222_121343_022873_2.txt
38534493,38534706,FEM,5.94,2.51,1.62,20220222_121343_022873_2.txt
38534829,38538771,FEM,20.05,7.95,6.84,20220222_121343_022873_2.txt
38538980,38545433,FEM,30.97,12.1,10.8,20220222_121343_022873_2.txt
38549010,38552414,FEM,17.87,7.08,6.03,20220222_121343_022873_2.txt
38554093,38555443,FEM,9.95,3.94,3.09,20220222_121343_022873_2.txt
38555723,38556010,FEM,9.33,4.41,2.76,20220222_121343_022873_2.txt
38557073,38561592,FEM,21.71,8.24,7.44,20220222_121343_022873_2.txt
38564964,38565511,FEM,6.39,2.61,1.83,20220222_121343_022873_2.txt
38566343,38567011,FEM,8.46,3.66,2.48,20220222_121343_022873_2.txt
38568567,38569191,FEM,7.46,3.12,2.2,20220222_121343_022873_2.txt
38569092,38569944,MAL,6.04,2.11,1.76,20220222_121343_022873_2.txt
38569353,38569485,FEM,7.23,3.26,2.04,20220222_121343_022873_2.txt
38572511,38573881,FEM,7.78,2.69,2.38,20220222_121343_022873_2.txt
38575992,38579993,FEM,17.3,5.99,5.94,20220222_121343_022873_2.txt
38582011,38583614,FEM,9.54,3.55,3.0,20220222_121343_022873_2.txt
38583781,38584081,MAL,7.72,3.47,2.23,20220222_121343_022873_2.txt
38584870,38587793,FEM,14.99,5.53,4.93,20220222_121343_022873_2.txt
38590992,38597761,FEM,33.05,13.4,11.65,20220222_121343_022873_2.txt
38599840,38601506,FEM,9.09,3.15,2.86,20220222_121343_022873_2.txt
38602735,38606993,FEM,19.37,7.03,6.67,20220222_121343_022873_2.txt
38608010,38613233,FEM,22.22,7.8,7.73,20220222_121343_022873_2.txt
38613432,38614991,FEM,9.71,3.64,3.05,20220222_121343_022873_2.txt
38615096,38621991,FEM,35.65,14.84,12.43,20220222_121343_022873_2.txt
38625491,38627081,MAL,13.25,5.86,4.24,20220222_121343_022873_2.txt
38626543,38626877,FEM,8.3,3.73,2.43,20220222_121343_022873_2.txt
38627223,38627329,MAL,9.4,4.51,2.76,20220222_121343_022873_2.txt
38627515,38627871,FEM,7.82,3.51,2.27,20220222_121343_022873_2.txt
38632012,38636455,FEM,26.73,11.8,9.21,20220222_121343_022873_2.txt
38638254,38638418,MAL,10.76,5.25,3.22,20220222_121343_022873_2.txt
38640518,38641384,FEM,7.79,3.06,2.35,20220222_121343_022873_2.txt
38645011,38650993,FEM,27.82,10.72,9.77,20220222_121343_022873_2.txt
38653433,38655866,FEM,12.71,4.66,4.2,20220222_121343_022873_2.txt
38658492,38660510,FEM,11.54,4.31,3.74,20220222_121343_022873_2.txt
38668047,38668909,FEM,8.08,3.25,2.44,20220222_121343_022873_2.txt
38672011,38674110,FEM,13.45,5.48,4.39,20220222_121343_022873_2.txt
38676346,38684357,FEM,36.09,13.93,12.82,20220222_121343_022873_2.txt
38695011,38695657,FEM,5.58,1.92,1.57,20220222_121343_022873_2.txt
38696562,38701846,FEM,25.54,9.95,8.85,20220222_121343_022873_2.txt
38706253,38711640,FEM,23.88,8.65,8.31,20220222_121343_022873_2.txt
38716270,38716491,FEM,6.72,2.93,1.88,20220222_121343_022873_2.txt
38716873,38726166,FEM,40.65,15.45,14.55,20220222_121343_022873_2.txt
38727663,38732724,FEM,18.96,5.93,6.67,20220222_121343_022873_2.txt
38733378,38733511,MAL,9.25,4.4,2.71,20220222_121343_022873_2.txt
38742519,38746010,FEM,12.81,3.72,4.41,20220222_121343_022873_2.txt
38749197,38749371,FEM,8.78,4.09,2.56,20220222_121343_022873_2.txt
38749492,38749998,FEM,8.16,3.54,2.41,20220222_121343_022873_2.txt
38753512,38755017,FEM,9.52,3.68,2.98,20220222_121343_022873_2.txt
38755132,38755718,FEM,6.94,2.84,2.02,20220222_121343_022873_2.txt
38756210,38756512,FEM,3.58,1.17,0.85,20220222_121343_022873_2.txt
38757511,38767140,FEM,41.37,15.66,14.85,20220222_121343_022873_2.txt
38767614,38771721,FEM,19.63,7.63,6.78,20220222_121343_022873_2.txt
38773188,38777349,FEM,20.57,7.85,7.0,20220222_121343_022873_2.txt
38778116,38780875,FEM,8.73,1.85,2.93,20220222_121343_022873_2.txt
38781789,38784011,FEM,14.37,6.04,4.72,20220222_121343_022873_2.txt
38786492,38789076,FEM,16.74,7.01,5.46,20220222_121343_022873_2.txt
38789599,38790993,FEM,8.62,3.22,2.66,20220222_121343_022873_2.txt
38796945,38802512,FEM,27.59,11.5,9.68,20220222_121343_022873_2.txt
38815991,38817010,FEM,5.58,1.7,1.64,20220222_121343_022873_2.txt
38817228,38817491,FEM,6.14,2.54,1.7,20220222_121343_022873_2.txt
38821493,38823994,FEM,9.87,2.94,3.31,20220222_121343_022873_2.txt
38834385,38836589,FEM,11.42,4.1,3.73,20220222_121343_022873_2.txt
38836868,38836990,FEM,10.06,4.84,2.98,20220222_121343_022873_2.txt
38839011,38841007,FEM,6.06,0.95,1.96,20220222_121343_022873_2.txt
38841992,38849017,FEM,37.31,15.61,13.0,20220222_121343_022873_2.txt
38849492,38849642,FEM,9.64,4.61,2.84,20220222_121343_022873_2.txt
38852992,38853645,FEM,7.04,2.77,2.06,20220222_121343_022873_2.txt
38859532,38859900,FEM,7.76,3.43,2.25,20220222_121343_022873_2.txt
38860881,38865511,FEM,21.66,8.19,7.44,20220222_121343_022873_2.txt
38876510,38876675,FEM,8.13,3.79,2.34,20220222_121343_022873_2.txt
38877011,38877350,FEM,5.12,1.95,1.37,20220222_121343_022873_2.txt
38877626,38878011,FEM,6.62,2.75,1.88,20220222_121343_022873_2.txt
38882111,38886110,FEM,22.39,9.21,7.58,20220222_121343_022873_2.txt
38890511,38893491,FEM,15.87,6.17,5.29,20220222_121343_022873_2.txt
38894511,38894700,FEM,8.09,3.72,2.33,20220222_121343_022873_2.txt
38894804,38899033,FEM,22.36,8.97,7.61,20220222_121343_022873_2.txt
38905291,38908811,FEM,17.06,6.34,5.78,20220222_121343_022873_2.txt
38908979,38909475,FEM,5.92,2.37,1.66,20220222_121343_022873_2.txt
38918860,38920288,FEM,11.76,4.86,3.61,20220222_121343_022873_2.txt
38920510,38923846,FEM,16.06,5.85,5.36,20220222_121343_022873_2.txt
38925492,38929382,FEM,16.18,5.27,5.49,20220222_121343_022873_2.txt
38930450,38931491,FEM,5.69,1.7,1.68,20220222_121343_022873_2.txt
38931504,38931661,MAL,9.14,4.33,2.68,20220222_121343_022873_2.txt
38931884,38932512,MAL,5.56,2.01,1.57,20220222_121343_022873_2.txt
38932891,38935637,FEM,15.8,6.42,5.18,20220222_121343_022873_2.txt
38937512,38941012,FEM,18.88,7.59,6.38,20220222_121343_022873_2.txt
38957510,38961693,FEM,20.8,7.9,7.08,20220222_121343_022873_2.txt
38962009,38962510,MAL,10.03,4.65,3.03,20220222_121343_022873_2.txt
38962497,38964697,FEM,15.45,6.57,5.02,20220222_121343_022873_2.txt
38962634,38962867,MAL,9.95,4.8,2.96,20220222_121343_022873_2.txt
38968221,38970511,FEM,13.97,5.66,4.59,20220222_121343_022873_2.txt
38973007,38973512,FEM,8.37,3.67,2.48,20220222_121343_022873_2.txt
38982961,38985280,FEM,12.56,4.83,4.13,20220222_121343_022873_2.txt
38988493,38991306,FEM,14.85,5.6,4.92,20220222_121343_022873_2.txt
38996011,38997992,FEM,9.65,3.27,3.15,20220222_121343_022873_2.txt
38999949,39001900,FEM,11.62,4.43,3.75,20220222_121343_022873_2.txt
39003044,39008491,FEM,24.69,9.12,8.59,20220222_121343_022873_2.txt
39013512,39016308,FEM,15.32,5.83,5.07,20220222_121343_022873_2.txt
39016431,39018316,FEM,9.96,3.56,3.24,20220222_121343_022873_2.txt
39021409,39021676,FEM,7.85,3.6,2.27,20220222_121343_022873_2.txt
39023480,39027493,FEM,19.22,7.19,6.58,20220222_121343_022873_2.txt
39030864,39032992,FEM,10.1,3.35,3.28,20220222_121343_022873_2.txt
39035657,39037675,FEM,13.87,5.78,4.46,20220222_121343_022873_2.txt
39048799,39050993,FEM,11.53,4.21,3.76,20220222_121343_022873_2.txt
39051492,39051872,FEM,6.19,2.54,1.73,20220222_121343_022873_2.txt
39051982,39053992,FEM,10.96,4.0,3.54,20220222_121343_022873_2.txt
39059493,39062134,FEM,14.64,5.82,4.87,20220222_121343_022873_2.txt
39063593,39063828,FEM,9.57,4.5,2.84,20220222_121343_022873_2.txt
39064511,39066722,FEM,10.73,3.61,3.5,20220222_121343_022873_2.txt
39068107,39068301,MAL,9.58,4.55,2.83,20220222_121343_022873_2.txt
39077512,39079756,FEM,13.83,5.63,4.54,20220222_121343_022873_2.txt
39081012,39085931,FEM,23.09,8.62,7.97,20220222_121343_022873_2.txt
39087227,39090511,FEM,17.21,6.52,5.73,20220222_121343_022873_2.txt
39095443,39098997,FEM,22.28,9.74,7.52,20220222_121343_022873_2.txt
39105448,39106010,FEM,6.13,2.54,1.75,20220222_121343_022873_2.txt
39109230,39109510,FEM,7.82,3.54,2.26,20220222_121343_022873_2.txt
39111010,39112946,FEM,13.02,5.38,4.17,20220222_121343_022873_2.txt
