segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1902513,1904930,MAL,24.42,12.26,7.99,20181218_132511_022873.txt
1910500,1911222,FEM,8.79,4.13,2.66,20181218_132511_022873.txt
1916511,1918011,FEM,17.27,8.46,5.56,20181218_132511_022873.txt
1920011,1922875,FEM,24.61,12.25,8.24,20181218_132511_022873.txt
1923595,1923816,FEM,7.66,3.55,2.2,20181218_132511_022873.txt
1932172,1932491,FEM,10.58,5.15,3.19,20181218_132511_022873.txt
1934039,1935163,FEM,12.08,5.72,3.77,20181218_132511_022873.txt
1937260,1937511,FEM,6.55,2.94,1.83,20181218_132511_022873.txt
1939496,1939671,FEM,9.71,4.7,2.87,20181218_132511_022873.txt
1940774,1940889,FEM,11.2,5.54,3.36,20181218_132511_022873.txt
1947993,1948492,FEM,9.41,4.46,2.83,20181218_132511_022873.txt
1948838,1949324,FEM,6.22,2.64,1.76,20181218_132511_022873.txt
1950575,1953056,FEM,21.52,10.63,7.14,20181218_132511_022873.txt
1965026,1965348,FEM,8.39,3.92,2.46,20181218_132511_022873.txt
1965492,1966511,FEM,14.28,7.01,4.48,20181218_132511_022873.txt
1969993,1972011,FEM,16.1,7.6,5.21,20181218_132511_022873.txt
1972829,1977492,FEM,39.55,20.04,13.36,20181218_132511_022873.txt
1979011,1980123,FEM,11.46,5.36,3.56,20181218_132511_022873.txt
1980545,1981493,FEM,10.57,4.89,3.24,20181218_132511_022873.txt
1984492,1985207,FEM,11.09,5.31,3.37,20181218_132511_022873.txt
1986422,1986684,FEM,6.23,2.71,1.73,20181218_132511_022873.txt
1992776,1997012,FEM,39.38,19.78,13.07,20181218_132511_022873.txt
2005023,2005992,FEM,10.81,5.02,3.32,20181218_132511_022873.txt
2007011,2008511,FEM,13.99,6.54,4.42,20181218_132511_022873.txt
2023010,2023175,FEM,7.29,3.33,2.06,20181218_132511_022873.txt
2023491,2024088,FEM,7.29,3.26,2.14,20181218_132511_022873.txt
2032898,2035536,FEM,25.18,12.62,8.34,20181218_132511_022873.txt
2081992,2082809,FEM,12.0,5.74,3.64,20181218_132511_022873.txt
2092011,2092119,FEM,7.63,3.57,2.17,20181218_132511_022873.txt
2189989,2190870,FEM,11.75,5.61,3.62,20181218_132511_022873.txt
2193492,2194130,FEM,6.93,3.07,2.03,20181218_132511_022873.txt
2215492,2215991,FEM,8.73,4.05,2.6,20181218_132511_022873.txt
2232475,2233982,MAL,18.13,8.89,5.74,20181218_132511_022873.txt
2233018,2233197,FEM,8.7,4.15,2.54,20181218_132511_022873.txt
2233492,2238511,FEM,43.75,22.22,14.87,20181218_132511_022873.txt
2237492,2238255,MAL,10.95,5.14,3.33,20181218_132511_022873.txt
2241604,2242991,FEM,14.67,7.15,4.73,20181218_132511_022873.txt
2254557,2256371,FEM,18.59,9.06,5.95,20181218_132511_022873.txt
2258869,2260511,FEM,14.4,6.84,4.63,20181218_132511_022873.txt
2276993,2278493,FEM,14.59,6.95,4.67,20181218_132511_022873.txt
2281124,2281240,FEM,9.18,4.42,2.68,20181218_132511_022873.txt
2282529,2283023,FEM,5.78,2.46,1.62,20181218_132511_022873.txt
2284953,2289232,FEM,33.64,16.79,11.43,20181218_132511_022873.txt
2290513,2290872,FEM,4.51,1.75,1.17,20181218_132511_022873.txt
2290992,2291419,FEM,6.04,2.57,1.69,20181218_132511_022873.txt
2292614,2295132,MAL,23.57,11.88,7.83,20181218_132511_022873.txt
2297484,2297977,MAL,8.3,3.84,2.46,20181218_132511_022873.txt
2300493,2301659,FEM,11.47,5.48,3.57,20181218_132511_022873.txt
2302295,2303098,FEM,12.71,6.13,3.87,20181218_132511_022873.txt
2306102,2308492,FEM,23.55,11.82,7.75,20181218_132511_022873.txt
2306294,2307209,MAL,11.95,5.7,3.69,20181218_132511_022873.txt
2307472,2307651,MAL,11.12,5.49,3.34,20181218_132511_022873.txt
2307776,2309914,MAL,24.83,12.18,7.87,20181218_132511_022873.txt
2310854,2312349,FEM,14.27,6.85,4.56,20181218_132511_022873.txt
2312012,2313510,MAL,17.14,8.57,5.57,20181218_132511_022873.txt
2316492,2318041,MAL,20.24,10.0,6.35,20181218_132511_022873.txt
2317491,2318088,FEM,11.74,5.72,3.57,20181218_132511_022873.txt
2321011,2325233,FEM,42.41,21.43,13.97,20181218_132511_022873.txt
2325971,2326965,FEM,14.6,7.25,4.59,20181218_132511_022873.txt
2327638,2330613,MAL,29.86,15.1,9.95,20181218_132511_022873.txt
2333445,2334012,FEM,7.98,3.62,2.36,20181218_132511_022873.txt
2336011,2337076,FEM,13.35,6.53,4.18,20181218_132511_022873.txt
2338450,2339572,FEM,13.72,6.7,4.32,20181218_132511_022873.txt
2342012,2343510,FEM,14.87,7.16,4.71,20181218_132511_022873.txt
2350011,2352492,FEM,25.07,12.53,8.22,20181218_132511_022873.txt
2351546,2353989,MAL,26.38,13.24,8.7,20181218_132511_022873.txt
2352647,2353567,FEM,16.18,7.98,5.05,20181218_132511_022873.txt
2354199,2354709,MAL,12.47,6.14,3.85,20181218_132511_022873.txt
2354874,2355034,MAL,13.4,6.75,4.1,20181218_132511_022873.txt
2356012,2359610,FEM,30.18,15.02,10.22,20181218_132511_022873.txt
2365725,2366513,FEM,11.08,5.22,3.38,20181218_132511_022873.txt
2366012,2368709,MAL,25.45,12.43,8.28,20181218_132511_022873.txt
2369993,2372698,FEM,23.61,11.88,7.88,20181218_132511_022873.txt
2372844,2374246,FEM,12.82,6.03,4.06,20181218_132511_022873.txt
2374486,2378492,FEM,39.42,19.72,12.94,20181218_132511_022873.txt
2379277,2379491,FEM,6.98,3.17,1.97,20181218_132511_022873.txt
2380602,2380970,FEM,8.18,3.8,2.4,20181218_132511_022873.txt
2388012,2392511,FEM,34.22,17.04,11.71,20181218_132511_022873.txt
2401512,2401860,FEM,9.14,4.36,2.71,20181218_132511_022873.txt
2402291,2402428,MAL,8.92,4.28,2.6,20181218_132511_022873.txt
2402345,2402510,FEM,9.06,4.35,2.65,20181218_132511_022873.txt
2409991,2410992,FEM,12.98,6.23,4.05,20181218_132511_022873.txt
2412550,2412958,FEM,10.1,4.85,3.04,20181218_132511_022873.txt
2413074,2414640,FEM,17.3,8.51,5.53,20181218_132511_022873.txt
2426993,2431446,FEM,40.86,20.97,13.86,20181218_132511_022873.txt
2435117,2437512,FEM,21.56,10.62,7.19,20181218_132511_022873.txt
2456492,2457010,FEM,9.56,4.49,2.83,20181218_132511_022873.txt
2471492,2474248,FEM,24.97,12.45,8.34,20181218_132511_022873.txt
2481170,2481408,FEM,7.6,3.52,2.18,20181218_132511_022873.txt
2487535,2488834,MAL,16.64,8.01,5.26,20181218_132511_022873.txt
2512011,2513189,FEM,10.6,4.89,3.34,20181218_132511_022873.txt
2513438,2514992,FEM,13.99,6.76,4.53,20181218_132511_022873.txt
2518871,2519806,FEM,14.29,7.1,4.53,20181218_132511_022873.txt
2525918,2528618,FEM,24.77,12.37,8.26,20181218_132511_022873.txt
2529266,2529367,FEM,11.31,5.59,3.39,20181218_132511_022873.txt
2530764,2531491,FEM,10.87,5.21,3.3,20181218_132511_022873.txt
2532011,2537411,FEM,47.05,24.21,16.14,20181218_132511_022873.txt
2554840,2556232,FEM,14.78,7.24,4.71,20181218_132511_022873.txt
2556487,2556833,FEM,7.53,3.45,2.17,20181218_132511_022873.txt
2567511,2571004,FEM,33.98,16.66,10.99,20181218_132511_022873.txt
2599136,2599649,MAL,4.37,1.54,1.15,20181218_132511_022873.txt
2713993,2714992,FEM,14.77,7.21,4.64,20181218_132511_022873.txt
2727493,2728728,FEM,16.2,7.99,5.16,20181218_132511_022873.txt
2729060,2729222,FEM,10.15,4.96,3.02,20181218_132511_022873.txt
2791010,2792757,FEM,19.59,9.74,6.37,20181218_132511_022873.txt
2794422,2796808,FEM,20.12,9.69,6.66,20181218_132511_022873.txt
2798186,2798851,FEM,11.63,5.66,3.59,20181218_132511_022873.txt
2800955,2803176,FEM,21.32,10.43,6.98,20181218_132511_022873.txt
2801267,2802215,MAL,12.46,6.04,3.87,20181218_132511_022873.txt
2807612,2809492,MAL,17.19,8.26,5.6,20181218_132511_022873.txt
2811674,2811801,MAL,5.69,2.42,1.52,20181218_132511_022873.txt
2814674,2814807,MAL,6.65,3.0,1.84,20181218_132511_022873.txt
2816630,2817271,FEM,7.42,3.31,2.19,20181218_132511_022873.txt
2817384,2817492,FEM,8.91,4.26,2.59,20181218_132511_022873.txt
2820719,2821492,FEM,5.85,2.34,1.69,20181218_132511_022873.txt
2824512,2825099,MAL,5.91,2.4,1.68,20181218_132511_022873.txt
2825776,2825896,FEM,7.6,3.55,2.16,20181218_132511_022873.txt
2829492,2832011,FEM,24.73,11.97,7.9,20181218_132511_022873.txt
2832992,2838512,FEM,45.67,23.11,15.59,20181218_132511_022873.txt
2840483,2843512,FEM,25.71,12.43,8.58,20181218_132511_022873.txt
2850253,2850992,FEM,9.92,4.55,2.99,20181218_132511_022873.txt
2850491,2852017,MAL,11.7,5.15,3.66,20181218_132511_022873.txt
2867198,2868283,FEM,13.66,6.56,4.29,20181218_132511_022873.txt
2883897,2885266,FEM,13.81,6.48,4.39,20181218_132511_022873.txt
2886492,2888041,FEM,18.3,9.03,5.91,20181218_132511_022873.txt
2888379,2889248,FEM,13.66,6.8,4.31,20181218_132511_022873.txt
2889813,2891038,FEM,16.4,8.13,5.23,20181218_132511_022873.txt
2891862,2893511,FEM,15.35,7.19,4.95,20181218_132511_022873.txt
2926378,2926488,MAL,10.59,5.22,3.15,20181218_132511_022873.txt
2926511,2927010,FEM,11.61,5.66,3.51,20181218_132511_022873.txt
2995058,2995492,FEM,9.05,4.21,2.69,20181218_132511_022873.txt
2995640,2996035,MAL,5.19,2.12,1.4,20181218_132511_022873.txt
2997216,2997786,MAL,7.34,3.3,2.15,20181218_132511_022873.txt
3168492,3169354,MAL,9.29,4.34,2.85,20181218_132511_022873.txt
3280238,3281888,FEM,19.18,9.59,6.22,20181218_132511_022873.txt
3288992,3289822,FEM,12.06,5.8,3.71,20181218_132511_022873.txt
3290991,3294680,FEM,30.18,15.04,10.18,20181218_132511_022873.txt
3305510,3306992,FEM,13.61,6.31,4.34,20181218_132511_022873.txt
3319010,3320510,FEM,16.04,7.84,5.15,20181218_132511_022873.txt
3324657,3326014,FEM,13.0,6.19,4.12,20181218_132511_022873.txt
3344993,3346335,FEM,12.59,5.85,3.98,20181218_132511_022873.txt
3357538,3357744,MAL,7.7,3.57,2.21,20181218_132511_022873.txt
3384114,3384492,FEM,7.24,3.25,2.08,20181218_132511_022873.txt
3387157,3387295,FEM,6.71,3.03,1.87,20181218_132511_022873.txt
3393266,3394324,MAL,10.03,4.62,3.08,20181218_132511_022873.txt
3397965,3399511,FEM,13.46,6.47,4.3,20181218_132511_022873.txt
3474993,3475629,FEM,6.54,2.8,1.84,20181218_132511_022873.txt
3485535,3485732,FEM,4.11,1.59,1.01,20181218_132511_022873.txt
3486071,3486581,FEM,4.42,1.7,1.17,20181218_132511_022873.txt
3500974,3502012,FEM,6.62,2.69,1.99,20181218_132511_022873.txt
3536042,3538374,FEM,21.85,10.64,7.12,20181218_132511_022873.txt
3544687,3547347,FEM,24.41,12.17,8.08,20181218_132511_022873.txt
3548011,3549012,FEM,13.92,6.7,4.36,20181218_132511_022873.txt
3558288,3559992,FEM,11.84,5.32,3.84,20181218_132511_022873.txt
3562058,3562286,FEM,7.59,3.48,2.17,20181218_132511_022873.txt
3573511,3577041,FEM,27.65,13.56,9.36,20181218_132511_022873.txt
3583011,3584305,FEM,11.45,5.23,3.59,20181218_132511_022873.txt
3586992,3587888,MAL,7.56,3.26,2.28,20181218_132511_022873.txt
3589955,3590510,FEM,7.03,3.04,2.04,20181218_132511_022873.txt
3592563,3592787,MAL,6.75,3.06,1.89,20181218_132511_022873.txt
3598972,3599986,FEM,9.68,4.26,2.9,20181218_132511_022873.txt
3601992,3602743,FEM,11.05,5.16,3.31,20181218_132511_022873.txt
3604870,3606930,MAL,17.02,8.09,5.57,20181218_132511_022873.txt
3609463,3613859,FEM,36.25,18.0,12.21,20181218_132511_022873.txt
3611164,3612188,MAL,13.3,6.22,4.05,20181218_132511_022873.txt
3614012,3616493,MAL,17.73,8.12,5.83,20181218_132511_022873.txt
3614593,3614858,FEM,5.17,2.14,1.38,20181218_132511_022873.txt
3634148,3634588,MAL,9.04,4.21,2.69,20181218_132511_022873.txt
3638010,3639616,FEM,14.71,6.89,4.73,20181218_132511_022873.txt
3647040,3647489,FEM,7.31,3.3,2.12,20181218_132511_022873.txt
3647511,3649927,MAL,18.18,8.53,6.02,20181218_132511_022873.txt
3659992,3661511,FEM,15.44,7.36,4.9,20181218_132511_022873.txt
3711010,3711810,FEM,12.49,6.02,3.9,20181218_132511_022873.txt
3770346,3770459,MAL,9.99,4.85,2.95,20181218_132511_022873.txt
3797147,3797304,MAL,8.23,3.86,2.38,20181218_132511_022873.txt
3828198,3831511,FEM,29.49,14.7,9.88,20181218_132511_022873.txt
3835492,3838992,FEM,28.34,13.93,9.64,20181218_132511_022873.txt
3869232,3869512,FEM,9.07,4.27,2.67,20181218_132511_022873.txt
3875492,3876511,FEM,8.31,3.45,2.5,20181218_132511_022873.txt
3904561,3906011,FEM,19.73,9.76,6.21,20181218_132511_022873.txt
3906993,3907471,MAL,11.86,5.79,3.59,20181218_132511_022873.txt
3909126,3911492,FEM,27.92,13.87,8.99,20181218_132511_022873.txt
3949953,3950660,FEM,12.67,6.18,3.9,20181218_132511_022873.txt
3955993,3956514,FEM,10.33,4.92,3.14,20181218_132511_022873.txt
3966629,3967262,FEM,10.72,5.08,3.23,20181218_132511_022873.txt
3966744,3966914,MAL,8.6,4.08,2.5,20181218_132511_022873.txt
3968492,3969194,FEM,11.76,5.69,3.59,20181218_132511_022873.txt
3969807,3971493,FEM,17.11,8.49,5.54,20181218_132511_022873.txt
3971705,3973760,FEM,22.77,11.09,7.28,20181218_132511_022873.txt
3974479,3977331,FEM,25.39,12.63,8.49,20181218_132511_022873.txt
3977719,3978509,FEM,11.8,5.69,3.62,20181218_132511_022873.txt
3978632,3979008,FEM,9.37,4.46,2.79,20181218_132511_022873.txt
3980011,3982510,FEM,26.63,13.26,8.64,20181218_132511_022873.txt
3987385,3991011,FEM,32.55,16.49,11.01,20181218_132511_022873.txt
3991815,3993011,MAL,12.85,6.2,4.09,20181218_132511_022873.txt
3999103,4003163,FEM,34.06,16.86,11.48,20181218_132511_022873.txt
4002448,4002576,MAL,7.94,3.71,2.27,20181218_132511_022873.txt
4005492,4010497,FEM,42.35,21.45,14.4,20181218_132511_022873.txt
4011053,4013493,FEM,26.24,13.06,8.5,20181218_132511_022873.txt
4013759,4013992,FEM,10.52,5.1,3.15,20181218_132511_022873.txt
4017916,4019278,FEM,16.31,7.74,5.11,20181218_132511_022873.txt
4018697,4020950,MAL,20.26,9.72,6.63,20181218_132511_022873.txt
4019504,4020127,FEM,11.75,5.58,3.52,20181218_132511_022873.txt
4021129,4021841,MAL,12.37,5.96,3.8,20181218_132511_022873.txt
4028510,4030240,FEM,19.85,9.9,6.41,20181218_132511_022873.txt
4032877,4035493,FEM,30.44,15.3,9.82,20181218_132511_022873.txt
4034678,4036690,MAL,24.22,12.02,7.75,20181218_132511_022873.txt
4047899,4048491,FEM,13.37,6.55,4.11,20181218_132511_022873.txt
4051131,4051492,MAL,10.18,4.93,3.06,20181218_132511_022873.txt
4053858,4054511,FEM,12.5,6.13,3.83,20181218_132511_022873.txt
4055201,4055493,FEM,10.22,4.98,3.06,20181218_132511_022873.txt
4058492,4058993,FEM,9.84,4.74,2.97,20181218_132511_022873.txt
4073213,4074187,FEM,13.13,6.36,4.09,20181218_132511_022873.txt
4078991,4082010,FEM,28.15,14.25,9.44,20181218_132511_022873.txt
4080844,4081183,MAL,12.26,6.1,3.75,20181218_132511_022873.txt
4085682,4087444,MAL,15.45,7.51,5.05,20181218_132511_022873.txt
4091011,4091490,FEM,10.88,5.3,3.31,20181218_132511_022873.txt
4110492,4112363,FEM,20.89,10.45,6.83,20181218_132511_022873.txt
4112746,4115001,FEM,22.6,11.18,7.41,20181218_132511_022873.txt
4121197,4122010,FEM,12.64,6.23,3.95,20181218_132511_022873.txt
4128221,4129439,FEM,17.47,8.62,5.47,20181218_132511_022873.txt
4133992,4135511,MAL,13.64,6.53,4.35,20181218_132511_022873.txt
4175466,4176570,MAL,15.08,7.29,4.66,20181218_132511_022873.txt
4175580,4176510,FEM,13.46,6.52,4.14,20181218_132511_022873.txt
4176623,4176766,FEM,11.65,5.79,3.51,20181218_132511_022873.txt
4176692,4176817,MAL,11.66,5.8,3.51,20181218_132511_022873.txt
4177011,4177262,FEM,4.15,1.55,1.03,20181218_132511_022873.txt
4177389,4178511,MAL,16.38,8.1,5.15,20181218_132511_022873.txt
4178010,4178874,FEM,15.17,7.46,4.7,20181218_132511_022873.txt
4182892,4184492,FEM,19.97,9.95,6.37,20181218_132511_022873.txt
4183532,4184573,MAL,15.51,7.64,4.85,20181218_132511_022873.txt
4188491,4191991,FEM,30.92,15.46,10.39,20181218_132511_022873.txt
4191490,4192945,MAL,18.17,9.03,5.85,20181218_132511_022873.txt
4196492,4199489,MAL,27.16,13.55,9.11,20181218_132511_022873.txt
4198033,4198492,FEM,9.73,4.61,2.93,20181218_132511_022873.txt
4198620,4199184,FEM,10.47,4.99,3.19,20181218_132511_022873.txt
4202288,4203609,MAL,16.71,8.3,5.34,20181218_132511_022873.txt
4221853,4225781,MAL,41.06,20.54,13.42,20181218_132511_022873.txt
4226302,4228298,FEM,19.5,9.84,6.39,20181218_132511_022873.txt
4229240,4231012,MAL,21.69,10.72,6.87,20181218_132511_022873.txt
4233011,4238679,FEM,48.53,25.0,16.68,20181218_132511_022873.txt
4259010,4261492,FEM,24.29,12.2,8.07,20181218_132511_022873.txt
4265009,4266992,FEM,19.72,9.82,6.46,20181218_132511_022873.txt
4279993,4280492,FEM,11.14,5.34,3.4,20181218_132511_022873.txt
4281653,4287011,FEM,52.62,26.66,17.46,20181218_132511_022873.txt
4289492,4290997,FEM,14.55,6.78,4.65,20181218_132511_022873.txt
4294011,4295012,FEM,14.28,6.98,4.48,20181218_132511_022873.txt
4315493,4317513,FEM,16.89,8.04,5.47,20181218_132511_022873.txt
4326622,4328573,FEM,20.41,10.1,6.63,20181218_132511_022873.txt
4386992,4388501,FEM,15.99,7.61,5.14,20181218_132511_022873.txt
4389992,4391492,FEM,18.84,9.37,5.98,20181218_132511_022873.txt
4440013,4442816,MAL,23.78,11.8,7.95,20181218_132511_022873.txt
4443010,4445492,FEM,27.05,13.43,8.72,20181218_132511_022873.txt
4444180,4444615,MAL,10.28,4.91,3.05,20181218_132511_022873.txt
4453286,4453492,FEM,8.98,4.28,2.63,20181218_132511_022873.txt
4459961,4462990,MAL,31.33,15.25,10.08,20181218_132511_022873.txt
4462012,4464138,FEM,19.53,9.64,6.42,20181218_132511_022873.txt
4466016,4467089,MAL,14.19,6.89,4.46,20181218_132511_022873.txt
4466018,4466992,FEM,13.77,6.68,4.31,20181218_132511_022873.txt
4469075,4469510,FEM,6.87,3.05,1.97,20181218_132511_022873.txt
4471011,4476462,FEM,55.51,27.87,18.18,20181218_132511_022873.txt
4472629,4474489,MAL,21.96,10.62,6.92,20181218_132511_022873.txt
4476737,4480173,FEM,29.37,14.62,9.87,20181218_132511_022873.txt
4481276,4483461,FEM,24.89,12.21,7.95,20181218_132511_022873.txt
4484460,4485756,FEM,17.11,8.33,5.37,20181218_132511_022873.txt
4488510,4490447,MAL,17.76,8.34,5.74,20181218_132511_022873.txt
4490493,4493633,FEM,29.33,14.71,9.8,20181218_132511_022873.txt
4491555,4492313,MAL,11.99,5.81,3.68,20181218_132511_022873.txt
4493991,4494492,FEM,12.16,5.94,3.74,20181218_132511_022873.txt
4494304,4496852,MAL,28.92,14.38,9.3,20181218_132511_022873.txt
4495367,4496736,FEM,18.42,8.91,5.71,20181218_132511_022873.txt
4497010,4497111,FEM,7.84,3.67,2.23,20181218_132511_022873.txt
4497220,4498992,FEM,16.37,7.93,5.36,20181218_132511_022873.txt
4514511,4514870,FEM,9.14,4.37,2.71,20181218_132511_022873.txt
4514992,4515100,FEM,11.08,5.47,3.32,20181218_132511_022873.txt
4515753,4516011,FEM,7.61,3.5,2.19,20181218_132511_022873.txt
4517972,4519010,FEM,15.09,7.31,4.65,20181218_132511_022873.txt
4518322,4518474,MAL,9.45,4.57,2.78,20181218_132511_022873.txt
4519061,4519488,MAL,10.14,4.89,3.06,20181218_132511_022873.txt
4522073,4523003,FEM,14.2,6.82,4.39,20181218_132511_022873.txt
4524323,4525511,FEM,14.12,6.8,4.46,20181218_132511_022873.txt
4526992,4527939,FEM,11.7,5.64,3.67,20181218_132511_022873.txt
4528492,4529807,FEM,12.51,5.99,4.0,20181218_132511_022873.txt
4532492,4533543,FEM,13.71,6.73,4.35,20181218_132511_022873.txt
4537671,4538034,MAL,10.25,4.95,3.08,20181218_132511_022873.txt
4538369,4539059,MAL,11.08,5.3,3.42,20181218_132511_022873.txt
4541322,4542707,FEM,15.0,7.24,4.78,20181218_132511_022873.txt
4542178,4544486,MAL,21.03,10.34,6.95,20181218_132511_022873.txt
4544011,4549082,FEM,42.14,20.98,14.29,20181218_132511_022873.txt
4549512,4549834,FEM,10.27,4.98,3.08,20181218_132511_022873.txt
4558842,4560469,FEM,16.62,8.1,5.37,20181218_132511_022873.txt
4560843,4561327,MAL,12.16,5.95,3.74,20181218_132511_022873.txt
4565741,4568129,FEM,23.1,11.61,7.65,20181218_132511_022873.txt
4577492,4577926,MAL,11.22,5.44,3.42,20181218_132511_022873.txt
4578027,4578388,MAL,10.92,5.27,3.31,20181218_132511_022873.txt
4579674,4579802,FEM,7.52,3.5,2.13,20181218_132511_022873.txt
4579991,4580222,FEM,9.83,4.76,2.92,20181218_132511_022873.txt
4581510,4583992,FEM,22.07,10.9,7.33,20181218_132511_022873.txt
4583491,4584989,MAL,16.33,7.94,5.25,20181218_132511_022873.txt
4585491,4585992,FEM,7.01,3.01,2.03,20181218_132511_022873.txt
4587492,4588866,FEM,12.2,5.61,3.85,20181218_132511_022873.txt
4589504,4591321,FEM,16.67,8.08,5.41,20181218_132511_022873.txt
4594511,4599012,FEM,43.48,21.95,14.43,20181218_132511_022873.txt
4601510,4603010,FEM,15.76,7.67,5.06,20181218_132511_022873.txt
4612992,4614042,FEM,11.23,5.23,3.42,20181218_132511_022873.txt
4618060,4618435,FEM,5.03,2.03,1.35,20181218_132511_022873.txt
4618794,4618991,FEM,8.82,4.19,2.58,20181218_132511_022873.txt
4620011,4621103,FEM,13.42,6.44,4.16,20181218_132511_022873.txt
4672991,4676010,FEM,29.06,14.74,9.75,20181218_132511_022873.txt
4678493,4679512,FEM,12.04,5.54,3.74,20181218_132511_022873.txt
4682991,4683992,FEM,13.09,6.38,4.08,20181218_132511_022873.txt
4699011,4699698,FEM,10.2,4.76,3.12,20181218_132511_022873.txt
4702992,4703377,FEM,11.65,5.75,3.55,20181218_132511_022873.txt
4703488,4706674,FEM,29.67,14.94,9.87,20181218_132511_022873.txt
4709011,4712992,FEM,38.3,19.33,12.72,20181218_132511_022873.txt
4712011,4714292,MAL,22.17,11.01,7.32,20181218_132511_022873.txt
4713238,4714391,FEM,14.29,6.95,4.51,20181218_132511_022873.txt
4714639,4714987,MAL,9.67,4.65,2.89,20181218_132511_022873.txt
4726996,4728522,FEM,11.7,5.37,3.71,20181218_132511_022873.txt
4733512,4738011,FEM,37.8,19.12,12.85,20181218_132511_022873.txt
4739239,4741092,FEM,19.54,9.63,6.33,20181218_132511_022873.txt
4741774,4742030,FEM,7.82,3.62,2.26,20181218_132511_022873.txt
4742167,4742268,FEM,10.59,5.21,3.15,20181218_132511_022873.txt
4742511,4744511,FEM,19.81,9.81,6.49,20181218_132511_022873.txt
4774992,4775370,MAL,10.31,4.99,3.11,20181218_132511_022873.txt
4788020,4789400,FEM,15.99,7.63,5.06,20181218_132511_022873.txt
4794554,4795011,FEM,6.09,2.56,1.71,20181218_132511_022873.txt
4802694,4803160,FEM,10.29,4.97,3.11,20181218_132511_022873.txt
4807991,4809668,FEM,14.97,7.14,4.82,20181218_132511_022873.txt
4811088,4812413,FEM,12.71,5.86,4.01,20181218_132511_022873.txt
4825492,4827011,FEM,17.48,8.72,5.63,20181218_132511_022873.txt
4826663,4829289,MAL,25.97,12.94,8.54,20181218_132511_022873.txt
4841276,4841381,MAL,6.02,2.66,1.63,20181218_132511_022873.txt
4842779,4844004,FEM,11.67,5.44,3.65,20181218_132511_022873.txt
4849511,4850669,FEM,9.88,4.44,3.04,20181218_132511_022873.txt
