segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12776491,12779993,FEM,20.3,8.7,6.8,20210312_162250_024883.txt
12780536,12781670,MAL,14.82,7.06,4.47,20210312_162250_024883.txt
12784404,12789973,FEM,34.2,15.64,11.78,20210312_162250_024883.txt
12790734,12792479,MAL,11.35,4.72,3.63,20210312_162250_024883.txt
12794492,12795479,MAL,8.53,3.59,2.56,20210312_162250_024883.txt
12794951,12798010,FEM,19.18,8.36,6.35,20210312_162250_024883.txt
12799715,12801492,FEM,12.17,5.22,3.86,20210312_162250_024883.txt
12804991,12806511,FEM,11.2,4.85,3.49,20210312_162250_024883.txt
12808010,12810410,MAL,21.29,9.72,6.68,20210312_162250_024883.txt
12811785,12813002,FEM,8.7,3.78,2.71,20210312_162250_024883.txt
12814511,12817424,FEM,17.03,7.28,5.67,20210312_162250_024883.txt
12817511,12819490,MAL,18.18,8.58,5.79,20210312_162250_024883.txt
12824382,12826967,FEM,19.66,8.84,6.28,20210312_162250_024883.txt
12826085,12826264,MAL,8.17,3.82,2.36,20210312_162250_024883.txt
12828011,12829491,MAL,13.95,6.36,4.4,20210312_162250_024883.txt
12830326,12831222,MAL,8.48,3.75,2.48,20210312_162250_024883.txt
12830992,12831760,FEM,10.51,4.77,3.08,20210312_162250_024883.txt
12831325,12831455,MAL,7.41,3.43,2.1,20210312_162250_024883.txt
12832493,12836592,FEM,34.18,16.66,11.32,20210312_162250_024883.txt
12834440,12835058,MAL,11.13,5.22,3.26,20210312_162250_024883.txt
12835176,12835301,MAL,11.17,5.51,3.35,20210312_162250_024883.txt
12835540,12836676,MAL,11.74,5.43,3.6,20210312_162250_024883.txt
12836929,12838168,MAL,12.19,5.66,3.77,20210312_162250_024883.txt
12837096,12837221,FEM,5.24,2.22,1.37,20210312_162250_024883.txt
12837511,12837845,FEM,7.83,3.63,2.27,20210312_162250_024883.txt
12838279,12838488,MAL,8.37,3.91,2.43,20210312_162250_024883.txt
12838611,12841011,FEM,18.81,8.85,6.12,20210312_162250_024883.txt
12839372,12839664,MAL,5.62,2.42,1.53,20210312_162250_024883.txt
12841511,12842724,MAL,10.16,4.35,3.09,20210312_162250_024883.txt
12845223,12845704,MAL,7.97,3.55,2.34,20210312_162250_024883.txt
12845831,12846012,FEM,10.18,4.93,3.03,20210312_162250_024883.txt
12846992,12847302,MAL,7.55,3.48,2.18,20210312_162250_024883.txt
12848510,12851473,MAL,28.18,13.69,9.02,20210312_162250_024883.txt
12850010,12855511,FEM,42.74,20.75,14.35,20210312_162250_024883.txt
12857010,12859992,MAL,28.01,13.59,9.12,20210312_162250_024883.txt
12860189,12860344,FEM,4.15,1.61,1.02,20210312_162250_024883.txt
12862511,12869011,FEM,50.29,23.79,16.72,20210312_162250_024883.txt
12874304,12874660,MAL,5.09,1.99,1.36,20210312_162250_024883.txt
12874992,12876757,FEM,13.58,6.09,4.33,20210312_162250_024883.txt
12875569,12875934,MAL,3.27,0.99,0.76,20210312_162250_024883.txt
12876059,12877011,MAL,12.36,5.7,3.78,20210312_162250_024883.txt
12878661,12880249,FEM,14.6,6.46,4.48,20210312_162250_024883.txt
12882623,12883293,FEM,8.44,3.84,2.53,20210312_162250_024883.txt
12885537,12885652,FEM,4.13,1.62,1.0,20210312_162250_024883.txt
12885841,12888708,FEM,25.72,12.36,8.24,20210312_162250_024883.txt
12889751,12891511,FEM,13.11,5.93,4.17,20210312_162250_024883.txt
12892993,12893938,FEM,6.41,2.51,1.85,20210312_162250_024883.txt
12895011,12895801,MAL,6.19,2.53,1.8,20210312_162250_024883.txt
12896548,12897510,FEM,9.2,4.04,2.73,20210312_162250_024883.txt
12902016,12902497,MAL,6.61,2.8,1.84,20210312_162250_024883.txt
12903676,12909491,FEM,49.35,23.86,16.29,20210312_162250_024883.txt
12909491,12912223,MAL,26.61,12.98,8.57,20210312_162250_024883.txt
12914392,12914512,MAL,9.2,4.41,2.69,20210312_162250_024883.txt
12914993,12916802,FEM,12.43,5.37,3.89,20210312_162250_024883.txt
12917213,12917314,FEM,6.83,3.12,1.9,20210312_162250_024883.txt
12922956,12925492,FEM,20.04,9.18,6.45,20210312_162250_024883.txt
12926491,12928410,FEM,14.38,6.88,4.67,20210312_162250_024883.txt
12930496,12932511,FEM,16.17,7.51,5.23,20210312_162250_024883.txt
12937992,12939855,FEM,17.55,8.29,5.51,20210312_162250_024883.txt
12940169,12941517,MAL,9.67,4.18,3.0,20210312_162250_024883.txt
12945369,12946510,FEM,7.39,2.91,2.21,20210312_162250_024883.txt
12947453,12948882,MAL,14.03,6.35,4.21,20210312_162250_024883.txt
12948824,12948971,FEM,3.73,1.37,0.88,20210312_162250_024883.txt
12955645,12955773,MAL,8.33,3.92,2.41,20210312_162250_024883.txt
12955992,12959062,MAL,28.53,13.92,9.21,20210312_162250_024883.txt
12958010,12959372,FEM,12.72,5.84,3.92,20210312_162250_024883.txt
12961492,12964511,FEM,25.78,12.59,8.39,20210312_162250_024883.txt
12963265,12963871,MAL,5.94,2.42,1.58,20210312_162250_024883.txt
12963993,12964246,MAL,5.03,2.09,1.33,20210312_162250_024883.txt
12969511,12971511,FEM,17.3,8.0,5.45,20210312_162250_024883.txt
12975085,12976492,FEM,12.47,5.68,3.84,20210312_162250_024883.txt
12975125,12975903,MAL,9.68,4.4,2.81,20210312_162250_024883.txt
12981131,12983456,MAL,14.78,6.52,4.82,20210312_162250_024883.txt
12982052,12985511,FEM,22.83,10.67,7.69,20210312_162250_024883.txt
12985859,12985989,MAL,5.19,2.19,1.36,20210312_162250_024883.txt
12989994,12993492,FEM,22.23,10.13,7.5,20210312_162250_024883.txt
12995512,12995645,MAL,6.84,3.12,1.91,20210312_162250_024883.txt
12995795,12995938,MAL,6.53,2.89,1.81,20210312_162250_024883.txt
13002051,13002308,MAL,7.39,3.41,2.11,20210312_162250_024883.txt
13004511,13005510,MAL,8.75,3.79,2.64,20210312_162250_024883.txt
13008148,13008867,MAL,7.61,3.17,2.21,20210312_162250_024883.txt
13008738,13008991,FEM,5.77,2.51,1.57,20210312_162250_024883.txt
13011860,13014511,FEM,17.36,7.65,5.68,20210312_162250_024883.txt
13012365,13012537,MAL,4.81,1.9,1.24,20210312_162250_024883.txt
13013850,13013975,MAL,7.97,3.74,2.28,20210312_162250_024883.txt
13016992,13018209,FEM,8.16,3.21,2.48,20210312_162250_024883.txt
13022011,13025492,FEM,17.0,6.6,5.7,20210312_162250_024883.txt
13028992,13029632,FEM,8.98,4.01,2.71,20210312_162250_024883.txt
13029763,13033992,FEM,22.94,9.44,7.8,20210312_162250_024883.txt
13037534,13037848,FEM,7.29,3.17,2.09,20210312_162250_024883.txt
13039851,13040998,MAL,13.75,6.54,4.22,20210312_162250_024883.txt
13040011,13049920,FEM,87.69,42.23,28.8,20210312_162250_024883.txt
13045992,13048402,MAL,21.75,10.17,6.99,20210312_162250_024883.txt
13050980,13051761,FEM,6.81,2.68,2.01,20210312_162250_024883.txt
13052075,13053012,FEM,8.4,3.43,2.51,20210312_162250_024883.txt
13053012,13060992,MAL,57.45,27.42,19.56,20210312_162250_024883.txt
13060992,13064907,FEM,27.85,13.4,9.49,20210312_162250_024883.txt
13066507,13069850,FEM,22.6,10.01,7.38,20210312_162250_024883.txt
13071343,13077011,FEM,45.61,21.58,15.02,20210312_162250_024883.txt
13073994,13076572,MAL,26.45,12.6,8.27,20210312_162250_024883.txt
13081930,13082943,FEM,10.68,4.62,3.23,20210312_162250_024883.txt
13083064,13083209,MAL,6.93,3.17,1.94,20210312_162250_024883.txt
13087594,13088144,MAL,7.59,3.31,2.17,20210312_162250_024883.txt
13089511,13093352,FEM,26.94,12.51,8.96,20210312_162250_024883.txt
13104492,13108228,FEM,30.64,15.03,10.13,20210312_162250_024883.txt
13107012,13107837,MAL,8.35,3.7,2.43,20210312_162250_024883.txt
13108510,13108745,FEM,6.57,2.89,1.84,20210312_162250_024883.txt
13111710,13111992,FEM,7.35,3.31,2.1,20210312_162250_024883.txt
13117992,13123517,FEM,44.16,22.26,15.09,20210312_162250_024883.txt
13121013,13121224,MAL,8.11,3.8,2.34,20210312_162250_024883.txt
13124973,13125991,MAL,12.87,6.06,3.91,20210312_162250_024883.txt
13125454,13125818,FEM,7.21,3.28,2.07,20210312_162250_024883.txt
13126787,13130511,FEM,22.78,10.3,7.77,20210312_162250_024883.txt
13130800,13131519,MAL,8.73,3.96,2.58,20210312_162250_024883.txt
13131325,13132010,FEM,7.06,3.03,2.02,20210312_162250_024883.txt
13131642,13131934,MAL,4.79,1.93,1.25,20210312_162250_024883.txt
13134299,13134503,FEM,7.68,3.58,2.2,20210312_162250_024883.txt
13134363,13134991,MAL,10.28,4.82,3.03,20210312_162250_024883.txt
13135993,13137512,FEM,16.16,7.52,4.98,20210312_162250_024883.txt
13136158,13136371,MAL,7.93,3.67,2.28,20210312_162250_024883.txt
13138008,13138511,FEM,7.03,3.08,2.03,20210312_162250_024883.txt
13138991,13140042,MAL,11.79,5.41,3.61,20210312_162250_024883.txt
13140993,13142011,FEM,7.47,2.97,2.21,20210312_162250_024883.txt
13145492,13149147,FEM,30.72,14.69,10.04,20210312_162250_024883.txt
13146287,13147745,MAL,14.61,6.97,4.56,20210312_162250_024883.txt
13150563,13150899,MAL,8.24,3.84,2.41,20210312_162250_024883.txt
13153492,13157491,FEM,30.61,14.56,10.16,20210312_162250_024883.txt
13156278,13157299,MAL,8.9,3.91,2.64,20210312_162250_024883.txt
13159096,13160286,FEM,11.19,5.11,3.43,20210312_162250_024883.txt
13160991,13162152,FEM,8.02,3.12,2.42,20210312_162250_024883.txt
13163720,13165023,FEM,10.23,4.54,3.18,20210312_162250_024883.txt
13166992,13167252,MAL,7.45,3.43,2.13,20210312_162250_024883.txt
13167125,13167304,FEM,7.48,3.47,2.13,20210312_162250_024883.txt
13167510,13167868,FEM,4.07,1.39,1.02,20210312_162250_024883.txt
13169491,13170775,FEM,9.8,4.26,3.04,20210312_162250_024883.txt
13171511,13172993,FEM,10.61,4.58,3.34,20210312_162250_024883.txt
13174574,13175511,FEM,9.74,4.35,2.91,20210312_162250_024883.txt
13178707,13178931,FEM,6.54,2.94,1.82,20210312_162250_024883.txt
13179151,13181493,FEM,15.63,7.04,5.16,20210312_162250_024883.txt
13180717,13180990,MAL,4.37,1.66,1.11,20210312_162250_024883.txt
13184422,13185942,FEM,11.7,5.17,3.71,20210312_162250_024883.txt
13187824,13188958,FEM,8.76,3.51,2.61,20210312_162250_024883.txt
13189011,13190952,MAL,15.7,6.75,4.85,20210312_162250_024883.txt
13190011,13193302,FEM,18.86,7.89,6.29,20210312_162250_024883.txt
13195346,13197207,MAL,16.56,7.63,5.18,20210312_162250_024883.txt
13196488,13197431,FEM,8.51,3.72,2.55,20210312_162250_024883.txt
13197774,13203137,FEM,32.88,15.03,11.36,20210312_162250_024883.txt
13204519,13205921,FEM,11.41,5.06,3.64,20210312_162250_024883.txt
13219543,13222132,FEM,17.98,8.05,5.93,20210312_162250_024883.txt
13224855,13225025,FEM,6.57,2.96,1.82,20210312_162250_024883.txt
13227833,13229485,MAL,16.33,7.57,5.27,20210312_162250_024883.txt
13232609,13233500,FEM,11.24,5.26,3.45,20210312_162250_024883.txt
13234631,13234869,MAL,7.62,3.53,2.19,20210312_162250_024883.txt
13237493,13238455,FEM,9.03,4.05,2.73,20210312_162250_024883.txt
13240881,13244013,FEM,27.32,12.76,8.81,20210312_162250_024883.txt
13250152,13252847,FEM,16.57,7.14,5.53,20210312_162250_024883.txt
13253424,13253989,MAL,9.44,4.49,2.85,20210312_162250_024883.txt
13254011,13254333,FEM,7.43,3.42,2.14,20210312_162250_024883.txt
13264968,13267010,FEM,13.88,5.85,4.47,20210312_162250_024883.txt
13270510,13270881,FEM,7.87,3.52,2.29,20210312_162250_024883.txt
13273156,13276384,FEM,23.92,11.25,8.07,20210312_162250_024883.txt
13275701,13277989,MAL,19.52,9.22,6.39,20210312_162250_024883.txt
13278492,13280515,MAL,19.14,9.09,6.17,20210312_162250_024883.txt
13282164,13282415,MAL,7.06,3.23,2.0,20210312_162250_024883.txt
13282989,13284511,MAL,8.93,3.2,2.73,20210312_162250_024883.txt
13284010,13288438,FEM,28.04,12.49,9.48,20210312_162250_024883.txt
13286992,13287522,MAL,9.56,4.48,2.88,20210312_162250_024883.txt
13287653,13288655,MAL,12.15,5.76,3.77,20210312_162250_024883.txt
13290413,13291172,MAL,8.2,3.59,2.41,20210312_162250_024883.txt
13290492,13293020,FEM,23.35,11.08,7.44,20210312_162250_024883.txt
13291493,13292573,MAL,12.04,5.48,3.59,20210312_162250_024883.txt
13295057,13297246,FEM,15.48,6.87,5.08,20210312_162250_024883.txt
13299010,13300598,MAL,14.17,6.51,4.44,20210312_162250_024883.txt
13302510,13304511,FEM,15.2,6.94,5.01,20210312_162250_024883.txt
13305063,13305510,FEM,6.65,2.79,1.9,20210312_162250_024883.txt
13307552,13309562,MAL,18.11,8.47,5.77,20210312_162250_024883.txt
13307993,13308108,FEM,6.3,2.82,1.72,20210312_162250_024883.txt
13308288,13308463,FEM,6.63,2.99,1.84,20210312_162250_024883.txt
13308924,13309511,FEM,8.67,3.9,2.54,20210312_162250_024883.txt
13310300,13310995,FEM,7.94,3.51,2.32,20210312_162250_024883.txt
13311511,13312913,FEM,11.4,5.06,3.59,20210312_162250_024883.txt
13312655,13312836,MAL,9.72,4.7,2.87,20210312_162250_024883.txt
13318509,13319348,MAL,11.55,5.5,3.6,20210312_162250_024883.txt
13319512,13319672,FEM,11.92,5.93,3.6,20210312_162250_024883.txt
13320263,13322992,FEM,17.74,7.53,5.82,20210312_162250_024883.txt
13324166,13326512,MAL,22.06,10.83,7.25,20210312_162250_024883.txt
13325511,13330012,FEM,29.87,13.66,10.16,20210312_162250_024883.txt
13335492,13335703,FEM,3.22,1.04,0.72,20210312_162250_024883.txt
13336129,13338493,FEM,21.22,9.97,6.71,20210312_162250_024883.txt
13340366,13341512,FEM,9.62,4.07,2.9,20210312_162250_024883.txt
13342992,13346011,MAL,27.71,13.28,8.87,20210312_162250_024883.txt
13344149,13344270,FEM,6.16,2.74,1.68,20210312_162250_024883.txt
13349507,13352701,FEM,18.56,7.9,6.22,20210312_162250_024883.txt
13353491,13355411,FEM,13.26,6.05,4.3,20210312_162250_024883.txt
13362011,13363774,MAL,19.9,9.61,6.22,20210312_162250_024883.txt
13362935,13365011,FEM,20.65,9.79,6.52,20210312_162250_024883.txt
13366645,13367492,FEM,5.39,2.01,1.55,20210312_162250_024883.txt
13370694,13370993,FEM,7.75,3.52,2.24,20210312_162250_024883.txt
13372201,13374493,FEM,17.14,7.77,5.6,20210312_162250_024883.txt
13376153,13378289,MAL,18.97,8.68,6.02,20210312_162250_024883.txt
13378022,13378231,FEM,9.74,4.63,2.89,20210312_162250_024883.txt
13378338,13381011,FEM,16.91,7.24,5.53,20210312_162250_024883.txt
13380584,13381035,MAL,7.98,3.53,2.34,20210312_162250_024883.txt
13382579,13383138,FEM,9.27,4.32,2.79,20210312_162250_024883.txt
13384599,13388570,FEM,24.77,10.89,8.32,20210312_162250_024883.txt
13390031,13392010,MAL,18.16,8.61,5.89,20210312_162250_024883.txt
13391139,13391269,FEM,8.15,3.85,2.34,20210312_162250_024883.txt
13397122,13397873,FEM,9.89,4.5,2.92,20210312_162250_024883.txt
13398011,13400490,MAL,21.78,10.12,7.02,20210312_162250_024883.txt
13401416,13401580,FEM,8.51,4.01,2.47,20210312_162250_024883.txt
13405993,13407491,MAL,18.17,8.66,5.6,20210312_162250_024883.txt
13407010,13407142,FEM,7.67,3.58,2.18,20210312_162250_024883.txt
13408111,13409993,FEM,14.49,6.29,4.59,20210312_162250_024883.txt
13412878,13414550,MAL,16.06,7.47,5.03,20210312_162250_024883.txt
13413948,13416078,FEM,19.89,9.35,6.28,20210312_162250_024883.txt
13414700,13415653,MAL,10.44,4.71,3.14,20210312_162250_024883.txt
13415795,13416504,MAL,7.43,3.24,2.15,20210312_162250_024883.txt
13424279,13433179,FEM,57.17,26.43,19.73,20210312_162250_024883.txt
13431353,13431513,MAL,7.79,3.57,2.23,20210312_162250_024883.txt
13431867,13432010,MAL,6.26,2.77,1.72,20210312_162250_024883.txt
13434751,13436984,MAL,21.2,10.11,6.73,20210312_162250_024883.txt
13439328,13439487,FEM,7.77,3.62,2.22,20210312_162250_024883.txt
13441992,13444992,FEM,20.02,8.82,6.62,20210312_162250_024883.txt
13449416,13452862,FEM,22.29,9.76,7.4,20210312_162250_024883.txt
13452632,13452843,MAL,10.23,4.98,3.05,20210312_162250_024883.txt
13454011,13457992,FEM,25.52,11.52,8.62,20210312_162250_024883.txt
13458493,13460545,MAL,16.31,7.6,5.23,20210312_162250_024883.txt
13460631,13468162,FEM,51.83,24.29,17.67,20210312_162250_024883.txt
13468337,13468492,FEM,4.06,1.55,0.99,20210312_162250_024883.txt
13476110,13477583,FEM,15.21,7.12,4.77,20210312_162250_024883.txt
13480511,13482511,MAL,16.52,7.54,5.29,20210312_162250_024883.txt
13482759,13482902,MAL,5.6,2.41,1.5,20210312_162250_024883.txt
13484355,13484463,FEM,7.33,3.36,2.07,20210312_162250_024883.txt
13486271,13488502,MAL,19.85,9.76,6.49,20210312_162250_024883.txt
13487507,13487657,FEM,10.19,4.97,3.03,20210312_162250_024883.txt
13488010,13489510,FEM,13.14,6.17,4.13,20210312_162250_024883.txt
13490180,13490322,MAL,11.04,5.43,3.31,20210312_162250_024883.txt
13490423,13492013,MAL,14.44,6.77,4.63,20210312_162250_024883.txt
13491517,13491790,FEM,7.3,3.33,2.09,20210312_162250_024883.txt
13497676,13500096,MAL,13.69,5.41,4.52,20210312_162250_024883.txt
13503993,13504521,MAL,8.12,3.74,2.4,20210312_162250_024883.txt
13504021,13504229,FEM,8.57,4.08,2.5,20210312_162250_024883.txt
13507378,13507493,FEM,7.82,3.65,2.23,20210312_162250_024883.txt
13508993,13509265,FEM,6.4,2.76,1.78,20210312_162250_024883.txt
13515491,13517884,FEM,14.47,6.03,4.73,20210312_162250_024883.txt
13517530,13519511,MAL,16.63,7.54,5.37,20210312_162250_024883.txt
13520010,13521510,FEM,9.83,4.01,3.08,20210312_162250_024883.txt
13521293,13522540,MAL,10.87,4.85,3.28,20210312_162250_024883.txt
13524486,13525301,FEM,9.89,4.57,2.93,20210312_162250_024883.txt
13525512,13527260,FEM,11.17,4.64,3.57,20210312_162250_024883.txt
13529899,13530010,MAL,7.31,3.39,2.06,20210312_162250_024883.txt
13530179,13530511,FEM,7.56,3.44,2.18,20210312_162250_024883.txt
13539511,13541492,FEM,11.99,4.96,3.83,20210312_162250_024883.txt
13541086,13541749,MAL,6.02,2.39,1.72,20210312_162250_024883.txt
13546604,13546805,FEM,4.51,1.75,1.15,20210312_162250_024883.txt
13553926,13554758,MAL,11.03,5.25,3.37,20210312_162250_024883.txt
13555200,13555890,FEM,6.37,2.53,1.85,20210312_162250_024883.txt
13557011,13559347,FEM,16.44,7.3,5.42,20210312_162250_024883.txt
13560514,13562055,FEM,11.62,5.12,3.69,20210312_162250_024883.txt
13563842,13564158,MAL,8.36,3.95,2.45,20210312_162250_024883.txt
13564245,13565637,FEM,11.05,5.07,3.52,20210312_162250_024883.txt
13569979,13571493,FEM,10.72,4.25,3.33,20210312_162250_024883.txt
13573022,13574559,MAL,13.9,6.51,4.39,20210312_162250_024883.txt
13578511,13581527,FEM,20.58,9.44,6.81,20210312_162250_024883.txt
13582431,13583577,FEM,12.37,5.8,3.82,20210312_162250_024883.txt
13585013,13585720,MAL,9.31,4.36,2.83,20210312_162250_024883.txt
13592510,13594491,FEM,13.17,5.72,4.28,20210312_162250_024883.txt
13592563,13593041,MAL,7.09,3.05,2.05,20210312_162250_024883.txt
13593319,13593469,MAL,5.57,2.37,1.49,20210312_162250_024883.txt
13597870,13597975,FEM,7.0,3.21,1.96,20210312_162250_024883.txt
13603121,13603661,MAL,7.09,3.13,2.06,20210312_162250_024883.txt
13605492,13605661,MAL,9.3,4.48,2.73,20210312_162250_024883.txt
13608493,13609705,FEM,7.39,2.82,2.27,20210312_162250_024883.txt
13610546,13611589,MAL,7.18,2.83,2.18,20210312_162250_024883.txt
13611512,13611669,FEM,6.0,2.57,1.63,20210312_162250_024883.txt
13611993,13612180,FEM,7.18,3.24,2.03,20210312_162250_024883.txt
13612992,13615488,MAL,16.41,7.34,5.44,20210312_162250_024883.txt
13615511,13617492,FEM,12.95,5.43,4.15,20210312_162250_024883.txt
13618965,13620315,MAL,11.46,5.15,3.55,20210312_162250_024883.txt
13619237,13619492,FEM,5.54,2.37,1.5,20210312_162250_024883.txt
13619829,13623921,FEM,24.2,10.87,8.3,20210312_162250_024883.txt
13625304,13625738,FEM,6.59,2.8,1.88,20210312_162250_024883.txt
13628152,13629796,FEM,11.49,4.88,3.66,20210312_162250_024883.txt
13632160,13633230,FEM,9.89,4.14,2.98,20210312_162250_024883.txt
13632511,13632827,MAL,5.95,2.47,1.64,20210312_162250_024883.txt
13635677,13635979,MAL,7.3,3.34,2.09,20210312_162250_024883.txt
13637585,13640010,MAL,19.13,8.62,6.13,20210312_162250_024883.txt
13640272,13640442,MAL,7.11,3.24,2.01,20210312_162250_024883.txt
13640493,13641511,FEM,6.78,2.59,2.04,20210312_162250_024883.txt
13647270,13655572,FEM,55.34,25.67,18.97,20210312_162250_024883.txt
13656585,13660011,FEM,20.75,9.02,6.99,20210312_162250_024883.txt
13660316,13662668,FEM,18.36,8.54,5.96,20210312_162250_024883.txt
13664646,13665005,FEM,7.03,3.13,2.01,20210312_162250_024883.txt
13666906,13674012,FEM,44.49,21.11,15.57,20210312_162250_024883.txt
13675768,13682491,FEM,46.17,21.87,15.86,20210312_162250_024883.txt
13686011,13687692,FEM,14.05,6.54,4.52,20210312_162250_024883.txt
13687993,13693946,FEM,45.7,22.49,15.57,20210312_162250_024883.txt
13694192,13694798,FEM,7.53,3.32,2.22,20210312_162250_024883.txt
13695598,13698367,FEM,18.92,8.65,6.32,20210312_162250_024883.txt
13700124,13701992,FEM,15.33,7.34,4.98,20210312_162250_024883.txt
13702363,13704010,FEM,15.38,7.14,4.85,20210312_162250_024883.txt
13705041,13705350,MAL,5.87,2.37,1.61,20210312_162250_024883.txt
13705492,13708992,FEM,15.69,5.44,5.27,20210312_162250_024883.txt
13711685,13715286,FEM,26.74,12.91,9.02,20210312_162250_024883.txt
13716511,13721010,FEM,34.72,16.64,11.56,20210312_162250_024883.txt
13723999,13726512,FEM,16.5,7.36,5.47,20210312_162250_024883.txt
13726690,13726808,FEM,7.46,3.43,2.11,20210312_162250_024883.txt
13727065,13727208,FEM,6.31,2.76,1.73,20210312_162250_024883.txt
13727558,13732992,FEM,37.95,18.3,13.06,20210312_162250_024883.txt
13733167,13737133,FEM,31.31,15.41,10.55,20210312_162250_024883.txt
13741491,13747991,FEM,55.28,27.57,18.59,20210312_162250_024883.txt
13752992,13754264,FEM,10.56,4.56,3.23,20210312_162250_024883.txt
13756011,13760132,FEM,28.86,13.69,9.81,20210312_162250_024883.txt
13760317,13760492,FEM,6.72,3.01,1.88,20210312_162250_024883.txt
13760660,13760805,FEM,7.02,3.22,1.97,20210312_162250_024883.txt
13762511,13762614,FEM,8.72,4.17,2.53,20210312_162250_024883.txt
13762960,13770010,FEM,54.85,27.78,18.96,20210312_162250_024883.txt
13778594,13778727,FEM,6.65,2.98,1.85,20210312_162250_024883.txt
13778927,13780010,FEM,6.75,2.57,2.04,20210312_162250_024883.txt
13786489,13787993,FEM,11.72,5.12,3.71,20210312_162250_024883.txt
13788979,13794011,FEM,33.67,15.91,11.51,20210312_162250_024883.txt
