segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34327255,34328850,FEM,14.61,6.97,4.64,20180703_141752_022875.txt
34329992,34331511,FEM,14.78,6.88,4.53,20180703_141752_022875.txt
34330141,34331967,MAL,17.91,8.51,5.57,20180703_141752_022875.txt
34357687,34357992,FEM,9.79,4.69,2.92,20180703_141752_022875.txt
34364993,34366262,FEM,10.55,4.89,3.28,20180703_141752_022875.txt
34368011,34369670,FEM,15.06,7.24,4.8,20180703_141752_022875.txt
34373012,34381306,FEM,77.66,38.68,25.61,20180703_141752_022875.txt
34386992,34389474,FEM,21.14,10.47,7.02,20180703_141752_022875.txt
34400572,34401011,FEM,8.2,3.79,2.41,20180703_141752_022875.txt
34402629,34405481,FEM,26.64,13.01,8.65,20180703_141752_022875.txt
34411510,34414215,FEM,21.51,10.45,7.18,20180703_141752_022875.txt
34416011,34417882,FEM,17.44,8.51,5.68,20180703_141752_022875.txt
34429865,34432492,FEM,19.78,9.58,6.59,20180703_141752_022875.txt
34451973,34452245,FEM,6.63,2.95,1.86,20180703_141752_022875.txt
34469969,34471992,FEM,14.07,6.42,4.53,20180703_141752_022875.txt
34474013,34475690,FEM,12.26,5.48,3.92,20180703_141752_022875.txt
34475905,34476011,FEM,7.06,3.2,1.98,20180703_141752_022875.txt
34482512,34483886,FEM,11.58,5.31,3.65,20180703_141752_022875.txt
34490138,34491669,MAL,17.47,8.64,5.53,20180703_141752_022875.txt
34503236,34505902,MAL,19.71,9.32,6.57,20180703_141752_022875.txt
34505571,34507851,FEM,20.71,10.2,6.79,20180703_141752_022875.txt
34506893,34509417,MAL,22.22,10.87,7.28,20180703_141752_022875.txt
34508049,34508629,FEM,8.38,3.85,2.44,20180703_141752_022875.txt
34508992,34509849,FEM,8.56,3.81,2.6,20180703_141752_022875.txt
34567992,34569175,FEM,13.73,6.61,4.33,20180703_141752_022875.txt
34572110,34574953,FEM,24.84,12.34,8.31,20180703_141752_022875.txt
34580491,34580614,FEM,11.74,5.85,3.54,20180703_141752_022875.txt
34595517,34596492,FEM,9.44,4.21,2.92,20180703_141752_022875.txt
34601212,34602287,FEM,8.32,3.39,2.51,20180703_141752_022875.txt
34604012,34605446,FEM,11.24,4.98,3.49,20180703_141752_022875.txt
34608443,34612861,FEM,40.33,20.41,13.31,20180703_141752_022875.txt
34616492,34617660,FEM,12.44,5.94,3.9,20180703_141752_022875.txt
34619992,34621379,FEM,13.15,6.25,4.17,20180703_141752_022875.txt
34624511,34629010,FEM,37.63,18.93,12.74,20180703_141752_022875.txt
34629147,34629992,FEM,6.09,2.51,1.78,20180703_141752_022875.txt
34630511,34634014,FEM,29.61,14.69,9.9,20180703_141752_022875.txt
34633302,34634016,MAL,9.03,4.19,2.74,20180703_141752_022875.txt
34635992,34637993,FEM,18.22,8.92,5.91,20180703_141752_022875.txt
34641992,34643097,FEM,9.36,4.23,2.86,20180703_141752_022875.txt
34643930,34644602,FEM,8.27,3.73,2.42,20180703_141752_022875.txt
34648992,34650600,FEM,15.21,7.33,4.95,20180703_141752_022875.txt
34654049,34654491,FEM,6.53,2.88,1.86,20180703_141752_022875.txt
34667492,34670091,MAL,24.04,12.1,8.0,20180703_141752_022875.txt
34672511,34673512,FEM,14.41,7.01,4.47,20180703_141752_022875.txt
34701492,34702012,MAL,9.38,4.45,2.82,20180703_141752_022875.txt
34702896,34706062,FEM,24.9,12.14,8.38,20180703_141752_022875.txt
34705085,34705471,MAL,8.97,4.18,2.66,20180703_141752_022875.txt
34721492,34725095,FEM,29.13,14.48,9.87,20180703_141752_022875.txt
34751072,34752491,FEM,13.55,6.29,4.31,20180703_141752_022875.txt
34754447,34756011,FEM,14.96,7.2,4.8,20180703_141752_022875.txt
34760018,34761039,FEM,10.51,4.85,3.28,20180703_141752_022875.txt
34761617,34761895,MAL,9.14,4.32,2.7,20180703_141752_022875.txt
34769242,34771493,FEM,21.77,10.75,7.19,20180703_141752_022875.txt
34779397,34779890,FEM,8.3,3.74,2.46,20180703_141752_022875.txt
34782510,34783706,FEM,14.17,6.8,4.48,20180703_141752_022875.txt
34800011,34800716,FEM,10.77,5.15,3.26,20180703_141752_022875.txt
34802992,34803652,FEM,10.19,4.78,3.06,20180703_141752_022875.txt
34804878,34805945,MAL,10.46,4.77,3.22,20180703_141752_022875.txt
34805491,34806517,FEM,10.12,4.52,3.1,20180703_141752_022875.txt
34809124,34810486,FEM,14.91,7.16,4.75,20180703_141752_022875.txt
34882950,34883640,MAL,9.76,4.51,2.92,20180703_141752_022875.txt
34889511,34891003,FEM,14.59,7.1,4.72,20180703_141752_022875.txt
34899083,34900317,FEM,12.49,5.9,3.92,20180703_141752_022875.txt
34901958,34903575,FEM,15.42,7.32,4.91,20180703_141752_022875.txt
34905188,34905407,FEM,8.25,3.86,2.39,20180703_141752_022875.txt
34924510,34926798,MAL,21.55,10.62,7.12,20180703_141752_022875.txt
34950013,34952315,MAL,19.89,9.53,6.57,20180703_141752_022875.txt
34954251,34960512,FEM,46.6,23.05,16.08,20180703_141752_022875.txt
34958392,34958519,MAL,9.41,4.49,2.76,20180703_141752_022875.txt
34959067,34959182,MAL,8.87,4.24,2.58,20180703_141752_022875.txt
34963010,34963245,FEM,7.92,3.64,2.29,20180703_141752_022875.txt
34964531,34966453,FEM,16.87,8.05,5.5,20180703_141752_022875.txt
35007220,35007765,FEM,7.8,3.54,2.3,20180703_141752_022875.txt
35008732,35008992,FEM,7.63,3.52,2.19,20180703_141752_022875.txt
35012144,35012492,FEM,8.83,4.15,2.61,20180703_141752_022875.txt
35014218,35015511,FEM,13.09,6.14,4.13,20180703_141752_022875.txt
35020483,35029236,FEM,77.51,39.28,26.06,20180703_141752_022875.txt
35026309,35026665,MAL,5.33,2.24,1.44,20180703_141752_022875.txt
35032460,35033800,MAL,13.89,6.59,4.36,20180703_141752_022875.txt
35035011,35036476,FEM,13.01,6.15,4.08,20180703_141752_022875.txt
35040617,35042726,FEM,17.9,8.59,5.82,20180703_141752_022875.txt
35047762,35058493,FEM,96.37,47.52,31.94,20180703_141752_022875.txt
35063493,35065672,FEM,9.89,3.61,3.22,20180703_141752_022875.txt
35066623,35067465,FEM,4.44,1.44,1.23,20180703_141752_022875.txt
35067814,35071025,FEM,25.01,11.76,8.22,20180703_141752_022875.txt
35071847,35074010,FEM,19.65,9.32,6.26,20180703_141752_022875.txt
35076491,35078079,FEM,14.14,6.26,4.32,20180703_141752_022875.txt
35079477,35085179,FEM,50.12,24.48,16.48,20180703_141752_022875.txt
35086714,35087721,FEM,10.38,4.75,3.18,20180703_141752_022875.txt
35092992,35095861,FEM,23.51,11.22,7.71,20180703_141752_022875.txt
35096237,35097492,FEM,11.64,5.42,3.64,20180703_141752_022875.txt
35099492,35102492,FEM,23.5,11.38,7.78,20180703_141752_022875.txt
35104445,35105090,FEM,6.52,2.76,1.89,20180703_141752_022875.txt
35106941,35111620,FEM,38.82,19.68,13.28,20180703_141752_022875.txt
35110992,35111110,MAL,10.05,4.89,2.97,20180703_141752_022875.txt
35112062,35117396,FEM,39.78,19.42,13.5,20180703_141752_022875.txt
35119508,35123011,FEM,26.13,12.65,8.85,20180703_141752_022875.txt
35124492,35125111,FEM,9.43,4.39,2.85,20180703_141752_022875.txt
35127992,35128135,FEM,11.23,5.56,3.37,20180703_141752_022875.txt
35128868,35130010,FEM,13.63,6.68,4.34,20180703_141752_022875.txt
35132726,35137763,FEM,44.36,22.15,14.76,20180703_141752_022875.txt
35140704,35155417,FEM,131.92,66.0,44.19,20180703_141752_022875.txt
35144456,35144832,MAL,6.49,2.71,1.83,20180703_141752_022875.txt
35156035,35156815,FEM,7.0,2.82,2.07,20180703_141752_022875.txt
35159992,35161011,FEM,11.43,5.34,3.53,20180703_141752_022875.txt
35161479,35164712,FEM,27.98,14.09,9.42,20180703_141752_022875.txt
35168472,35171371,FEM,25.51,12.33,8.28,20180703_141752_022875.txt
35172422,35175190,FEM,27.84,13.62,8.93,20180703_141752_022875.txt
35177416,35177605,MAL,6.58,2.87,1.83,20180703_141752_022875.txt
35177993,35178843,MAL,8.22,3.38,2.44,20180703_141752_022875.txt
35180992,35183265,FEM,12.47,4.79,4.04,20180703_141752_022875.txt
35183369,35184165,FEM,6.76,2.51,1.94,20180703_141752_022875.txt
35190134,35191492,FEM,9.21,3.55,2.85,20180703_141752_022875.txt
35193511,35193855,FEM,5.55,2.17,1.51,20180703_141752_022875.txt
35193815,35197511,MAL,21.07,8.92,7.14,20180703_141752_022875.txt
35193992,35194510,FEM,6.24,2.49,1.77,20180703_141752_022875.txt
35194875,35195012,FEM,7.87,3.69,2.25,20180703_141752_022875.txt
35201002,35204018,FEM,19.24,8.44,6.42,20180703_141752_022875.txt
35209011,35211512,FEM,15.94,6.77,5.18,20180703_141752_022875.txt
35212712,35213011,FEM,4.59,1.75,1.19,20180703_141752_022875.txt
35216512,35218896,FEM,15.44,6.39,5.0,20180703_141752_022875.txt
35221011,35223492,FEM,17.05,7.57,5.65,20180703_141752_022875.txt
35223272,35225403,MAL,16.3,7.13,5.24,20180703_141752_022875.txt
35224511,35228482,FEM,24.86,11.14,8.45,20180703_141752_022875.txt
35230140,35231097,FEM,6.9,2.6,2.07,20180703_141752_022875.txt
35237012,35240559,FEM,23.32,10.65,7.81,20180703_141752_022875.txt
35245493,35248011,FEM,12.72,4.57,4.16,20180703_141752_022875.txt
35250512,35253502,FEM,15.58,6.1,5.19,20180703_141752_022875.txt
35253839,35253940,MAL,8.81,4.17,2.56,20180703_141752_022875.txt
35254003,35258011,FEM,23.89,10.21,8.03,20180703_141752_022875.txt
35258993,35260108,FEM,7.94,3.02,2.33,20180703_141752_022875.txt
35261492,35262861,FEM,8.12,2.87,2.49,20180703_141752_022875.txt
35273492,35275492,FEM,9.88,3.35,3.18,20180703_141752_022875.txt
35279012,35281401,FEM,11.3,3.9,3.72,20180703_141752_022875.txt
35284992,35287992,FEM,12.9,4.36,4.35,20180703_141752_022875.txt
35288420,35292505,FEM,20.14,7.81,6.84,20180703_141752_022875.txt
35293992,35295511,FEM,8.58,3.12,2.67,20180703_141752_022875.txt
35297512,35299193,FEM,11.73,5.03,3.69,20180703_141752_022875.txt
35305991,35307491,FEM,12.61,5.95,4.06,20180703_141752_022875.txt
35309139,35309240,FEM,4.92,2.06,1.26,20180703_141752_022875.txt
35309363,35313786,FEM,37.35,18.78,12.64,20180703_141752_022875.txt
35314638,35316422,FEM,13.99,6.12,4.36,20180703_141752_022875.txt
35331512,35334011,FEM,16.93,7.24,5.41,20180703_141752_022875.txt
35339993,35340417,MAL,6.17,2.53,1.73,20180703_141752_022875.txt
35343010,35344991,FEM,11.27,4.35,3.59,20180703_141752_022875.txt
35350493,35352548,FEM,17.88,8.07,5.54,20180703_141752_022875.txt
35354860,35355147,MAL,6.56,2.8,1.84,20180703_141752_022875.txt
35363270,35364990,MAL,10.12,3.67,3.11,20180703_141752_022875.txt
35365992,35366110,MAL,5.58,2.36,1.48,20180703_141752_022875.txt
35366318,35367491,MAL,6.55,2.11,1.93,20180703_141752_022875.txt
35369143,35369511,MAL,5.92,2.37,1.64,20180703_141752_022875.txt
35369681,35370226,MAL,6.89,2.91,1.99,20180703_141752_022875.txt
35380511,35383279,FEM,23.77,11.33,7.68,20180703_141752_022875.txt
35386986,35392492,FEM,46.26,22.82,15.42,20180703_141752_022875.txt
35395483,35396992,FEM,14.14,6.64,4.47,20180703_141752_022875.txt
35402861,35406992,FEM,42.19,20.98,13.62,20180703_141752_022875.txt
35407987,35410992,FEM,24.75,11.52,7.99,20180703_141752_022875.txt
35410007,35411333,MAL,10.35,4.19,3.12,20180703_141752_022875.txt
35418600,35419820,MAL,9.13,3.65,2.8,20180703_141752_022875.txt
35421010,35422839,FEM,8.68,2.86,2.75,20180703_141752_022875.txt
35423090,35424010,MAL,6.38,2.21,1.84,20180703_141752_022875.txt
35432011,35434493,FEM,15.12,6.25,4.91,20180703_141752_022875.txt
35436992,35439989,MAL,14.43,5.14,4.76,20180703_141752_022875.txt
35441693,35442616,MAL,5.84,1.96,1.71,20180703_141752_022875.txt
35443730,35446219,MAL,12.66,4.74,4.19,20180703_141752_022875.txt
35447036,35452991,FEM,25.58,9.35,8.97,20180703_141752_022875.txt
35447801,35448625,MAL,6.94,2.6,2.01,20180703_141752_022875.txt
35449041,35449328,MAL,4.51,1.65,1.16,20180703_141752_022875.txt
35453059,35453758,MAL,5.54,2.0,1.57,20180703_141752_022875.txt
35455992,35457992,FEM,10.17,3.63,3.23,20180703_141752_022875.txt
35461493,35463101,MAL,7.34,2.17,2.27,20180703_141752_022875.txt
35464701,35465955,MAL,5.39,1.4,1.62,20180703_141752_022875.txt
35466085,35466195,MAL,7.33,3.3,2.07,20180703_141752_022875.txt
35468081,35469006,MAL,5.83,1.95,1.71,20180703_141752_022875.txt
35477234,35478461,FEM,6.74,2.23,2.01,20180703_141752_022875.txt
35479492,35482492,FEM,15.25,6.06,5.09,20180703_141752_022875.txt
35486449,35488010,FEM,7.49,2.44,2.31,20180703_141752_022875.txt
35489089,35490012,FEM,6.15,2.05,1.76,20180703_141752_022875.txt
35491993,35497474,FEM,32.72,14.16,11.01,20180703_141752_022875.txt
35498512,35501011,FEM,13.3,5.08,4.3,20180703_141752_022875.txt
35513895,35514011,MAL,5.68,2.41,1.52,20180703_141752_022875.txt
35518240,35518510,FEM,5.25,2.19,1.4,20180703_141752_022875.txt
35524415,35526492,FEM,6.94,1.54,2.22,20180703_141752_022875.txt
35529511,35531333,FEM,8.57,2.88,2.66,20180703_141752_022875.txt
35532493,35539216,FEM,39.51,17.6,13.58,20180703_141752_022875.txt
35555829,35561548,FEM,22.9,7.65,7.93,20180703_141752_022875.txt
35563511,35565492,FEM,9.87,3.44,3.12,20180703_141752_022875.txt
35588881,35591454,FEM,14.49,5.81,4.71,20180703_141752_022875.txt
35593231,35594655,MAL,12.45,5.68,3.94,20180703_141752_022875.txt
35594647,35594993,FEM,9.04,4.26,2.68,20180703_141752_022875.txt
35597460,35597779,MAL,5.63,2.36,1.54,20180703_141752_022875.txt
35597991,35600485,FEM,16.17,7.29,5.36,20180703_141752_022875.txt
35599163,35599283,MAL,5.92,2.58,1.6,20180703_141752_022875.txt
35603780,35606492,MAL,22.51,11.1,7.51,20180703_141752_022875.txt
35607020,35607246,FEM,5.82,2.52,1.58,20180703_141752_022875.txt
35609569,35612011,FEM,19.97,9.26,6.36,20180703_141752_022875.txt
35614342,35615511,FEM,8.28,3.32,2.51,20180703_141752_022875.txt
35618167,35619031,FEM,7.81,3.35,2.3,20180703_141752_022875.txt
35620496,35624922,FEM,37.94,18.65,12.52,20180703_141752_022875.txt
35629332,35633976,FEM,42.36,20.92,13.87,20180703_141752_022875.txt
35633005,35633628,MAL,9.79,4.52,2.87,20180703_141752_022875.txt
35644492,35648059,FEM,35.92,17.67,11.54,20180703_141752_022875.txt
35649492,35653510,FEM,35.99,17.87,11.91,20180703_141752_022875.txt
35655198,35656992,FEM,17.1,8.35,5.56,20180703_141752_022875.txt
35657992,35660292,FEM,18.88,8.88,6.13,20180703_141752_022875.txt
35664011,35670513,FEM,47.08,23.24,16.23,20180703_141752_022875.txt
35671376,35671877,FEM,5.8,2.46,1.62,20180703_141752_022875.txt
35674619,35675540,FEM,9.54,4.35,2.89,20180703_141752_022875.txt
35676708,35678011,FEM,10.75,4.87,3.36,20180703_141752_022875.txt
35679493,35681052,FEM,16.4,7.73,5.07,20180703_141752_022875.txt
35682010,35684511,FEM,17.57,7.7,5.62,20180703_141752_022875.txt
35686084,35686341,MAL,5.79,2.39,1.58,20180703_141752_022875.txt
35691938,35696990,MAL,27.26,11.43,9.38,20180703_141752_022875.txt
35700991,35701961,FEM,6.12,2.07,1.81,20180703_141752_022875.txt
35704992,35705510,FEM,5.24,1.91,1.44,20180703_141752_022875.txt
35705627,35713511,FEM,50.9,24.03,17.68,20180703_141752_022875.txt
35714993,35716972,FEM,10.34,3.8,3.28,20180703_141752_022875.txt
35718492,35721178,FEM,14.34,5.6,4.68,20180703_141752_022875.txt
35719643,35719763,MAL,7.09,3.24,1.99,20180703_141752_022875.txt
35721280,35721439,FEM,6.42,2.8,1.77,20180703_141752_022875.txt
35729249,35729497,FEM,5.07,2.05,1.34,20180703_141752_022875.txt
35734723,35736011,FEM,9.52,3.83,2.84,20180703_141752_022875.txt
35737568,35738012,MAL,5.1,1.9,1.38,20180703_141752_022875.txt
35738493,35738667,FEM,5.52,2.35,1.48,20180703_141752_022875.txt
35740119,35743985,FEM,20.07,8.17,6.78,20180703_141752_022875.txt
35749991,35752080,FEM,12.33,4.85,3.91,20180703_141752_022875.txt
35753628,35758010,FEM,21.77,8.37,7.33,20180703_141752_022875.txt
35755609,35755990,MAL,5.54,2.19,1.52,20180703_141752_022875.txt
35761510,35765395,FEM,20.48,8.17,6.82,20180703_141752_022875.txt
35767011,35769510,FEM,14.34,5.7,4.59,20180703_141752_022875.txt
35771816,35771922,MAL,5.72,2.47,1.53,20180703_141752_022875.txt
35772011,35773010,FEM,6.84,2.63,2.0,20180703_141752_022875.txt
35775177,35775407,FEM,3.12,0.95,0.69,20180703_141752_022875.txt
35775511,35775619,FEM,4.95,2.03,1.28,20180703_141752_022875.txt
35776011,35776511,FEM,3.53,1.04,0.87,20180703_141752_022875.txt
35776694,35778511,FEM,9.23,3.32,2.88,20180703_141752_022875.txt
35783763,35787492,FEM,18.71,7.44,6.31,20180703_141752_022875.txt
35792214,35798675,FEM,35.11,14.51,11.92,20180703_141752_022875.txt
35800512,35802086,FEM,8.27,3.07,2.57,20180703_141752_022875.txt
35802010,35803488,MAL,5.78,1.52,1.78,20180703_141752_022875.txt
35803787,35805010,FEM,6.23,2.12,1.84,20180703_141752_022875.txt
35806512,35806833,FEM,3.95,1.34,0.98,20180703_141752_022875.txt
35806934,35809892,FEM,16.37,6.72,5.4,20180703_141752_022875.txt
35813991,35814914,MAL,6.51,2.41,1.93,20180703_141752_022875.txt
35814953,35816011,FEM,5.98,2.13,1.78,20180703_141752_022875.txt
35818806,35820141,FEM,7.76,2.88,2.36,20180703_141752_022875.txt
35822010,35824013,FEM,11.68,4.64,3.73,20180703_141752_022875.txt
35831992,35835510,FEM,18.71,7.68,6.33,20180703_141752_022875.txt
35843570,35844684,FEM,4.83,1.22,1.4,20180703_141752_022875.txt
35858012,35859993,FEM,7.41,2.03,2.3,20180703_141752_022875.txt
35867996,35871152,FEM,16.58,6.27,5.29,20180703_141752_022875.txt
35873759,35875511,MAL,5.59,1.17,1.76,20180703_141752_022875.txt
35900850,35902198,MAL,12.77,6.02,4.04,20180703_141752_022875.txt
35905992,35906098,FEM,6.14,2.64,1.67,20180703_141752_022875.txt
35906492,35907511,FEM,6.01,1.97,1.78,20180703_141752_022875.txt
35921011,35922396,MAL,8.84,3.29,2.68,20180703_141752_022875.txt
35923630,35924730,FEM,12.69,6.12,4.02,20180703_141752_022875.txt
35930466,35932310,MAL,9.77,3.85,3.12,20180703_141752_022875.txt
35932511,35953510,FEM,170.67,86.73,59.1,20180703_141752_022875.txt
35951992,35953428,MAL,16.52,7.89,5.2,20180703_141752_022875.txt
35956151,35958100,FEM,19.73,9.21,6.19,20180703_141752_022875.txt
35957010,35958014,MAL,12.44,5.7,3.76,20180703_141752_022875.txt
35961491,35964512,MAL,26.54,13.19,8.85,20180703_141752_022875.txt
35965512,35968011,FEM,23.31,11.51,7.64,20180703_141752_022875.txt
35971928,35973600,FEM,14.14,6.57,4.55,20180703_141752_022875.txt
35985492,35986663,MAL,12.35,5.7,3.87,20180703_141752_022875.txt
35988832,35990303,FEM,9.69,3.84,3.03,20180703_141752_022875.txt
35990647,35993011,FEM,21.22,10.03,6.81,20180703_141752_022875.txt
35995963,35999492,FEM,18.07,7.34,6.12,20180703_141752_022875.txt
36006277,36009534,FEM,17.2,6.83,5.73,20180703_141752_022875.txt
36014804,36022011,FEM,29.36,10.36,10.39,20180703_141752_022875.txt
36028992,36031137,FEM,9.36,2.93,2.98,20180703_141752_022875.txt
36043314,36043510,MAL,6.43,2.79,1.78,20180703_141752_022875.txt
36050516,36050990,FEM,6.55,2.74,1.87,20180703_141752_022875.txt
36053792,36053893,FEM,6.67,2.96,1.85,20180703_141752_022875.txt
36060225,36061992,FEM,7.09,1.92,2.21,20180703_141752_022875.txt
36064805,36066197,FEM,5.43,1.23,1.6,20180703_141752_022875.txt
36068348,36070025,FEM,9.78,3.8,3.04,20180703_141752_022875.txt
36074700,36076511,FEM,9.74,3.55,3.05,20180703_141752_022875.txt
36079992,36082010,FEM,15.12,6.63,4.72,20180703_141752_022875.txt
36085373,36087511,FEM,8.81,2.68,2.85,20180703_141752_022875.txt
36098588,36099992,FEM,6.29,1.75,1.89,20180703_141752_022875.txt
36102491,36105510,FEM,17.83,7.53,5.9,20180703_141752_022875.txt
36106217,36106328,FEM,6.03,2.61,1.63,20180703_141752_022875.txt
36117556,36119773,MAL,12.48,4.94,4.03,20180703_141752_022875.txt
36121520,36122703,FEM,6.34,2.06,1.87,20180703_141752_022875.txt
36129691,36129834,FEM,8.65,4.06,2.51,20180703_141752_022875.txt
36129993,36136493,FEM,51.07,24.99,17.24,20180703_141752_022875.txt
36136992,36137579,FEM,7.71,3.32,2.28,20180703_141752_022875.txt
36138547,36142511,FEM,31.6,14.95,10.33,20180703_141752_022875.txt
36154958,36157749,FEM,15.37,6.33,5.09,20180703_141752_022875.txt
36168161,36168392,MAL,6.19,2.63,1.71,20180703_141752_022875.txt
36177639,36179921,FEM,9.8,3.1,3.15,20180703_141752_022875.txt
36182379,36183511,FEM,5.64,1.74,1.68,20180703_141752_022875.txt
36192887,36196011,FEM,19.71,8.76,6.54,20180703_141752_022875.txt
36195690,36197642,MAL,8.07,2.57,2.62,20180703_141752_022875.txt
36197815,36197955,MAL,5.94,2.53,1.61,20180703_141752_022875.txt
36198640,36198777,MAL,6.5,2.86,1.8,20180703_141752_022875.txt
36200927,36201070,MAL,6.65,2.95,1.85,20180703_141752_022875.txt
36201011,36204511,FEM,16.7,6.22,5.6,20180703_141752_022875.txt
36201759,36202512,MAL,6.05,2.29,1.75,20180703_141752_022875.txt
36225436,36225991,MAL,5.14,1.86,1.41,20180703_141752_022875.txt
36227993,36230042,MAL,10.94,3.92,3.44,20180703_141752_022875.txt
36240200,36243511,FEM,16.54,6.53,5.57,20180703_141752_022875.txt
36250485,36253874,FEM,13.0,4.28,4.46,20180703_141752_022875.txt
36259022,36259196,FEM,6.22,2.69,1.71,20180703_141752_022875.txt
36259419,36259991,FEM,5.1,1.85,1.4,20180703_141752_022875.txt
36267203,36267412,FEM,5.97,2.52,1.63,20180703_141752_022875.txt
36274993,36275115,FEM,4.97,2.0,1.28,20180703_141752_022875.txt
36275605,36277011,FEM,7.02,2.28,2.13,20180703_141752_022875.txt
36277256,36277357,FEM,7.01,3.14,1.96,20180703_141752_022875.txt
36286264,36286389,FEM,8.04,3.76,2.31,20180703_141752_022875.txt
36286491,36287068,FEM,5.87,2.32,1.66,20180703_141752_022875.txt
36288832,36291512,FEM,11.54,3.98,3.85,20180703_141752_022875.txt
36291750,36291861,FEM,9.91,4.8,2.93,20180703_141752_022875.txt
36307511,36307702,FEM,6.58,2.92,1.83,20180703_141752_022875.txt
36308132,36308415,FEM,3.37,1.05,0.78,20180703_141752_022875.txt
36315548,36318010,FEM,7.72,1.69,2.49,20180703_141752_022875.txt
36339084,36339416,MAL,4.19,1.43,1.06,20180703_141752_022875.txt
36341452,36341607,MAL,6.98,3.16,1.96,20180703_141752_022875.txt
36357513,36357967,FEM,4.41,1.54,1.15,20180703_141752_022875.txt
36359542,36363217,FEM,21.69,9.54,7.29,20180703_141752_022875.txt
36365591,36369658,FEM,18.79,7.09,6.39,20180703_141752_022875.txt
36370971,36371992,FEM,4.45,1.18,1.26,20180703_141752_022875.txt
36381894,36382301,FEM,4.66,1.85,1.23,20180703_141752_022875.txt
36388735,36389958,MAL,10.79,4.74,3.3,20180703_141752_022875.txt
36394552,36394685,FEM,5.26,2.18,1.38,20180703_141752_022875.txt
36395011,36395283,FEM,7.82,3.58,2.26,20180703_141752_022875.txt
36395492,36399491,FEM,32.46,16.34,10.99,20180703_141752_022875.txt
36402981,36404312,MAL,8.71,3.43,2.68,20180703_141752_022875.txt
36405492,36408281,FEM,16.73,7.0,5.49,20180703_141752_022875.txt
36408035,36408914,MAL,7.24,3.0,2.17,20180703_141752_022875.txt
36411009,36412475,FEM,10.3,4.22,3.18,20180703_141752_022875.txt
36428010,36430492,FEM,14.94,6.18,4.84,20180703_141752_022875.txt
36431492,36432234,MAL,7.18,2.93,2.12,20180703_141752_022875.txt
36436468,36436824,MAL,6.55,2.78,1.85,20180703_141752_022875.txt
36438942,36440383,MAL,8.15,2.93,2.51,20180703_141752_022875.txt
36440844,36441519,MAL,6.96,2.95,2.04,20180703_141752_022875.txt
36442055,36442782,MAL,6.9,2.81,1.98,20180703_141752_022875.txt
36445037,36448400,MAL,24.12,11.15,8.0,20180703_141752_022875.txt
36450010,36452204,FEM,13.49,5.67,4.37,20180703_141752_022875.txt
36452503,36455719,MAL,19.73,8.55,6.56,20180703_141752_022875.txt
36458011,36459030,MAL,7.42,2.87,2.2,20180703_141752_022875.txt
36463799,36464493,FEM,6.93,2.94,2.03,20180703_141752_022875.txt
36464710,36465407,FEM,5.29,2.07,1.49,20180703_141752_022875.txt
36471011,36471517,FEM,5.51,2.13,1.53,20180703_141752_022875.txt
36471745,36472420,FEM,5.69,2.13,1.62,20180703_141752_022875.txt
36473492,36476492,FEM,15.7,6.27,5.24,20180703_141752_022875.txt
36482194,36482386,MAL,6.43,2.74,1.78,20180703_141752_022875.txt
36484319,36484854,MAL,6.44,2.56,1.84,20180703_141752_022875.txt
36489992,36495490,FEM,30.74,13.13,10.51,20180703_141752_022875.txt
36495617,36495853,FEM,6.75,3.01,1.89,20180703_141752_022875.txt
36497512,36499512,FEM,11.32,4.45,3.66,20180703_141752_022875.txt
36499769,36499933,FEM,4.65,1.8,1.18,20180703_141752_022875.txt
36501238,36503511,FEM,11.32,4.17,3.71,20180703_141752_022875.txt
36514010,36515939,FEM,10.85,4.11,3.44,20180703_141752_022875.txt
36515512,36516491,MAL,6.56,2.4,1.96,20180703_141752_022875.txt
36516736,36521993,FEM,29.19,12.32,9.95,20180703_141752_022875.txt
36525482,36525617,MAL,9.64,4.64,2.84,20180703_141752_022875.txt
36527809,36528119,MAL,7.18,3.18,2.05,20180703_141752_022875.txt
36530389,36531724,FEM,13.54,6.36,4.24,20180703_141752_022875.txt
36534989,36536493,FEM,10.33,4.13,3.2,20180703_141752_022875.txt
36540561,36541924,FEM,8.82,3.3,2.67,20180703_141752_022875.txt
36546965,36548472,FEM,10.56,4.55,3.33,20180703_141752_022875.txt
36557885,36558992,MAL,5.25,1.46,1.54,20180703_141752_022875.txt
36564510,36564930,MAL,7.5,3.35,2.18,20180703_141752_022875.txt
36567654,36569063,MAL,9.3,3.66,2.89,20180703_141752_022875.txt
36577398,36580511,FEM,18.49,7.82,6.13,20180703_141752_022875.txt
36580695,36581491,FEM,7.57,3.24,2.26,20180703_141752_022875.txt
36582290,36585692,FEM,21.16,9.27,7.07,20180703_141752_022875.txt
36587992,36588512,FEM,7.53,3.35,2.2,20180703_141752_022875.txt
36588815,36588967,FEM,6.3,2.75,1.73,20180703_141752_022875.txt
36593046,36593993,FEM,5.11,1.59,1.47,20180703_141752_022875.txt
36602457,36604624,FEM,10.39,3.61,3.33,20180703_141752_022875.txt
36603004,36603124,MAL,8.36,3.96,2.41,20180703_141752_022875.txt
36604830,36604992,FEM,7.28,3.31,2.06,20180703_141752_022875.txt
36605272,36605385,FEM,7.18,3.27,2.02,20180703_141752_022875.txt
