segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1648269,1650002,MAL,23.69,11.82,7.58,20201030_085516_022874.txt
1657522,1657799,MAL,12.52,6.26,3.82,20201030_085516_022874.txt
1660993,1661511,FEM,11.71,5.71,3.6,20201030_085516_022874.txt
1663646,1665490,MAL,21.51,10.47,6.77,20201030_085516_022874.txt
1664511,1666300,FEM,23.18,11.38,7.21,20201030_085516_022874.txt
1666806,1668801,FEM,20.74,10.08,6.59,20201030_085516_022874.txt
1666951,1667108,MAL,10.54,5.13,3.14,20201030_085516_022874.txt
1671676,1679344,FEM,69.86,34.58,23.12,20201030_085516_022874.txt
1684545,1689491,MAL,45.41,22.75,15.3,20201030_085516_022874.txt
1689992,1691840,FEM,14.14,6.66,4.58,20201030_085516_022874.txt
1692011,1694011,MAL,24.92,12.3,7.98,20201030_085516_022874.txt
1694469,1695991,FEM,12.44,5.74,3.96,20201030_085516_022874.txt
1698492,1700650,FEM,18.9,8.84,6.01,20201030_085516_022874.txt
1705264,1707493,FEM,21.88,10.37,6.96,20201030_085516_022874.txt
1705384,1705489,MAL,10.45,5.11,3.11,20201030_085516_022874.txt
1712325,1712797,FEM,9.82,4.61,2.96,20201030_085516_022874.txt
1714363,1715997,FEM,18.39,8.93,5.85,20201030_085516_022874.txt
1718661,1720956,FEM,24.71,12.05,7.96,20201030_085516_022874.txt
1721471,1723496,FEM,21.94,10.65,7.15,20201030_085516_022874.txt
1729411,1729605,MAL,12.42,6.19,3.78,20201030_085516_022874.txt
1730006,1730364,MAL,12.24,6.05,3.74,20201030_085516_022874.txt
1731530,1732777,MAL,15.87,7.57,5.05,20201030_085516_022874.txt
1809034,1809577,FEM,8.05,3.63,2.38,20201030_085516_022874.txt
1810787,1811538,FEM,12.09,5.66,3.71,20201030_085516_022874.txt
1814162,1814710,FEM,7.05,3.14,2.05,20201030_085516_022874.txt
1817289,1818992,FEM,15.73,7.38,4.93,20201030_085516_022874.txt
1826039,1828012,FEM,18.22,8.78,5.96,20201030_085516_022874.txt
1830992,1831512,FEM,10.49,4.95,3.19,20201030_085516_022874.txt
1837510,1839491,FEM,18.23,8.93,6.01,20201030_085516_022874.txt
1841974,1845011,FEM,31.16,15.39,10.18,20201030_085516_022874.txt
1858083,1858223,FEM,11.29,5.58,3.39,20201030_085516_022874.txt
1858327,1858433,FEM,10.49,5.08,3.12,20201030_085516_022874.txt
1858557,1858873,FEM,8.11,3.61,2.36,20201030_085516_022874.txt
1877487,1879100,FEM,19.73,9.62,6.3,20201030_085516_022874.txt
1887511,1887923,FEM,8.36,3.79,2.46,20201030_085516_022874.txt
1889011,1889492,FEM,10.4,5.02,3.15,20201030_085516_022874.txt
1890511,1891002,FEM,9.6,4.41,2.89,20201030_085516_022874.txt
1895527,1895993,FEM,9.16,4.27,2.74,20201030_085516_022874.txt
1912162,1913171,FEM,12.83,6.13,4.0,20201030_085516_022874.txt
1924992,1925157,FEM,12.79,6.4,3.9,20201030_085516_022874.txt
1928554,1928667,FEM,13.3,6.69,4.06,20201030_085516_022874.txt
1928823,1930482,FEM,19.06,9.34,6.18,20201030_085516_022874.txt
1931133,1932250,FEM,15.82,7.72,5.01,20201030_085516_022874.txt
2024958,2025695,FEM,11.49,5.48,3.51,20201030_085516_022874.txt
2026492,2027705,FEM,15.28,7.26,4.74,20201030_085516_022874.txt
2033270,2033511,FEM,9.68,4.62,2.87,20201030_085516_022874.txt
2039720,2040010,FEM,10.52,5.02,3.16,20201030_085516_022874.txt
2042012,2044076,FEM,20.76,9.98,6.82,20201030_085516_022874.txt
2045507,2049918,FEM,36.37,17.9,12.31,20201030_085516_022874.txt
2050196,2053991,FEM,31.19,15.44,10.53,20201030_085516_022874.txt
2054120,2054242,FEM,11.09,5.48,3.32,20201030_085516_022874.txt
2054447,2057992,FEM,27.75,13.41,9.35,20201030_085516_022874.txt
2070492,2072993,FEM,25.3,12.38,8.09,20201030_085516_022874.txt
2075443,2079449,FEM,38.67,19.26,12.74,20201030_085516_022874.txt
2081327,2084511,FEM,24.39,11.44,8.01,20201030_085516_022874.txt
2085338,2086607,FEM,13.86,6.37,4.23,20201030_085516_022874.txt
2087161,2092195,FEM,39.88,19.02,13.16,20201030_085516_022874.txt
2093992,2097165,FEM,26.68,12.5,8.56,20201030_085516_022874.txt
2100004,2102010,FEM,16.29,7.59,5.22,20201030_085516_022874.txt
2103860,2104992,FEM,10.54,4.6,3.2,20201030_085516_022874.txt
2106584,2106736,MAL,8.45,3.98,2.45,20201030_085516_022874.txt
2107011,2107322,FEM,7.14,3.22,2.04,20201030_085516_022874.txt
2107237,2108022,MAL,11.38,5.28,3.37,20201030_085516_022874.txt
2107492,2110634,FEM,29.52,14.3,9.5,20201030_085516_022874.txt
2111707,2113013,FEM,11.57,4.98,3.52,20201030_085516_022874.txt
2113769,2114839,FEM,9.99,4.37,3.01,20201030_085516_022874.txt
2115511,2117279,FEM,14.06,6.3,4.54,20201030_085516_022874.txt
2119762,2121512,FEM,18.92,8.97,5.94,20201030_085516_022874.txt
2124056,2124415,FEM,7.55,3.46,2.18,20201030_085516_022874.txt
2125011,2126992,FEM,15.61,7.55,5.09,20201030_085516_022874.txt
2127511,2130302,FEM,20.13,8.96,6.52,20201030_085516_022874.txt
2134991,2135413,FEM,11.01,5.37,3.35,20201030_085516_022874.txt
2140698,2143992,FEM,28.1,13.49,9.1,20201030_085516_022874.txt
2144726,2145214,FEM,5.69,2.34,1.59,20201030_085516_022874.txt
2145493,2149634,FEM,42.13,20.47,13.34,20201030_085516_022874.txt
2151993,2156011,FEM,35.83,17.25,11.59,20201030_085516_022874.txt
2164011,2166313,FEM,24.51,12.08,7.85,20201030_085516_022874.txt
2173492,2175902,FEM,18.08,8.3,5.93,20201030_085516_022874.txt
2178011,2180336,FEM,19.9,9.49,6.47,20201030_085516_022874.txt
2180993,2184493,FEM,29.56,14.28,9.78,20201030_085516_022874.txt
2185491,2187010,FEM,16.55,8.0,5.27,20201030_085516_022874.txt
2190011,2191864,FEM,16.71,7.78,5.28,20201030_085516_022874.txt
2196472,2197776,FEM,10.96,4.8,3.43,20201030_085516_022874.txt
2203492,2206492,FEM,24.57,11.67,8.14,20201030_085516_022874.txt
2208011,2209012,FEM,10.5,4.81,3.22,20201030_085516_022874.txt
2208342,2211012,MAL,20.75,9.77,6.92,20201030_085516_022874.txt
2213114,2216492,FEM,32.43,15.59,10.5,20201030_085516_022874.txt
2213492,2215309,MAL,21.78,10.36,6.75,20201030_085516_022874.txt
2220215,2221216,FEM,13.2,6.23,4.02,20201030_085516_022874.txt
2227227,2227721,FEM,7.92,3.64,2.33,20201030_085516_022874.txt
2235207,2235511,FEM,5.21,2.17,1.4,20201030_085516_022874.txt
2238492,2239992,FEM,16.42,8.04,5.22,20201030_085516_022874.txt
2238540,2240771,MAL,23.24,11.42,7.46,20201030_085516_022874.txt
2254492,2256512,FEM,17.67,8.59,5.78,20201030_085516_022874.txt
2258464,2261474,FEM,29.39,14.7,9.64,20201030_085516_022874.txt
2265511,2266993,FEM,17.37,8.5,5.54,20201030_085516_022874.txt
2269011,2273615,FEM,45.29,22.79,15.0,20201030_085516_022874.txt
2269461,2270992,MAL,16.79,8.22,5.41,20201030_085516_022874.txt
2272492,2273052,MAL,11.47,5.56,3.47,20201030_085516_022874.txt
2275381,2276819,FEM,15.57,7.67,4.98,20201030_085516_022874.txt
2278992,2283010,FEM,35.12,17.47,11.72,20201030_085516_022874.txt
2279691,2281411,MAL,19.75,9.49,6.16,20201030_085516_022874.txt
2283663,2286491,FEM,25.86,12.85,8.59,20201030_085516_022874.txt
2288491,2292065,FEM,32.06,16.13,10.73,20201030_085516_022874.txt
2293532,2296158,MAL,25.53,12.42,8.24,20201030_085516_022874.txt
2293964,2294511,FEM,9.42,4.37,2.73,20201030_085516_022874.txt
2297513,2298883,FEM,15.75,7.59,5.03,20201030_085516_022874.txt
2321090,2322671,FEM,18.39,8.95,5.89,20201030_085516_022874.txt
2323715,2324512,FEM,11.18,5.24,3.47,20201030_085516_022874.txt
2346746,2347804,FEM,13.44,6.47,4.21,20201030_085516_022874.txt
2349010,2349698,FEM,8.61,3.92,2.59,20201030_085516_022874.txt
2371440,2379910,FEM,64.41,32.41,22.39,20201030_085516_022874.txt
2409991,2411540,FEM,17.82,8.73,5.75,20201030_085516_022874.txt
2417992,2419511,FEM,16.7,7.86,5.32,20201030_085516_022874.txt
2421503,2429822,FEM,61.7,30.63,21.46,20201030_085516_022874.txt
2431215,2435511,FEM,40.84,19.87,13.36,20201030_085516_022874.txt
2437535,2439992,FEM,24.37,12.15,8.09,20201030_085516_022874.txt
2442493,2443511,MAL,14.58,7.0,4.53,20201030_085516_022874.txt
2443746,2443970,MAL,11.46,5.63,3.46,20201030_085516_022874.txt
2454131,2454242,FEM,13.94,7.06,4.27,20201030_085516_022874.txt
2479132,2479264,FEM,12.87,6.46,3.92,20201030_085516_022874.txt
2479371,2479472,FEM,14.15,7.19,4.34,20201030_085516_022874.txt
2480011,2482011,FEM,23.62,11.71,7.65,20201030_085516_022874.txt
2492993,2493751,FEM,13.54,6.57,4.19,20201030_085516_022874.txt
2495003,2499512,FEM,47.51,23.87,15.62,20201030_085516_022874.txt
2500991,2502540,FEM,19.31,9.49,6.2,20201030_085516_022874.txt
2523493,2526249,FEM,24.58,11.81,8.15,20201030_085516_022874.txt
2526512,2526676,FEM,13.4,6.72,4.1,20201030_085516_022874.txt
2527492,2528992,FEM,16.54,8.0,5.32,20201030_085516_022874.txt
2534510,2538012,FEM,26.09,12.27,8.84,20201030_085516_022874.txt
2542511,2544492,FEM,21.64,10.64,7.04,20201030_085516_022874.txt
2547511,2553993,FEM,49.11,23.89,16.9,20201030_085516_022874.txt
2554586,2554881,MAL,11.54,5.69,3.5,20201030_085516_022874.txt
2560493,2561014,FEM,8.67,3.88,2.58,20201030_085516_022874.txt
2562011,2562227,FEM,10.5,5.07,3.14,20201030_085516_022874.txt
2562492,2563511,FEM,12.34,5.62,3.84,20201030_085516_022874.txt
2575992,2577011,MAL,6.42,2.55,1.92,20201030_085516_022874.txt
2585993,2587512,FEM,15.8,7.37,5.02,20201030_085516_022874.txt
2588834,2590366,FEM,12.37,5.48,3.99,20201030_085516_022874.txt
2601188,2602391,FEM,15.29,7.39,4.85,20201030_085516_022874.txt
2606511,2606827,FEM,9.33,4.36,2.77,20201030_085516_022874.txt
2609493,2613946,FEM,36.5,17.68,12.3,20201030_085516_022874.txt
2616913,2617569,FEM,10.08,4.62,3.08,20201030_085516_022874.txt
2629964,2631493,FEM,15.82,7.29,5.03,20201030_085516_022874.txt
2636295,2639110,FEM,22.95,10.67,7.62,20201030_085516_022874.txt
2645011,2649419,FEM,38.61,19.19,13.05,20201030_085516_022874.txt
2650566,2652537,FEM,20.29,9.87,6.65,20201030_085516_022874.txt
2656626,2656768,FEM,11.91,5.89,3.6,20201030_085516_022874.txt
2664011,2668992,FEM,45.23,22.53,15.2,20201030_085516_022874.txt
2671491,2673492,FEM,20.1,9.63,6.54,20201030_085516_022874.txt
2677992,2682493,FEM,32.23,15.25,11.05,20201030_085516_022874.txt
2685656,2686704,FEM,11.11,4.98,3.43,20201030_085516_022874.txt
2687011,2689156,FEM,15.68,6.96,5.19,20201030_085516_022874.txt
2692157,2696511,FEM,30.02,13.61,10.18,20201030_085516_022874.txt
2709977,2710743,FEM,9.53,4.28,2.91,20201030_085516_022874.txt
2711262,2711659,FEM,8.11,3.66,2.37,20201030_085516_022874.txt
2712062,2712388,FEM,7.45,3.26,2.14,20201030_085516_022874.txt
2720233,2721510,FEM,11.21,5.0,3.5,20201030_085516_022874.txt
2724011,2726492,FEM,17.49,7.95,5.8,20201030_085516_022874.txt
2728492,2737493,FEM,78.0,39.03,26.27,20201030_085516_022874.txt
2738796,2741476,FEM,23.54,11.35,7.74,20201030_085516_022874.txt
2742412,2743917,FEM,17.02,8.21,5.42,20201030_085516_022874.txt
2744511,2746222,FEM,15.62,7.21,5.05,20201030_085516_022874.txt
2754079,2756011,FEM,13.1,5.44,4.24,20201030_085516_022874.txt
2756244,2757010,FEM,10.65,4.98,3.23,20201030_085516_022874.txt
2772093,2777049,FEM,37.83,18.59,12.99,20201030_085516_022874.txt
2786177,2790492,FEM,35.7,17.73,12.12,20201030_085516_022874.txt
2793493,2794418,FEM,13.42,6.42,4.13,20201030_085516_022874.txt
2798992,2800217,FEM,14.96,7.11,4.64,20201030_085516_022874.txt
2802281,2807477,FEM,43.54,21.45,14.67,20201030_085516_022874.txt
2835010,2836011,FEM,16.54,8.18,5.23,20201030_085516_022874.txt
2964492,2966492,FEM,22.94,11.46,7.53,20201030_085516_022874.txt
2973993,2975994,FEM,23.06,11.57,7.57,20201030_085516_022874.txt
2993056,2994011,MAL,11.6,5.52,3.58,20201030_085516_022874.txt
2996754,2997010,FEM,13.12,6.56,4.02,20201030_085516_022874.txt
2999626,3001511,FEM,20.28,10.1,6.63,20201030_085516_022874.txt
3007125,3012110,FEM,41.86,21.2,14.34,20201030_085516_022874.txt
3007241,3007443,MAL,9.77,4.73,2.89,20201030_085516_022874.txt
3015993,3017620,FEM,11.91,5.16,3.8,20201030_085516_022874.txt
3024493,3028403,FEM,32.53,16.04,10.95,20201030_085516_022874.txt
3028781,3045492,FEM,146.34,73.37,49.54,20201030_085516_022874.txt
3036985,3037407,MAL,11.97,5.79,3.66,20201030_085516_022874.txt
3044171,3044313,MAL,9.93,4.84,2.94,20201030_085516_022874.txt
3049265,3049489,FEM,10.56,5.14,3.16,20201030_085516_022874.txt
3050696,3052011,FEM,14.91,7.05,4.74,20201030_085516_022874.txt
3052991,3064510,FEM,88.54,43.72,30.57,20201030_085516_022874.txt
3061031,3061141,MAL,13.36,6.74,4.07,20201030_085516_022874.txt
3064443,3065511,MAL,10.24,4.42,3.2,20201030_085516_022874.txt
3065069,3065329,FEM,9.27,4.4,2.74,20201030_085516_022874.txt
3068012,3069345,FEM,12.28,5.62,3.87,20201030_085516_022874.txt
3076993,3078854,FEM,20.97,10.19,6.7,20201030_085516_022874.txt
3080992,3082992,FEM,15.74,6.88,5.08,20201030_085516_022874.txt
3085736,3088512,FEM,24.73,11.96,8.21,20201030_085516_022874.txt
3092992,3105512,FEM,92.34,46.31,32.42,20201030_085516_022874.txt
3109436,3114303,FEM,37.86,18.6,12.94,20201030_085516_022874.txt
3114433,3115010,FEM,9.71,4.5,2.94,20201030_085516_022874.txt
3116991,3120992,FEM,32.65,16.09,11.05,20201030_085516_022874.txt
3123011,3126027,FEM,23.51,11.0,7.84,20201030_085516_022874.txt
3129992,3132019,FEM,22.9,11.13,7.31,20201030_085516_022874.txt
3132285,3145993,FEM,100.89,50.5,35.42,20201030_085516_022874.txt
3146016,3146244,MAL,10.46,5.09,3.13,20201030_085516_022874.txt
3146587,3146725,MAL,12.05,6.0,3.64,20201030_085516_022874.txt
3148230,3148443,MAL,12.21,6.06,3.71,20201030_085516_022874.txt
3149511,3154793,FEM,42.59,20.68,14.42,20201030_085516_022874.txt
3155510,3165011,FEM,74.34,36.92,25.6,20201030_085516_022874.txt
3165873,3166448,FEM,10.76,5.12,3.29,20201030_085516_022874.txt
3167033,3177492,FEM,83.05,42.57,28.98,20201030_085516_022874.txt
3178744,3182651,FEM,34.75,17.74,11.74,20201030_085516_022874.txt
3184635,3185884,FEM,16.53,8.12,5.22,20201030_085516_022874.txt
3186653,3186837,FEM,11.02,5.41,3.31,20201030_085516_022874.txt
3187735,3189127,FEM,13.91,6.85,4.48,20201030_085516_022874.txt
3189507,3193493,FEM,35.71,18.34,12.12,20201030_085516_022874.txt
3193862,3195011,FEM,14.94,7.42,4.72,20201030_085516_022874.txt
3196992,3197692,FEM,10.37,4.98,3.18,20201030_085516_022874.txt
3197814,3198511,FEM,11.79,5.68,3.6,20201030_085516_022874.txt
3200256,3201090,FEM,10.72,5.17,3.32,20201030_085516_022874.txt
3204144,3206512,FEM,21.87,10.51,7.19,20201030_085516_022874.txt
3207538,3208257,FEM,11.92,5.63,3.65,20201030_085516_022874.txt
3209510,3211010,FEM,14.75,6.74,4.72,20201030_085516_022874.txt
3212359,3226492,FEM,112.5,57.96,39.41,20201030_085516_022874.txt
3235062,3235241,FEM,9.88,4.79,2.93,20201030_085516_022874.txt
3236392,3239630,FEM,32.49,16.02,10.61,20201030_085516_022874.txt
3248492,3251011,FEM,19.62,9.25,6.57,20201030_085516_022874.txt
3254992,3257511,FEM,29.21,14.62,9.4,20201030_085516_022874.txt
3257807,3257993,FEM,8.87,4.25,2.59,20201030_085516_022874.txt
3261011,3263993,FEM,30.56,15.42,10.08,20201030_085516_022874.txt
3267493,3269511,FEM,20.15,9.84,6.55,20201030_085516_022874.txt
3277493,3281492,FEM,33.04,16.5,11.23,20201030_085516_022874.txt
3287515,3290303,FEM,23.51,11.45,7.81,20201030_085516_022874.txt
3304770,3309692,FEM,49.47,25.45,16.55,20201030_085516_022874.txt
3310382,3310485,FEM,10.81,5.34,3.22,20201030_085516_022874.txt
3311992,3324510,FEM,108.77,54.58,36.9,20201030_085516_022874.txt
3325511,3335511,FEM,71.15,34.9,24.89,20201030_085516_022874.txt
3336992,3341103,FEM,35.15,16.88,11.64,20201030_085516_022874.txt
3341321,3341453,FEM,9.45,4.54,2.78,20201030_085516_022874.txt
3342149,3350266,FEM,67.99,34.4,23.31,20201030_085516_022874.txt
3354097,3355493,FEM,15.67,7.55,5.01,20201030_085516_022874.txt
3356561,3365511,FEM,80.23,39.6,26.79,20201030_085516_022874.txt
3375906,3377511,FEM,14.99,6.89,4.82,20201030_085516_022874.txt
3380511,3384510,FEM,28.94,13.65,9.87,20201030_085516_022874.txt
3391492,3392585,FEM,12.08,5.62,3.82,20201030_085516_022874.txt
3404295,3404401,MAL,5.5,2.38,1.46,20201030_085516_022874.txt
3404708,3404882,MAL,3.39,1.12,0.77,20201030_085516_022874.txt
3405667,3407010,FEM,14.08,6.57,4.47,20201030_085516_022874.txt
3413510,3415295,FEM,14.02,6.54,4.53,20201030_085516_022874.txt
3421992,3428992,FEM,49.44,23.78,17.15,20201030_085516_022874.txt
3435492,3439010,FEM,27.22,13.15,9.27,20201030_085516_022874.txt
3442993,3443585,FEM,9.01,4.21,2.71,20201030_085516_022874.txt
3444010,3444126,FEM,12.93,6.48,3.93,20201030_085516_022874.txt
3444992,3445100,FEM,10.44,5.12,3.1,20201030_085516_022874.txt
3445968,3446201,FEM,9.89,4.76,2.94,20201030_085516_022874.txt
3450487,3454010,FEM,29.15,14.28,9.86,20201030_085516_022874.txt
3461493,3462401,FEM,10.62,5.04,3.3,20201030_085516_022874.txt
3464029,3467070,FEM,27.35,13.71,9.18,20201030_085516_022874.txt
3471992,3472130,FEM,5.25,2.23,1.38,20201030_085516_022874.txt
3486491,3488530,FEM,23.86,11.87,7.69,20201030_085516_022874.txt
3495992,3496281,MAL,8.42,3.96,2.46,20201030_085516_022874.txt
3498650,3499433,FEM,10.49,4.86,3.18,20201030_085516_022874.txt
3509301,3509991,FEM,12.45,6.06,3.87,20201030_085516_022874.txt
3513993,3515512,FEM,15.18,7.06,4.87,20201030_085516_022874.txt
3517651,3524495,FEM,55.94,28.2,19.24,20201030_085516_022874.txt
3525962,3526991,FEM,14.39,7.03,4.52,20201030_085516_022874.txt
3527511,3527668,FEM,9.46,4.57,2.78,20201030_085516_022874.txt
3527952,3533900,FEM,51.53,26.39,17.67,20201030_085516_022874.txt
3534511,3538510,FEM,35.57,17.92,11.97,20201030_085516_022874.txt
3539511,3543203,FEM,35.17,17.95,11.79,20201030_085516_022874.txt
3546023,3546347,FEM,8.93,4.26,2.64,20201030_085516_022874.txt
3546492,3547022,FEM,10.35,5.02,3.14,20201030_085516_022874.txt
3547157,3547282,FEM,10.08,4.92,2.99,20201030_085516_022874.txt
3547511,3548510,FEM,11.92,5.77,3.75,20201030_085516_022874.txt
3550993,3570511,FEM,167.02,84.43,57.11,20201030_085516_022874.txt
3570893,3573681,FEM,26.57,13.28,8.88,20201030_085516_022874.txt
3574010,3577343,FEM,32.38,16.12,10.74,20201030_085516_022874.txt
3585511,3587458,FEM,18.11,8.53,5.86,20201030_085516_022874.txt
3589010,3589612,FEM,11.56,5.5,3.51,20201030_085516_022874.txt
3592492,3598493,FEM,47.11,23.22,16.15,20201030_085516_022874.txt
3602011,3609510,FEM,53.65,25.95,18.64,20201030_085516_022874.txt
3603965,3604080,MAL,11.07,5.46,3.31,20201030_085516_022874.txt
3611053,3611907,FEM,12.35,5.78,3.81,20201030_085516_022874.txt
3614809,3616041,FEM,14.14,6.61,4.42,20201030_085516_022874.txt
3617963,3618511,FEM,11.38,5.46,3.49,20201030_085516_022874.txt
3631011,3632511,FEM,11.97,5.07,3.79,20201030_085516_022874.txt
3633046,3635493,FEM,18.4,8.44,6.1,20201030_085516_022874.txt
3637410,3638011,FEM,7.52,3.33,2.21,20201030_085516_022874.txt
3640646,3644011,FEM,23.99,11.12,8.11,20201030_085516_022874.txt
3647185,3647492,FEM,10.72,5.13,3.23,20201030_085516_022874.txt
3661511,3673010,FEM,90.97,44.55,31.06,20201030_085516_022874.txt
3675331,3675466,FEM,10.26,5.02,3.05,20201030_085516_022874.txt
3675692,3677233,FEM,17.78,8.86,5.74,20201030_085516_022874.txt
3710136,3712018,FEM,18.01,8.89,5.87,20201030_085516_022874.txt
3712139,3713411,FEM,12.84,6.03,4.05,20201030_085516_022874.txt
3723492,3724160,FEM,6.91,2.99,2.02,20201030_085516_022874.txt
3733180,3733339,FEM,7.58,3.52,2.16,20201030_085516_022874.txt
3737477,3738085,FEM,7.9,3.56,2.34,20201030_085516_022874.txt
3740852,3740992,FEM,9.1,4.37,2.66,20201030_085516_022874.txt
3742592,3742762,FEM,11.64,5.76,3.51,20201030_085516_022874.txt
3746010,3757034,FEM,105.44,53.97,35.48,20201030_085516_022874.txt
3773893,3775467,FEM,18.26,8.65,5.74,20201030_085516_022874.txt
3775562,3777297,MAL,18.45,8.8,5.94,20201030_085516_022874.txt
3776011,3776159,FEM,12.82,6.44,3.9,20201030_085516_022874.txt
3777371,3778993,FEM,18.84,9.09,6.0,20201030_085516_022874.txt
3783574,3787023,FEM,25.61,12.18,8.67,20201030_085516_022874.txt
3789011,3791721,FEM,22.62,10.81,7.55,20201030_085516_022874.txt
3795785,3799511,FEM,29.76,14.44,10.1,20201030_085516_022874.txt
3803011,3818629,FEM,104.79,50.97,37.09,20201030_085516_022874.txt
3818872,3821493,FEM,17.5,7.5,5.82,20201030_085516_022874.txt
3832778,3834010,MAL,9.67,4.21,3.04,20201030_085516_022874.txt
3836130,3836510,FEM,10.33,4.92,3.11,20201030_085516_022874.txt
3838614,3839512,FEM,9.06,4.1,2.73,20201030_085516_022874.txt
3845510,3848006,FEM,17.88,7.86,5.93,20201030_085516_022874.txt
3858585,3859938,FEM,11.67,5.41,3.72,20201030_085516_022874.txt
3860109,3860310,FEM,7.99,3.72,2.3,20201030_085516_022874.txt
3860474,3861055,FEM,8.82,4.13,2.64,20201030_085516_022874.txt
3861260,3861992,FEM,12.2,6.01,3.79,20201030_085516_022874.txt
3864559,3864773,FEM,10.46,5.1,3.13,20201030_085516_022874.txt
3865958,3866511,FEM,9.78,4.64,2.96,20201030_085516_022874.txt
3869512,3872492,FEM,22.62,10.48,7.54,20201030_085516_022874.txt
3873066,3873650,FEM,10.07,4.7,3.06,20201030_085516_022874.txt
3908326,3910906,FEM,21.52,10.14,7.05,20201030_085516_022874.txt
3914492,3914830,FEM,7.29,3.27,2.09,20201030_085516_022874.txt
3921326,3921655,FEM,10.18,4.91,3.06,20201030_085516_022874.txt
3922012,3923171,FEM,12.09,5.58,3.78,20201030_085516_022874.txt
3923993,3925512,FEM,16.67,8.09,5.36,20201030_085516_022874.txt
3926991,3929011,FEM,19.7,9.29,6.25,20201030_085516_022874.txt
3931664,3936511,FEM,48.41,24.13,15.92,20201030_085516_022874.txt
3937850,3938010,FEM,11.55,5.72,3.48,20201030_085516_022874.txt
3944548,3944693,FEM,5.68,2.47,1.53,20201030_085516_022874.txt
3950512,3952493,FEM,19.09,8.98,6.2,20201030_085516_022874.txt
3966011,3972511,FEM,59.73,30.53,20.23,20201030_085516_022874.txt
3975011,3981992,FEM,57.03,29.11,19.73,20201030_085516_022874.txt
3983737,3987011,FEM,23.3,10.92,7.87,20201030_085516_022874.txt
4005511,4005989,MAL,8.23,3.79,2.43,20201030_085516_022874.txt
