segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3297512,3307510,MAL,73.83,37.0,25.83,20220720_132637_024882_2.txt
3307991,3308668,MAL,10.8,5.19,3.32,20220720_132637_024882_2.txt
3323140,3325992,MAL,30.84,15.6,9.99,20220720_132637_024882_2.txt
3324814,3325011,FEM,8.31,3.93,2.41,20220720_132637_024882_2.txt
3351149,3351507,FEM,8.58,3.99,2.53,20220720_132637_024882_2.txt
3414072,3415690,MAL,15.17,7.24,4.93,20220720_132637_024882_2.txt
3418851,3421568,MAL,21.76,10.12,7.21,20220720_132637_024882_2.txt
3421712,3421918,MAL,10.66,5.2,3.19,20220720_132637_024882_2.txt
3427333,3427473,MAL,10.96,5.39,3.28,20220720_132637_024882_2.txt
3444010,3444899,FEM,9.84,4.57,3.03,20220720_132637_024882_2.txt
3444874,3445308,MAL,7.84,3.57,2.29,20220720_132637_024882_2.txt
3457814,3457944,MAL,9.85,4.78,2.91,20220720_132637_024882_2.txt
3466208,3466314,FEM,8.02,3.78,2.3,20220720_132637_024882_2.txt
3466493,3467011,FEM,7.65,3.48,2.24,20220720_132637_024882_2.txt
3485619,3485791,FEM,5.99,2.64,1.63,20220720_132637_024882_2.txt
3490717,3491382,FEM,7.01,3.12,2.05,20220720_132637_024882_2.txt
3511632,3511735,MAL,12.07,6.02,3.64,20220720_132637_024882_2.txt
3511991,3513511,MAL,18.31,9.05,5.91,20220720_132637_024882_2.txt
3524312,3524511,MAL,8.45,3.99,2.45,20220720_132637_024882_2.txt
3524644,3524838,MAL,7.6,3.52,2.17,20220720_132637_024882_2.txt
3602510,3604489,MAL,17.15,8.06,5.55,20220720_132637_024882_2.txt
3620106,3620457,FEM,4.67,1.85,1.22,20220720_132637_024882_2.txt
3621011,3623397,MAL,18.24,8.67,5.98,20220720_132637_024882_2.txt
3626149,3629492,MAL,25.83,12.6,8.78,20220720_132637_024882_2.txt
3649011,3651622,MAL,23.83,12.03,7.93,20220720_132637_024882_2.txt
3684704,3684988,MAL,8.88,4.2,2.61,20220720_132637_024882_2.txt
3693992,3695993,MAL,14.8,6.76,4.88,20220720_132637_024882_2.txt
3730571,3730790,FEM,6.99,3.19,1.97,20220720_132637_024882_2.txt
3755516,3755835,FEM,6.41,2.82,1.8,20220720_132637_024882_2.txt
3755992,3756475,MAL,7.48,3.38,2.18,20220720_132637_024882_2.txt
3773744,3773855,MAL,10.78,5.32,3.22,20220720_132637_024882_2.txt
3826131,3826511,FEM,8.78,4.15,2.6,20220720_132637_024882_2.txt
3866510,3867992,FEM,7.16,2.55,2.19,20220720_132637_024882_2.txt
3876166,3876512,FEM,5.13,2.08,1.38,20220720_132637_024882_2.txt
3884613,3885511,FEM,8.74,3.93,2.62,20220720_132637_024882_2.txt
3906441,3907011,FEM,4.6,1.73,1.24,20220720_132637_024882_2.txt
3927563,3928736,FEM,10.13,4.56,3.13,20220720_132637_024882_2.txt
3930523,3931510,FEM,10.13,4.72,3.15,20220720_132637_024882_2.txt
3935714,3936011,FEM,10.05,4.86,3.0,20220720_132637_024882_2.txt
3949742,3949992,FEM,7.95,3.64,2.3,20220720_132637_024882_2.txt
3958624,3958796,MAL,6.84,3.09,1.92,20220720_132637_024882_2.txt
3962768,3963490,MAL,8.97,4.05,2.67,20220720_132637_024882_2.txt
3975627,3976511,FEM,7.62,3.27,2.24,20220720_132637_024882_2.txt
3981633,3982993,FEM,11.2,5.0,3.46,20220720_132637_024882_2.txt
3982510,3985011,MAL,17.41,7.81,5.67,20220720_132637_024882_2.txt
3989491,3992299,MAL,24.26,11.45,7.9,20220720_132637_024882_2.txt
3997510,4001491,MAL,32.65,16.12,11.05,20220720_132637_024882_2.txt
4002244,4003280,MAL,12.78,6.12,3.99,20220720_132637_024882_2.txt
4003611,4014490,MAL,85.44,43.22,29.64,20220720_132637_024882_2.txt
4020492,4022988,MAL,20.52,9.78,6.81,20220720_132637_024882_2.txt
4023992,4026560,MAL,21.47,10.45,7.14,20220720_132637_024882_2.txt
4030442,4031041,MAL,9.62,4.6,2.91,20220720_132637_024882_2.txt
4034892,4037511,FEM,23.92,11.98,7.97,20220720_132637_024882_2.txt
4036510,4038488,MAL,20.59,10.32,6.7,20220720_132637_024882_2.txt
4037658,4037935,FEM,9.98,4.86,2.98,20220720_132637_024882_2.txt
4041011,4045520,MAL,40.7,20.95,13.82,20220720_132637_024882_2.txt
4044872,4045012,FEM,7.5,3.49,2.13,20220720_132637_024882_2.txt
4058198,4058313,MAL,12.42,6.19,3.76,20220720_132637_024882_2.txt
4058534,4059992,MAL,18.64,9.24,5.96,20220720_132637_024882_2.txt
4064015,4070647,FEM,62.51,31.92,20.92,20220720_132637_024882_2.txt
4070010,4077010,MAL,64.76,32.77,21.62,20220720_132637_024882_2.txt
4077204,4077380,MAL,8.68,4.12,2.53,20220720_132637_024882_2.txt
4077974,4082166,FEM,42.4,21.68,13.97,20220720_132637_024882_2.txt
4080689,4081588,MAL,11.6,5.58,3.57,20220720_132637_024882_2.txt
4085512,4087011,FEM,20.52,10.19,6.54,20220720_132637_024882_2.txt
4087511,4090429,FEM,30.61,15.41,10.14,20220720_132637_024882_2.txt
4092611,4092835,FEM,12.03,5.96,3.65,20220720_132637_024882_2.txt
4096013,4104400,FEM,78.8,41.46,26.96,20220720_132637_024882_2.txt
4104798,4106011,FEM,17.49,8.59,5.53,20220720_132637_024882_2.txt
4122492,4124525,MAL,20.94,10.44,6.87,20220720_132637_024882_2.txt
4135490,4136675,MAL,15.02,7.25,4.76,20220720_132637_024882_2.txt
4139512,4141157,MAL,20.6,10.14,6.59,20220720_132637_024882_2.txt
4144596,4146208,MAL,19.82,9.78,6.38,20220720_132637_024882_2.txt
4154492,4158993,MAL,39.75,20.09,13.45,20220720_132637_024882_2.txt
4167595,4170811,MAL,31.66,15.87,10.43,20220720_132637_024882_2.txt
4169760,4170243,FEM,8.59,3.98,2.55,20220720_132637_024882_2.txt
4183807,4185751,MAL,19.54,9.45,6.29,20220720_132637_024882_2.txt
4183993,4186339,FEM,23.46,11.54,7.61,20220720_132637_024882_2.txt
4185862,4185990,MAL,8.19,3.88,2.36,20220720_132637_024882_2.txt
4192992,4193512,FEM,12.79,6.25,3.96,20220720_132637_024882_2.txt
4194563,4194808,MAL,12.7,6.33,3.88,20220720_132637_024882_2.txt
4206479,4207782,MAL,15.59,7.66,4.97,20220720_132637_024882_2.txt
4209992,4212511,FEM,25.53,12.8,8.48,20220720_132637_024882_2.txt
4212513,4216106,MAL,33.97,17.33,11.43,20220720_132637_024882_2.txt
4218991,4220986,FEM,23.81,11.98,7.77,20220720_132637_024882_2.txt
4228492,4230993,FEM,27.39,13.85,9.05,20220720_132637_024882_2.txt
4230993,4235011,MAL,40.46,20.7,13.45,20220720_132637_024882_2.txt
4232115,4232844,FEM,12.15,5.89,3.72,20220720_132637_024882_2.txt
4237491,4243021,FEM,50.65,26.23,17.36,20220720_132637_024882_2.txt
4245011,4246511,FEM,21.6,10.75,6.84,20220720_132637_024882_2.txt
4248992,4260011,FEM,98.24,51.77,34.14,20220720_132637_024882_2.txt
4262011,4266992,FEM,45.66,23.7,15.66,20220720_132637_024882_2.txt
4269491,4274511,FEM,48.39,25.34,16.52,20220720_132637_024882_2.txt
4276010,4282735,FEM,62.1,32.52,21.38,20220720_132637_024882_2.txt
4287467,4288493,FEM,14.49,7.0,4.55,20220720_132637_024882_2.txt
4294991,4299832,FEM,45.41,23.46,15.5,20220720_132637_024882_2.txt
4305700,4305823,MAL,11.14,5.51,3.34,20220720_132637_024882_2.txt
4307070,4311510,MAL,37.54,18.95,12.76,20220720_132637_024882_2.txt
4322492,4331360,FEM,89.85,46.87,30.3,20220720_132637_024882_2.txt
4334027,4334155,FEM,12.34,6.18,3.74,20220720_132637_024882_2.txt
4334484,4340495,FEM,54.06,27.42,18.37,20220720_132637_024882_2.txt
4340993,4342905,FEM,23.87,12.08,7.72,20220720_132637_024882_2.txt
4347511,4355773,MAL,74.62,38.12,25.28,20220720_132637_024882_2.txt
4357582,4358542,FEM,12.87,6.22,4.06,20220720_132637_024882_2.txt
4366153,4366988,MAL,9.74,4.5,2.89,20220720_132637_024882_2.txt
4366776,4367011,FEM,5.87,2.56,1.6,20220720_132637_024882_2.txt
4369223,4369343,FEM,11.94,5.96,3.6,20220720_132637_024882_2.txt
4369493,4369760,FEM,10.43,5.1,3.13,20220720_132637_024882_2.txt
4369996,4370511,FEM,11.27,5.5,3.45,20220720_132637_024882_2.txt
4372012,4372304,MAL,9.71,4.71,2.89,20220720_132637_024882_2.txt
4372491,4375991,FEM,39.3,19.97,12.87,20220720_132637_024882_2.txt
4380510,4382010,FEM,19.82,9.9,6.36,20220720_132637_024882_2.txt
4384064,4388504,MAL,42.77,21.25,14.08,20220720_132637_024882_2.txt
4391604,4391744,FEM,13.21,6.66,4.03,20220720_132637_024882_2.txt
4393011,4396992,MAL,41.15,20.19,13.25,20220720_132637_024882_2.txt
4396493,4398724,FEM,25.14,12.56,8.2,20220720_132637_024882_2.txt
4400009,4400713,FEM,14.93,7.41,4.65,20220720_132637_024882_2.txt
4404066,4405792,MAL,17.59,8.5,5.71,20220720_132637_024882_2.txt
4405992,4406331,FEM,13.1,6.57,4.03,20220720_132637_024882_2.txt
4412510,4412643,FEM,11.17,5.46,3.35,20220720_132637_024882_2.txt
4412991,4416236,FEM,36.84,18.91,12.11,20220720_132637_024882_2.txt
4427001,4430012,FEM,31.65,16.35,10.61,20220720_132637_024882_2.txt
4429259,4429372,MAL,12.72,6.39,3.86,20220720_132637_024882_2.txt
4437492,4439989,MAL,19.84,9.35,6.58,20220720_132637_024882_2.txt
4445013,4445126,FEM,11.15,5.52,3.34,20220720_132637_024882_2.txt
4447590,4450511,FEM,27.64,13.53,9.05,20220720_132637_024882_2.txt
4448491,4449701,MAL,15.95,7.6,4.86,20220720_132637_024882_2.txt
4449819,4449973,MAL,8.91,4.26,2.6,20220720_132637_024882_2.txt
4457012,4457233,FEM,10.96,5.35,3.29,20220720_132637_024882_2.txt
4457492,4458511,FEM,14.68,7.08,4.62,20220720_132637_024882_2.txt
4483856,4485992,FEM,22.41,11.07,7.38,20220720_132637_024882_2.txt
4504012,4505062,FEM,12.53,5.89,3.85,20220720_132637_024882_2.txt
4508492,4514187,MAL,47.89,24.34,16.42,20220720_132637_024882_2.txt
4514336,4514488,MAL,11.02,5.42,3.3,20220720_132637_024882_2.txt
4516946,4517393,MAL,8.39,3.86,2.48,20220720_132637_024882_2.txt
4519997,4522486,MAL,21.91,10.64,7.22,20220720_132637_024882_2.txt
4521037,4522011,FEM,10.8,5.0,3.32,20220720_132637_024882_2.txt
4524658,4526011,MAL,16.63,7.94,5.11,20220720_132637_024882_2.txt
4530745,4533750,MAL,25.16,12.37,8.39,20220720_132637_024882_2.txt
4534061,4537011,MAL,21.16,9.76,7.05,20220720_132637_024882_2.txt
4541010,4543992,MAL,24.27,11.86,8.09,20220720_132637_024882_2.txt
4556569,4558091,FEM,17.71,8.75,5.76,20220720_132637_024882_2.txt
4583557,4584492,FEM,11.26,5.26,3.46,20220720_132637_024882_2.txt
4585013,4585381,FEM,8.55,3.97,2.52,20220720_132637_024882_2.txt
4585493,4585896,FEM,8.91,4.17,2.64,20220720_132637_024882_2.txt
4594492,4597832,MAL,28.31,13.76,9.39,20220720_132637_024882_2.txt
4609011,4609686,MAL,9.65,4.57,2.94,20220720_132637_024882_2.txt
4612229,4614489,MAL,20.55,9.89,6.73,20220720_132637_024882_2.txt
4632616,4632947,MAL,8.51,3.97,2.5,20220720_132637_024882_2.txt
4647127,4648226,MAL,13.36,6.48,4.24,20220720_132637_024882_2.txt
4647286,4647840,FEM,10.07,4.81,3.06,20220720_132637_024882_2.txt
4651493,4654745,MAL,32.21,16.16,10.62,20220720_132637_024882_2.txt
4659491,4660718,MAL,13.07,6.21,4.12,20220720_132637_024882_2.txt
4705599,4705989,MAL,10.77,5.2,3.26,20220720_132637_024882_2.txt
4711237,4711421,FEM,9.78,4.71,2.9,20220720_132637_024882_2.txt
4713010,4713250,FEM,10.85,5.3,3.26,20220720_132637_024882_2.txt
4714524,4714941,MAL,9.4,4.47,2.81,20220720_132637_024882_2.txt
4716282,4718992,MAL,24.26,11.97,7.99,20220720_132637_024882_2.txt
4719492,4721183,FEM,14.56,7.16,4.69,20220720_132637_024882_2.txt
4754992,4755512,FEM,8.14,3.66,2.41,20220720_132637_024882_2.txt
4773342,4773490,MAL,9.28,4.47,2.72,20220720_132637_024882_2.txt
4791445,4791992,FEM,13.41,6.62,4.11,20220720_132637_024882_2.txt
4807453,4809932,MAL,20.86,9.97,6.92,20220720_132637_024882_2.txt
4819330,4820493,FEM,10.25,4.69,3.22,20220720_132637_024882_2.txt
4887292,4892383,MAL,41.59,20.63,14.06,20220720_132637_024882_2.txt
4887736,4887992,FEM,6.59,2.94,1.84,20220720_132637_024882_2.txt
4932583,4932730,MAL,8.59,4.08,2.49,20220720_132637_024882_2.txt
4937755,4939512,FEM,15.84,7.59,5.18,20220720_132637_024882_2.txt
4944410,4945644,FEM,11.92,5.7,3.79,20220720_132637_024882_2.txt
4947856,4948165,FEM,7.26,3.31,2.08,20220720_132637_024882_2.txt
4949451,4950381,FEM,9.97,4.6,3.08,20220720_132637_024882_2.txt
4951630,4951736,FEM,9.48,4.58,2.78,20220720_132637_024882_2.txt
4953931,4954682,MAL,11.49,5.44,3.51,20220720_132637_024882_2.txt
4959510,4962011,FEM,22.33,10.77,7.21,20220720_132637_024882_2.txt
4964492,4965493,FEM,13.4,6.43,4.19,20220720_132637_024882_2.txt
4968089,4974991,FEM,62.07,32.32,21.4,20220720_132637_024882_2.txt
4975511,4978511,MAL,33.27,17.02,10.93,20220720_132637_024882_2.txt
4978511,4981017,FEM,25.73,12.92,8.55,20220720_132637_024882_2.txt
4987605,4988752,FEM,16.55,8.29,5.26,20220720_132637_024882_2.txt
4993512,4996992,FEM,32.31,16.32,10.85,20220720_132637_024882_2.txt
5004153,5004669,MAL,10.22,4.84,3.05,20220720_132637_024882_2.txt
5005574,5008772,FEM,31.91,16.02,10.51,20220720_132637_024882_2.txt
5005704,5007518,MAL,19.32,9.54,6.25,20220720_132637_024882_2.txt
5008012,5008508,MAL,11.04,5.38,3.37,20220720_132637_024882_2.txt
5010530,5012049,MAL,19.05,9.51,6.16,20220720_132637_024882_2.txt
5014362,5016492,MAL,25.28,12.69,8.23,20220720_132637_024882_2.txt
5017170,5018010,FEM,15.44,7.69,4.84,20220720_132637_024882_2.txt
5021011,5022057,MAL,16.28,8.08,5.16,20220720_132637_024882_2.txt
5022012,5025492,FEM,35.03,18.02,11.81,20220720_132637_024882_2.txt
5035502,5036258,MAL,15.57,7.81,4.87,20220720_132637_024882_2.txt
5039002,5040332,FEM,18.91,9.44,6.03,20220720_132637_024882_2.txt
5042554,5043889,MAL,20.88,10.43,6.58,20220720_132637_024882_2.txt
5044667,5046805,MAL,27.6,13.99,8.9,20220720_132637_024882_2.txt
5049062,5051514,FEM,26.0,13.13,8.63,20220720_132637_024882_2.txt
5054992,5055510,FEM,13.01,6.46,4.03,20220720_132637_024882_2.txt
5055013,5057374,MAL,26.65,13.53,8.78,20220720_132637_024882_2.txt
5057512,5059491,MAL,23.32,11.82,7.66,20220720_132637_024882_2.txt
5066594,5066785,MAL,11.72,5.82,3.54,20220720_132637_024882_2.txt
5070011,5073141,FEM,28.52,14.2,9.37,20220720_132637_024882_2.txt
5073580,5075011,FEM,16.27,7.84,5.06,20220720_132637_024882_2.txt
5077016,5077369,MAL,10.54,5.14,3.18,20220720_132637_024882_2.txt
5079395,5080510,MAL,15.65,7.69,4.9,20220720_132637_024882_2.txt
5080992,5082992,FEM,22.47,11.44,7.38,20220720_132637_024882_2.txt
5081992,5082377,MAL,10.73,5.25,3.25,20220720_132637_024882_2.txt
5085845,5087917,MAL,23.91,12.1,7.87,20220720_132637_024882_2.txt
5098889,5104566,FEM,61.59,31.18,19.98,20220720_132637_024882_2.txt
5098970,5099702,MAL,10.7,4.94,3.14,20220720_132637_024882_2.txt
5100089,5100202,MAL,8.02,3.78,2.3,20220720_132637_024882_2.txt
5100406,5100673,MAL,4.97,2.06,1.31,20220720_132637_024882_2.txt
5105217,5105492,FEM,7.89,3.69,2.28,20220720_132637_024882_2.txt
5106628,5106868,MAL,10.41,5.08,3.12,20220720_132637_024882_2.txt
5107492,5109870,FEM,22.56,11.14,7.31,20220720_132637_024882_2.txt
5114011,5118991,MAL,43.42,22.05,14.81,20220720_132637_024882_2.txt
5119396,5122012,FEM,26.9,13.38,8.64,20220720_132637_024882_2.txt
5120992,5124510,MAL,35.65,17.89,11.66,20220720_132637_024882_2.txt
5122204,5122363,FEM,8.84,4.23,2.58,20220720_132637_024882_2.txt
5124511,5129012,FEM,48.28,24.14,15.55,20220720_132637_024882_2.txt
5126649,5128303,MAL,18.13,8.79,5.66,20220720_132637_024882_2.txt
5130010,5138183,MAL,72.55,37.44,24.89,20220720_132637_024882_2.txt
5139021,5139217,MAL,11.23,5.5,3.38,20220720_132637_024882_2.txt
5139914,5140680,MAL,14.51,7.15,4.52,20220720_132637_024882_2.txt
5141991,5144510,MAL,24.68,12.18,8.1,20220720_132637_024882_2.txt
5142493,5143011,FEM,10.94,5.23,3.29,20220720_132637_024882_2.txt
5143247,5143510,FEM,9.0,4.29,2.65,20220720_132637_024882_2.txt
5149057,5152992,MAL,41.91,21.29,13.81,20220720_132637_024882_2.txt
5153282,5155074,MAL,21.48,10.66,6.91,20220720_132637_024882_2.txt
5154859,5156511,FEM,20.28,9.88,6.33,20220720_132637_024882_2.txt
5156025,5159493,MAL,32.53,16.28,10.82,20220720_132637_024882_2.txt
5161593,5162906,MAL,18.04,8.98,5.79,20220720_132637_024882_2.txt
5174727,5176936,MAL,23.39,11.73,7.67,20220720_132637_024882_2.txt
5176639,5178262,FEM,18.89,9.41,6.07,20220720_132637_024882_2.txt
5180288,5180507,MAL,12.61,6.31,3.84,20220720_132637_024882_2.txt
5207888,5208160,FEM,7.42,3.4,2.12,20220720_132637_024882_2.txt
5208033,5208592,MAL,8.5,3.88,2.48,20220720_132637_024882_2.txt
5208292,5209419,FEM,12.2,5.85,3.81,20220720_132637_024882_2.txt
5208727,5210011,MAL,13.23,6.44,4.23,20220720_132637_024882_2.txt
5211493,5212610,FEM,12.2,5.83,3.81,20220720_132637_024882_2.txt
5220458,5221946,FEM,16.56,8.12,5.27,20220720_132637_024882_2.txt
5221819,5228969,MAL,68.88,35.07,22.97,20220720_132637_024882_2.txt
5223493,5224877,FEM,15.83,7.64,5.01,20220720_132637_024882_2.txt
5225723,5228011,FEM,23.92,11.84,7.65,20220720_132637_024882_2.txt
5228295,5228511,FEM,7.7,3.59,2.21,20220720_132637_024882_2.txt
5229220,5237011,MAL,69.77,35.84,23.74,20220720_132637_024882_2.txt
5236289,5239902,FEM,32.03,15.81,10.52,20220720_132637_024882_2.txt
5238302,5247629,MAL,80.1,41.32,27.55,20220720_132637_024882_2.txt
5248010,5255484,MAL,73.66,37.9,24.67,20220720_132637_024882_2.txt
5249988,5250511,FEM,10.36,4.93,3.09,20220720_132637_024882_2.txt
5250783,5250992,FEM,10.35,5.06,3.09,20220720_132637_024882_2.txt
5254856,5255011,FEM,7.75,3.63,2.22,20220720_132637_024882_2.txt
5256402,5256510,MAL,13.19,6.65,4.02,20220720_132637_024882_2.txt
5258328,5262493,MAL,40.26,20.24,13.3,20220720_132637_024882_2.txt
5262492,5264331,FEM,19.17,9.6,6.25,20220720_132637_024882_2.txt
5265493,5267511,MAL,23.55,11.72,7.58,20220720_132637_024882_2.txt
5268554,5270512,MAL,20.23,9.98,6.52,20220720_132637_024882_2.txt
5269936,5272012,FEM,21.45,10.73,6.95,20220720_132637_024882_2.txt
5270805,5271843,MAL,14.28,6.98,4.43,20220720_132637_024882_2.txt
5272493,5275947,MAL,35.03,17.72,11.6,20220720_132637_024882_2.txt
5276625,5276937,MAL,12.53,6.23,3.83,20220720_132637_024882_2.txt
5278319,5280962,FEM,27.94,14.02,8.99,20220720_132637_024882_2.txt
5279167,5281011,MAL,20.43,10.04,6.41,20220720_132637_024882_2.txt
5281991,5283007,FEM,10.33,4.79,3.17,20220720_132637_024882_2.txt
5283993,5284511,FEM,6.21,2.55,1.76,20220720_132637_024882_2.txt
5286492,5292938,MAL,56.85,28.46,19.05,20220720_132637_024882_2.txt
5290120,5291158,FEM,11.28,5.32,3.49,20220720_132637_024882_2.txt
5292424,5293010,FEM,7.89,3.55,2.34,20220720_132637_024882_2.txt
5293991,5295184,FEM,8.96,3.88,2.74,20220720_132637_024882_2.txt
5295437,5298991,FEM,32.63,15.77,10.6,20220720_132637_024882_2.txt
5298080,5298392,MAL,8.51,3.94,2.49,20220720_132637_024882_2.txt
5301511,5303490,MAL,16.42,7.43,5.25,20220720_132637_024882_2.txt
5301992,5306326,FEM,38.28,18.73,12.62,20220720_132637_024882_2.txt
5307481,5307658,MAL,8.75,4.15,2.55,20220720_132637_024882_2.txt
5308551,5309990,MAL,16.62,8.29,5.34,20220720_132637_024882_2.txt
5310492,5312011,FEM,14.34,6.96,4.59,20220720_132637_024882_2.txt
5314493,5317488,MAL,29.31,14.29,9.56,20220720_132637_024882_2.txt
5320492,5320991,FEM,9.61,4.46,2.89,20220720_132637_024882_2.txt
5320492,5321511,MAL,13.34,6.23,4.12,20220720_132637_024882_2.txt
5322358,5325011,FEM,23.52,11.09,7.58,20220720_132637_024882_2.txt
5331493,5332511,FEM,11.0,5.07,3.29,20220720_132637_024882_2.txt
5331493,5335349,MAL,32.98,15.94,10.82,20220720_132637_024882_2.txt
5332778,5332992,FEM,8.17,3.77,2.37,20220720_132637_024882_2.txt
5335730,5339010,FEM,31.65,15.55,10.18,20220720_132637_024882_2.txt
5339154,5339512,FEM,7.18,3.27,2.06,20220720_132637_024882_2.txt
5339539,5339895,MAL,6.35,2.8,1.78,20220720_132637_024882_2.txt
5341972,5346041,MAL,40.76,20.43,13.4,20220720_132637_024882_2.txt
5347011,5348503,FEM,15.3,7.37,4.8,20220720_132637_024882_2.txt
5350016,5351781,FEM,22.43,11.12,7.06,20220720_132637_024882_2.txt
5351965,5353177,MAL,16.08,7.92,5.06,20220720_132637_024882_2.txt
5352230,5352493,FEM,9.98,4.84,2.97,20220720_132637_024882_2.txt
5353363,5353486,MAL,10.64,5.23,3.17,20220720_132637_024882_2.txt
5355877,5356640,MAL,13.06,6.41,4.03,20220720_132637_024882_2.txt
5356992,5358722,FEM,22.22,11.02,7.04,20220720_132637_024882_2.txt
5358012,5360989,MAL,30.02,15.33,10.01,20220720_132637_024882_2.txt
5360420,5362124,FEM,16.51,8.14,5.39,20220720_132637_024882_2.txt
5362092,5363515,MAL,14.08,6.7,4.49,20220720_132637_024882_2.txt
5362885,5363943,FEM,11.79,5.48,3.66,20220720_132637_024882_2.txt
5365909,5367419,MAL,15.45,7.57,4.96,20220720_132637_024882_2.txt
5371787,5375493,FEM,34.56,17.6,11.48,20220720_132637_024882_2.txt
5379247,5381736,FEM,28.07,14.1,8.96,20220720_132637_024882_2.txt
5383147,5386930,FEM,35.39,17.64,11.61,20220720_132637_024882_2.txt
5383550,5384092,MAL,8.0,3.56,2.31,20220720_132637_024882_2.txt
5389924,5391849,FEM,21.09,10.29,6.59,20220720_132637_024882_2.txt
5399344,5400885,FEM,16.19,7.69,5.1,20220720_132637_024882_2.txt
5399541,5400805,MAL,13.48,6.32,4.21,20220720_132637_024882_2.txt
5404386,5405404,MAL,15.1,7.35,4.7,20220720_132637_024882_2.txt
5404511,5405709,FEM,15.96,7.72,5.02,20220720_132637_024882_2.txt
5405955,5406075,FEM,9.44,4.57,2.77,20220720_132637_024882_2.txt
5406063,5406519,MAL,11.3,5.48,3.45,20220720_132637_024882_2.txt
5406365,5408081,FEM,17.81,8.81,5.78,20220720_132637_024882_2.txt
5412395,5413224,FEM,9.66,4.45,2.91,20220720_132637_024882_2.txt
5415010,5416259,MAL,15.06,7.29,4.78,20220720_132637_024882_2.txt
5416723,5420591,MAL,33.44,16.68,11.29,20220720_132637_024882_2.txt
5417128,5417243,FEM,8.0,3.77,2.29,20220720_132637_024882_2.txt
5425491,5428309,MAL,27.04,13.34,8.93,20220720_132637_024882_2.txt
5428576,5431166,FEM,26.06,12.97,8.46,20220720_132637_024882_2.txt
5430167,5431181,MAL,12.05,5.74,3.69,20220720_132637_024882_2.txt
5433519,5434012,MAL,6.04,2.54,1.65,20220720_132637_024882_2.txt
5433603,5435002,FEM,10.41,4.57,3.21,20220720_132637_024882_2.txt
5440873,5445492,MAL,36.92,18.6,12.63,20220720_132637_024882_2.txt
5440993,5442242,FEM,10.77,4.99,3.35,20220720_132637_024882_2.txt
5447051,5448882,MAL,17.25,8.17,5.56,20220720_132637_024882_2.txt
5452402,5463248,MAL,85.21,43.5,29.77,20220720_132637_024882_2.txt
5455574,5455719,FEM,9.07,4.36,2.65,20220720_132637_024882_2.txt
5456202,5456318,FEM,9.42,4.56,2.77,20220720_132637_024882_2.txt
5462763,5463441,FEM,10.58,5.03,3.25,20220720_132637_024882_2.txt
5464010,5467584,MAL,31.46,15.81,10.64,20220720_132637_024882_2.txt
5467368,5467510,FEM,10.29,5.02,3.06,20220720_132637_024882_2.txt
5472188,5474377,MAL,20.01,9.95,6.59,20220720_132637_024882_2.txt
5483415,5483992,FEM,8.73,3.93,2.61,20220720_132637_024882_2.txt
5484308,5487011,FEM,20.5,9.37,6.73,20220720_132637_024882_2.txt
5489281,5489492,FEM,6.77,3.04,1.9,20220720_132637_024882_2.txt
5491844,5493015,FEM,10.1,4.57,3.17,20220720_132637_024882_2.txt
5492991,5495492,MAL,21.0,10.0,6.92,20220720_132637_024882_2.txt
5494770,5496010,FEM,11.76,5.33,3.68,20220720_132637_024882_2.txt
5495673,5495887,MAL,7.41,3.3,2.11,20220720_132637_024882_2.txt
