segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3282992,3285491,FEM,20.18,9.44,6.7,20191106_173720_024880_1.txt
3309992,3310762,MAL,10.23,4.72,3.04,20191106_173720_024880_1.txt
3329512,3332556,FEM,23.38,10.93,7.75,20191106_173720_024880_1.txt
3334993,3340990,FEM,51.45,25.67,17.28,20191106_173720_024880_1.txt
3346010,3348617,FEM,22.94,10.96,7.53,20191106_173720_024880_1.txt
3350587,3354492,FEM,25.99,12.02,8.82,20191106_173720_024880_1.txt
3385992,3386929,FEM,8.49,3.65,2.54,20191106_173720_024880_1.txt
3413492,3414199,FEM,9.54,4.3,2.85,20191106_173720_024880_1.txt
3417689,3418212,MAL,9.66,4.57,2.91,20191106_173720_024880_1.txt
3425490,3426396,FEM,12.11,5.87,3.74,20191106_173720_024880_1.txt
3437512,3438656,FEM,12.55,5.94,3.93,20191106_173720_024880_1.txt
3452598,3452736,MAL,4.25,1.64,1.05,20191106_173720_024880_1.txt
3463511,3467944,FEM,45.38,23.37,15.16,20191106_173720_024880_1.txt
3470178,3474992,FEM,51.29,26.48,17.03,20191106_173720_024880_1.txt
3494303,3495012,FEM,9.42,4.38,2.86,20191106_173720_024880_1.txt
3507013,3508010,MAL,14.79,7.19,4.65,20191106_173720_024880_1.txt
3516851,3517016,MAL,7.59,3.53,2.16,20191106_173720_024880_1.txt
3522118,3522322,FEM,11.71,5.79,3.54,20191106_173720_024880_1.txt
3528080,3528235,FEM,10.94,5.36,3.28,20191106_173720_024880_1.txt
3529914,3530429,FEM,11.02,5.3,3.37,20191106_173720_024880_1.txt
3560725,3560833,FEM,10.82,5.33,3.23,20191106_173720_024880_1.txt
3570991,3577510,FEM,47.37,22.94,16.33,20191106_173720_024880_1.txt
3582993,3583859,FEM,13.97,6.75,4.35,20191106_173720_024880_1.txt
3584172,3585846,FEM,17.13,8.1,5.54,20191106_173720_024880_1.txt
3604562,3606400,FEM,17.5,8.38,5.64,20191106_173720_024880_1.txt
3607983,3610492,FEM,22.05,10.54,7.27,20191106_173720_024880_1.txt
3609185,3609541,MAL,9.37,4.4,2.79,20191106_173720_024880_1.txt
3627492,3628255,FEM,11.08,5.21,3.43,20191106_173720_024880_1.txt
3637730,3638218,FEM,12.24,6.0,3.77,20191106_173720_024880_1.txt
3638466,3638992,FEM,11.37,5.51,3.48,20191106_173720_024880_1.txt
3726008,3726843,FEM,12.93,6.19,4.0,20191106_173720_024880_1.txt
3734512,3736493,FEM,18.49,9.05,6.05,20191106_173720_024880_1.txt
3738003,3740492,FEM,21.45,10.37,7.07,20191106_173720_024880_1.txt
3743511,3744945,FEM,14.74,6.99,4.71,20191106_173720_024880_1.txt
3749011,3750584,FEM,17.17,8.47,5.54,20191106_173720_024880_1.txt
3750865,3751235,FEM,7.91,3.66,2.31,20191106_173720_024880_1.txt
3758066,3759291,FEM,15.59,7.67,4.96,20191106_173720_024880_1.txt
3792992,3795491,FEM,18.32,8.57,6.08,20191106_173720_024880_1.txt
3796914,3797226,FEM,5.07,2.07,1.35,20191106_173720_024880_1.txt
3848653,3848925,MAL,4.42,1.71,1.13,20191106_173720_024880_1.txt
3851013,3851212,FEM,6.25,2.76,1.72,20191106_173720_024880_1.txt
3909369,3910992,FEM,12.53,5.68,4.0,20191106_173720_024880_1.txt
3917882,3919011,FEM,7.71,3.12,2.31,20191106_173720_024880_1.txt
3924205,3925984,FEM,17.58,8.46,5.61,20191106_173720_024880_1.txt
3931654,3932992,FEM,10.9,4.85,3.36,20191106_173720_024880_1.txt
3937493,3941492,FEM,32.06,15.39,10.7,20191106_173720_024880_1.txt
3941627,3943399,FEM,16.04,7.55,5.2,20191106_173720_024880_1.txt
3956494,3957257,FEM,11.05,5.27,3.37,20191106_173720_024880_1.txt
3958090,3958228,FEM,8.35,3.95,2.41,20191106_173720_024880_1.txt
3977011,3977175,FEM,4.67,1.9,1.19,20191106_173720_024880_1.txt
3985674,3985865,FEM,5.8,2.52,1.57,20191106_173720_024880_1.txt
4024541,4024740,MAL,7.45,3.43,2.12,20191106_173720_024880_1.txt
4038653,4044510,FEM,47.32,23.32,15.88,20191106_173720_024880_1.txt
4045511,4046993,FEM,10.13,4.3,3.18,20191106_173720_024880_1.txt
4048306,4050081,FEM,12.18,5.27,3.91,20191106_173720_024880_1.txt
4064911,4068011,FEM,29.58,14.71,9.62,20191106_173720_024880_1.txt
4068011,4069491,MAL,16.91,8.5,5.44,20191106_173720_024880_1.txt
4073306,4074992,FEM,17.47,8.64,5.66,20191106_173720_024880_1.txt
4074508,4075455,MAL,12.68,6.15,3.94,20191106_173720_024880_1.txt
4075846,4076445,MAL,9.23,4.36,2.78,20191106_173720_024880_1.txt
4076011,4081511,FEM,51.18,25.36,16.74,20191106_173720_024880_1.txt
4083289,4083510,MAL,7.97,3.73,2.3,20191106_173720_024880_1.txt
4084169,4090993,FEM,72.75,37.07,23.73,20191106_173720_024880_1.txt
4089992,4091011,MAL,11.65,5.43,3.5,20191106_173720_024880_1.txt
4094511,4096011,FEM,15.47,7.67,4.96,20191106_173720_024880_1.txt
4104493,4106964,FEM,24.37,11.99,7.77,20191106_173720_024880_1.txt
4119992,4122010,FEM,15.61,7.15,4.99,20191106_173720_024880_1.txt
4132947,4133879,FEM,10.46,4.79,3.2,20191106_173720_024880_1.txt
4135904,4136336,MAL,10.51,5.03,3.18,20191106_173720_024880_1.txt
4177778,4178787,FEM,8.25,3.42,2.47,20191106_173720_024880_1.txt
4181053,4182933,FEM,15.07,6.98,4.89,20191106_173720_024880_1.txt
4210733,4211011,FEM,5.13,2.11,1.36,20191106_173720_024880_1.txt
4232993,4235038,FEM,15.07,7.02,4.92,20191106_173720_024880_1.txt
4249819,4253255,FEM,29.68,14.97,9.92,20191106_173720_024880_1.txt
4259203,4259373,FEM,3.9,1.43,0.93,20191106_173720_024880_1.txt
4262011,4263894,MAL,16.86,8.16,5.49,20191106_173720_024880_1.txt
4264993,4267511,FEM,24.58,12.02,7.85,20191106_173720_024880_1.txt
4265468,4267324,MAL,18.64,8.9,5.81,20191106_173720_024880_1.txt
4268012,4270002,MAL,18.57,9.15,6.08,20191106_173720_024880_1.txt
4277013,4278512,MAL,13.45,6.46,4.29,20191106_173720_024880_1.txt
4277576,4277797,FEM,5.11,2.1,1.35,20191106_173720_024880_1.txt
4278766,4280420,FEM,17.63,8.49,5.45,20191106_173720_024880_1.txt
4279399,4280901,MAL,15.18,7.33,4.76,20191106_173720_024880_1.txt
4281998,4285992,FEM,35.17,17.53,11.68,20191106_173720_024880_1.txt
4285000,4288210,MAL,28.22,14.28,9.45,20191106_173720_024880_1.txt
4287634,4288012,FEM,6.62,2.96,1.88,20191106_173720_024880_1.txt
4291993,4311492,FEM,163.4,80.86,55.17,20191106_173720_024880_1.txt
4296105,4297604,MAL,11.89,5.27,3.66,20191106_173720_024880_1.txt
4302300,4303282,MAL,8.34,3.51,2.45,20191106_173720_024880_1.txt
4310511,4313010,MAL,18.1,8.48,5.95,20191106_173720_024880_1.txt
4313010,4321510,FEM,74.89,37.29,24.93,20191106_173720_024880_1.txt
4321492,4324737,MAL,28.64,13.8,9.22,20191106_173720_024880_1.txt
4321618,4321991,FEM,3.57,1.17,0.86,20191106_173720_024880_1.txt
4323993,4332512,FEM,83.67,41.62,27.28,20191106_173720_024880_1.txt
4325046,4325211,MAL,4.06,1.56,0.99,20191106_173720_024880_1.txt
4325322,4326510,MAL,10.45,4.57,3.13,20191106_173720_024880_1.txt
4332012,4338423,MAL,59.92,29.55,19.6,20191106_173720_024880_1.txt
4337074,4337504,FEM,3.71,1.24,0.92,20191106_173720_024880_1.txt
4338510,4343011,FEM,38.32,18.8,12.66,20191106_173720_024880_1.txt
4340090,4340198,MAL,5.37,2.3,1.41,20191106_173720_024880_1.txt
4341511,4343679,MAL,20.48,9.79,6.48,20191106_173720_024880_1.txt
4345851,4348499,FEM,23.04,11.21,7.47,20191106_173720_024880_1.txt
4347010,4347781,MAL,6.82,2.91,1.96,20191106_173720_024880_1.txt
4347930,4348178,MAL,6.75,3.04,1.9,20191106_173720_024880_1.txt
4349511,4351011,MAL,13.99,6.56,4.41,20191106_173720_024880_1.txt
4351011,4354205,FEM,24.1,11.58,8.02,20191106_173720_024880_1.txt
4354471,4360011,FEM,44.86,22.66,15.27,20191106_173720_024880_1.txt
4417845,4421799,FEM,40.45,19.98,12.96,20191106_173720_024880_1.txt
4420011,4420273,MAL,5.26,2.21,1.4,20191106_173720_024880_1.txt
4421091,4421320,MAL,6.89,3.12,1.94,20191106_173720_024880_1.txt
4422281,4423793,MAL,14.54,7.04,4.65,20191106_173720_024880_1.txt
4422492,4426010,FEM,32.25,16.07,10.63,20191106_173720_024880_1.txt
4425221,4425391,MAL,6.58,2.97,1.83,20191106_173720_024880_1.txt
4425619,4425779,MAL,7.68,3.57,2.19,20191106_173720_024880_1.txt
4426245,4426358,MAL,8.09,3.81,2.32,20191106_173720_024880_1.txt
4427511,4430493,FEM,27.04,13.72,9.01,20191106_173720_024880_1.txt
4436682,4437347,MAL,6.48,2.78,1.88,20191106_173720_024880_1.txt
4438611,4439839,FEM,11.57,5.5,3.62,20191106_173720_024880_1.txt
4441011,4441213,FEM,7.47,3.46,2.13,20191106_173720_024880_1.txt
4441411,4444173,FEM,29.59,14.62,9.4,20191106_173720_024880_1.txt
4446510,4446856,FEM,7.08,3.23,2.02,20191106_173720_024880_1.txt
4473004,4474513,FEM,15.76,7.56,4.9,20191106_173720_024880_1.txt
4482866,4484992,FEM,19.67,9.89,6.47,20191106_173720_024880_1.txt
4486855,4486992,FEM,6.88,3.15,1.92,20191106_173720_024880_1.txt
4493492,4495750,FEM,21.12,10.65,6.92,20191106_173720_024880_1.txt
4515661,4517001,FEM,14.59,6.91,4.48,20191106_173720_024880_1.txt
4531992,4533492,FEM,15.62,7.51,4.85,20191106_173720_024880_1.txt
4607493,4608890,FEM,14.65,7.1,4.57,20191106_173720_024880_1.txt
4657502,4658511,FEM,12.63,6.02,3.83,20191106_173720_024880_1.txt
4707389,4708261,MAL,10.85,5.07,3.21,20191106_173720_024880_1.txt
4729475,4730790,FEM,12.76,6.19,4.08,20191106_173720_024880_1.txt
4733824,4735937,FEM,17.64,8.47,5.68,20191106_173720_024880_1.txt
4736264,4737899,FEM,16.57,7.82,5.09,20191106_173720_024880_1.txt
4739556,4741510,FEM,21.29,10.46,6.71,20191106_173720_024880_1.txt
4747700,4748510,FEM,9.07,4.17,2.71,20191106_173720_024880_1.txt
4755778,4758156,FEM,18.74,9.17,6.2,20191106_173720_024880_1.txt
4763485,4764123,FEM,8.36,3.74,2.45,20191106_173720_024880_1.txt
4771992,4772851,FEM,9.31,4.29,2.8,20191106_173720_024880_1.txt
4772993,4773111,FEM,7.61,3.55,2.16,20191106_173720_024880_1.txt
4773279,4773387,FEM,7.1,3.27,1.99,20191106_173720_024880_1.txt
4776585,4776764,MAL,6.44,2.89,1.78,20191106_173720_024880_1.txt
4781283,4781448,MAL,7.05,3.22,1.98,20191106_173720_024880_1.txt
4786884,4789511,FEM,24.85,12.71,8.22,20191106_173720_024880_1.txt
4837232,4837991,FEM,9.75,4.59,2.93,20191106_173720_024880_1.txt
4852315,4852458,FEM,6.89,3.15,1.93,20191106_173720_024880_1.txt
4852661,4853010,FEM,6.87,3.03,1.9,20191106_173720_024880_1.txt
4855489,4856991,MAL,14.56,7.09,4.66,20191106_173720_024880_1.txt
4866991,4873002,MAL,54.33,28.13,18.56,20191106_173720_024880_1.txt
4873959,4874511,FEM,8.16,3.74,2.42,20191106_173720_024880_1.txt
4879722,4879955,MAL,9.73,4.7,2.89,20191106_173720_024880_1.txt
4884011,4885511,FEM,14.32,6.6,4.47,20191106_173720_024880_1.txt
4934567,4936992,MAL,22.88,11.37,7.59,20191106_173720_024880_1.txt
4939010,4941511,FEM,24.35,12.12,8.04,20191106_173720_024880_1.txt
4943012,4944696,MAL,19.31,9.65,6.27,20191106_173720_024880_1.txt
4946147,4952313,MAL,54.57,28.13,18.67,20191106_173720_024880_1.txt
4955521,4955740,MAL,10.24,4.97,3.06,20191106_173720_024880_1.txt
4955864,4958491,MAL,24.41,12.16,8.13,20191106_173720_024880_1.txt
4965573,4966894,MAL,15.52,7.49,4.95,20191106_173720_024880_1.txt
4966010,4966231,FEM,10.07,4.9,3.0,20191106_173720_024880_1.txt
5014992,5016492,FEM,14.49,6.83,4.63,20191106_173720_024880_1.txt
5024209,5028161,FEM,36.35,18.14,12.07,20191106_173720_024880_1.txt
5029012,5031992,FEM,27.73,14.02,9.24,20191106_173720_024880_1.txt
5041389,5043510,MAL,18.78,9.06,6.17,20191106_173720_024880_1.txt
5044835,5045510,FEM,10.83,5.17,3.28,20191106_173720_024880_1.txt
5049493,5050992,FEM,12.95,5.84,4.12,20191106_173720_024880_1.txt
5055769,5056493,MAL,11.82,5.7,3.67,20191106_173720_024880_1.txt
5061817,5064988,MAL,28.46,14.31,9.57,20191106_173720_024880_1.txt
5071493,5072446,FEM,11.9,5.71,3.73,20191106_173720_024880_1.txt
5074491,5081891,MAL,59.64,30.46,20.67,20191106_173720_024880_1.txt
5084492,5085535,FEM,12.14,5.71,3.78,20191106_173720_024880_1.txt
5085649,5085777,FEM,9.66,4.68,2.85,20191106_173720_024880_1.txt
5085992,5090012,MAL,34.33,17.38,11.67,20191106_173720_024880_1.txt
5086100,5086360,FEM,10.28,4.97,3.07,20191106_173720_024880_1.txt
5086511,5086641,FEM,8.18,3.87,2.36,20191106_173720_024880_1.txt
5086763,5088012,FEM,15.15,7.35,4.76,20191106_173720_024880_1.txt
5091010,5091239,FEM,10.88,5.34,3.27,20191106_173720_024880_1.txt
5100688,5101010,FEM,6.71,3.01,1.9,20191106_173720_024880_1.txt
5101010,5105306,MAL,38.04,19.53,12.95,20191106_173720_024880_1.txt
5107011,5109991,MAL,29.17,14.82,9.72,20191106_173720_024880_1.txt
5111492,5115491,MAL,33.36,16.84,11.4,20191106_173720_024880_1.txt
5119548,5119686,FEM,8.14,3.8,2.34,20191106_173720_024880_1.txt
5119841,5123992,FEM,34.97,17.53,11.8,20191106_173720_024880_1.txt
5123010,5125511,MAL,22.49,11.11,7.47,20191106_173720_024880_1.txt
5127503,5129491,MAL,20.42,10.07,6.69,20191106_173720_024880_1.txt
5129568,5130511,FEM,12.32,5.91,3.82,20191106_173720_024880_1.txt
5130992,5140096,MAL,77.89,40.68,27.04,20191106_173720_024880_1.txt
5140010,5141991,FEM,20.95,10.21,6.66,20191106_173720_024880_1.txt
5141504,5144992,MAL,32.63,16.64,11.01,20191106_173720_024880_1.txt
5144666,5146011,FEM,15.07,7.38,4.8,20191106_173720_024880_1.txt
5145481,5145753,MAL,7.66,3.54,2.2,20191106_173720_024880_1.txt
5146669,5146887,MAL,8.8,4.17,2.58,20191106_173720_024880_1.txt
5147013,5150958,MAL,34.98,17.72,11.82,20191106_173720_024880_1.txt
5149511,5152285,FEM,25.42,12.77,8.49,20191106_173720_024880_1.txt
5152074,5161490,MAL,81.83,42.88,28.4,20191106_173720_024880_1.txt
5160745,5164012,FEM,31.09,15.78,10.36,20191106_173720_024880_1.txt
5162643,5163011,MAL,8.81,4.17,2.6,20191106_173720_024880_1.txt
5163532,5163633,MAL,11.4,5.65,3.42,20191106_173720_024880_1.txt
5163789,5163990,MAL,10.31,5.03,3.08,20191106_173720_024880_1.txt
5168585,5170615,FEM,18.52,8.9,6.01,20191106_173720_024880_1.txt
5170601,5170751,MAL,9.67,4.68,2.85,20191106_173720_024880_1.txt
5173099,5174432,MAL,14.42,6.92,4.58,20191106_173720_024880_1.txt
5175556,5177994,MAL,25.29,12.81,8.39,20191106_173720_024880_1.txt
5180492,5180796,MAL,6.91,3.06,1.96,20191106_173720_024880_1.txt
5182491,5184989,MAL,25.17,12.75,8.31,20191106_173720_024880_1.txt
5185436,5187846,MAL,24.74,12.51,8.2,20191106_173720_024880_1.txt
5188909,5190510,FEM,17.45,8.57,5.59,20191106_173720_024880_1.txt
5189577,5189768,MAL,7.11,3.24,2.01,20191106_173720_024880_1.txt
5189957,5190075,MAL,9.38,4.53,2.75,20191106_173720_024880_1.txt
5191553,5193028,FEM,15.75,7.71,5.05,20191106_173720_024880_1.txt
5196511,5198717,FEM,18.88,9.07,6.22,20191106_173720_024880_1.txt
5207045,5209021,FEM,18.89,9.2,6.13,20191106_173720_024880_1.txt
5210669,5212360,FEM,16.79,8.05,5.38,20191106_173720_024880_1.txt
5213639,5214511,FEM,12.47,5.97,3.86,20191106_173720_024880_1.txt
5217851,5217984,MAL,9.32,4.49,2.73,20191106_173720_024880_1.txt
5218096,5218300,MAL,9.4,4.52,2.77,20191106_173720_024880_1.txt
5220671,5222990,MAL,22.15,11.1,7.32,20191106_173720_024880_1.txt
5232581,5232870,FEM,7.45,3.37,2.14,20191106_173720_024880_1.txt
5239461,5240992,FEM,14.02,6.64,4.49,20191106_173720_024880_1.txt
5246011,5249492,MAL,29.39,14.58,9.83,20191106_173720_024880_1.txt
5280655,5280993,FEM,10.9,5.3,3.3,20191106_173720_024880_1.txt
5296011,5298492,FEM,22.96,11.46,7.62,20191106_173720_024880_1.txt
5298161,5298325,MAL,9.28,4.44,2.73,20191106_173720_024880_1.txt
5298510,5305361,MAL,56.12,28.93,19.46,20191106_173720_024880_1.txt
5310011,5312011,FEM,18.33,8.92,6.0,20191106_173720_024880_1.txt
5319992,5325524,MAL,47.43,24.49,16.29,20191106_173720_024880_1.txt
5327672,5331987,MAL,37.99,19.53,12.94,20191106_173720_024880_1.txt
5335708,5337510,MAL,18.75,9.21,6.05,20191106_173720_024880_1.txt
5338011,5339111,FEM,13.39,6.44,4.2,20191106_173720_024880_1.txt
5344512,5346512,FEM,18.83,9.25,6.16,20191106_173720_024880_1.txt
5346292,5349400,MAL,27.24,13.76,9.21,20191106_173720_024880_1.txt
5351010,5354491,FEM,31.13,15.72,10.46,20191106_173720_024880_1.txt
5356992,5359247,MAL,22.54,11.38,7.45,20191106_173720_024880_1.txt
5361512,5365997,MAL,37.05,18.55,12.6,20191106_173720_024880_1.txt
5366618,5367403,FEM,10.01,4.61,3.08,20191106_173720_024880_1.txt
5368321,5368490,FEM,8.97,4.28,2.62,20191106_173720_024880_1.txt
5374234,5377380,FEM,25.83,12.51,8.64,20191106_173720_024880_1.txt
5378010,5383552,MAL,47.72,24.14,16.23,20191106_173720_024880_1.txt
5383888,5383989,MAL,12.1,6.03,3.66,20191106_173720_024880_1.txt
5384310,5390493,MAL,48.97,24.8,16.91,20191106_173720_024880_1.txt
5394966,5395511,FEM,8.44,3.9,2.51,20191106_173720_024880_1.txt
5400427,5406293,FEM,49.98,25.73,17.14,20191106_173720_024880_1.txt
5407420,5407665,MAL,8.75,4.16,2.56,20191106_173720_024880_1.txt
5407813,5408144,MAL,10.13,4.88,3.04,20191106_173720_024880_1.txt
5413492,5417328,MAL,33.78,17.06,11.4,20191106_173720_024880_1.txt
5416991,5417300,FEM,10.79,5.26,3.25,20191106_173720_024880_1.txt
5419011,5421849,MAL,24.1,11.83,8.06,20191106_173720_024880_1.txt
5421492,5425265,FEM,31.99,15.98,10.74,20191106_173720_024880_1.txt
5427511,5433491,FEM,44.0,21.74,15.22,20191106_173720_024880_1.txt
5432511,5433934,MAL,14.94,7.17,4.77,20191106_173720_024880_1.txt
5434909,5435491,FEM,11.25,5.41,3.45,20191106_173720_024880_1.txt
5437012,5437243,FEM,7.1,3.23,2.01,20191106_173720_024880_1.txt
5437511,5439204,FEM,16.36,7.97,5.29,20191106_173720_024880_1.txt
5442512,5445492,FEM,26.64,13.17,8.88,20191106_173720_024880_1.txt
5447010,5448050,MAL,12.42,5.93,3.87,20191106_173720_024880_1.txt
5451464,5453443,MAL,16.8,8.08,5.49,20191106_173720_024880_1.txt
5454493,5457993,FEM,28.29,13.91,9.52,20191106_173720_024880_1.txt
5458901,5461797,MAL,23.82,11.43,7.93,20191106_173720_024880_1.txt
5459434,5460011,FEM,8.35,3.8,2.49,20191106_173720_024880_1.txt
5462492,5466993,FEM,32.2,15.42,10.99,20191106_173720_024880_1.txt
5466427,5467988,MAL,13.66,6.18,4.37,20191106_173720_024880_1.txt
5469648,5472007,FEM,20.01,9.43,6.51,20191106_173720_024880_1.txt
5482492,5484929,MAL,21.47,10.51,7.07,20191106_173720_024880_1.txt
5486992,5487991,FEM,13.28,6.44,4.15,20191106_173720_024880_1.txt
5492546,5493916,MAL,15.49,7.58,4.95,20191106_173720_024880_1.txt
5501275,5501705,FEM,6.98,3.13,2.01,20191106_173720_024880_1.txt
5508992,5510511,FEM,15.99,7.69,5.14,20191106_173720_024880_1.txt
5536988,5542511,FEM,43.08,21.65,14.84,20191106_173720_024880_1.txt
5542579,5543691,MAL,11.71,5.54,3.64,20191106_173720_024880_1.txt
5544492,5547852,FEM,27.45,13.81,9.32,20191106_173720_024880_1.txt
5546495,5547263,MAL,10.21,4.78,3.09,20191106_173720_024880_1.txt
5547992,5548993,FEM,13.56,6.51,4.14,20191106_173720_024880_1.txt
5548146,5552029,MAL,39.03,19.8,12.84,20191106_173720_024880_1.txt
5551225,5553797,FEM,21.96,10.84,7.31,20191106_173720_024880_1.txt
5558573,5562967,MAL,39.76,20.35,13.44,20191106_173720_024880_1.txt
5567992,5570392,MAL,25.24,12.65,8.16,20191106_173720_024880_1.txt
5572581,5574992,MAL,22.39,11.18,7.42,20191106_173720_024880_1.txt
5576011,5581295,MAL,43.93,22.45,15.08,20191106_173720_024880_1.txt
5584646,5584914,MAL,8.74,4.13,2.57,20191106_173720_024880_1.txt
5590979,5593510,FEM,19.7,9.38,6.49,20191106_173720_024880_1.txt
5601493,5602011,FEM,7.65,3.36,2.24,20191106_173720_024880_1.txt
5605013,5611037,FEM,44.37,21.94,15.35,20191106_173720_024880_1.txt
5617455,5617592,MAL,7.56,3.51,2.15,20191106_173720_024880_1.txt
5619012,5621491,MAL,20.0,9.64,6.64,20191106_173720_024880_1.txt
5622672,5624992,MAL,17.91,8.61,5.91,20191106_173720_024880_1.txt
5624993,5626189,FEM,10.03,4.63,3.15,20191106_173720_024880_1.txt
5626309,5627990,MAL,10.61,4.65,3.42,20191106_173720_024880_1.txt
5626333,5626493,FEM,4.87,1.98,1.26,20191106_173720_024880_1.txt
5632092,5632291,MAL,7.19,3.27,2.04,20191106_173720_024880_1.txt
5637274,5637826,MAL,9.38,4.41,2.83,20191106_173720_024880_1.txt
5643626,5643992,FEM,9.61,4.57,2.87,20191106_173720_024880_1.txt
5644510,5645133,MAL,10.09,4.77,3.07,20191106_173720_024880_1.txt
5647492,5649355,MAL,19.88,9.74,6.39,20191106_173720_024880_1.txt
5653992,5656510,MAL,20.97,10.21,6.97,20191106_173720_024880_1.txt
5659716,5661977,MAL,20.88,10.34,6.89,20191106_173720_024880_1.txt
5661993,5664492,FEM,22.15,10.89,7.36,20191106_173720_024880_1.txt
5664511,5665491,MAL,12.07,5.7,3.74,20191106_173720_024880_1.txt
5665597,5667116,MAL,15.66,7.63,5.03,20191106_173720_024880_1.txt
5668240,5669279,MAL,12.4,5.99,3.86,20191106_173720_024880_1.txt
5676725,5678492,FEM,16.79,8.13,5.45,20191106_173720_024880_1.txt
5680906,5681490,MAL,8.95,4.17,2.69,20191106_173720_024880_1.txt
5683905,5684492,FEM,10.25,4.9,3.12,20191106_173720_024880_1.txt
5683993,5687425,MAL,30.82,15.35,10.3,20191106_173720_024880_1.txt
5688093,5688258,MAL,12.16,6.04,3.69,20191106_173720_024880_1.txt
5688429,5693488,MAL,39.19,19.21,13.36,20191106_173720_024880_1.txt
5697943,5701492,FEM,28.14,13.56,9.47,20191106_173720_024880_1.txt
5705164,5705562,MAL,8.42,3.93,2.48,20191106_173720_024880_1.txt
5706629,5706783,MAL,9.28,4.41,2.73,20191106_173720_024880_1.txt
5707010,5710010,MAL,24.85,12.1,8.34,20191106_173720_024880_1.txt
5711013,5715657,MAL,37.27,18.37,12.7,20191106_173720_024880_1.txt
5718492,5721229,MAL,24.04,11.89,8.02,20191106_173720_024880_1.txt
5719511,5720863,FEM,14.8,7.12,4.71,20191106_173720_024880_1.txt
5721492,5723011,MAL,15.32,7.34,4.91,20191106_173720_024880_1.txt
5727503,5727648,MAL,6.73,3.0,1.87,20191106_173720_024880_1.txt
5728134,5729199,MAL,11.23,5.2,3.48,20191106_173720_024880_1.txt
5731012,5732512,FEM,12.92,6.1,4.17,20191106_173720_024880_1.txt
5733772,5739032,MAL,45.25,23.33,15.52,20191106_173720_024880_1.txt
5738202,5739512,FEM,14.78,7.22,4.7,20191106_173720_024880_1.txt
5759942,5761457,FEM,14.4,6.95,4.61,20191106_173720_024880_1.txt
5763304,5763501,FEM,6.45,2.86,1.79,20191106_173720_024880_1.txt
5765426,5767991,FEM,23.38,11.58,7.73,20191106_173720_024880_1.txt
5765460,5765823,MAL,8.79,4.15,2.6,20191106_173720_024880_1.txt
5768285,5769513,MAL,13.29,6.35,4.14,20191106_173720_024880_1.txt
5769692,5769889,FEM,7.63,3.54,2.18,20191106_173720_024880_1.txt
5770011,5772492,FEM,22.0,10.93,7.3,20191106_173720_024880_1.txt
5773822,5774227,MAL,8.07,3.75,2.36,20191106_173720_024880_1.txt
5776918,5777990,FEM,12.38,5.92,3.86,20191106_173720_024880_1.txt
5782015,5782545,MAL,9.99,4.73,2.97,20191106_173720_024880_1.txt
5785516,5788516,MAL,29.94,14.81,9.67,20191106_173720_024880_1.txt
5789472,5791492,MAL,20.34,10.07,6.62,20191106_173720_024880_1.txt
5792992,5795491,FEM,28.29,14.05,8.98,20191106_173720_024880_1.txt
5795415,5796249,MAL,10.44,4.99,3.23,20191106_173720_024880_1.txt
5800258,5807361,MAL,64.47,33.04,21.81,20191106_173720_024880_1.txt
5806991,5807313,FEM,9.02,4.3,2.67,20191106_173720_024880_1.txt
