segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2549630,2552767,MAL,26.83,13.07,8.97,20211103_114626_022870_1.txt
2552416,2552835,FEM,9.66,4.59,2.9,20211103_114626_022870_1.txt
2554099,2557887,MAL,32.53,15.91,10.92,20211103_114626_022870_1.txt
2559251,2560493,MAL,16.06,7.9,5.12,20211103_114626_022870_1.txt
2560802,2564763,MAL,33.03,15.82,11.07,20211103_114626_022870_1.txt
2567238,2569504,MAL,24.17,12.19,8.04,20211103_114626_022870_1.txt
2569325,2573011,FEM,31.34,15.07,10.41,20211103_114626_022870_1.txt
2572012,2573279,MAL,14.47,6.82,4.59,20211103_114626_022870_1.txt
2573443,2579012,MAL,45.78,22.07,15.37,20211103_114626_022870_1.txt
2580069,2584511,MAL,42.3,21.17,14.08,20211103_114626_022870_1.txt
2584582,2586546,FEM,17.85,8.43,5.83,20211103_114626_022870_1.txt
2593115,2594691,MAL,15.62,7.2,5.02,20211103_114626_022870_1.txt
2594870,2594988,MAL,11.96,5.92,3.61,20211103_114626_022870_1.txt
2611011,2614114,FEM,21.05,9.45,7.09,20211103_114626_022870_1.txt
2615325,2617029,FEM,12.23,5.14,3.91,20211103_114626_022870_1.txt
2617993,2619493,FEM,10.54,4.24,3.37,20211103_114626_022870_1.txt
2626012,2626370,FEM,10.31,4.87,3.1,20211103_114626_022870_1.txt
2659038,2659173,FEM,11.67,5.74,3.52,20211103_114626_022870_1.txt
2659470,2661492,FEM,15.85,7.02,5.23,20211103_114626_022870_1.txt
2665511,2666156,FEM,13.5,6.63,4.21,20211103_114626_022870_1.txt
2670011,2672441,MAL,17.65,7.78,5.84,20211103_114626_022870_1.txt
2676993,2677418,FEM,10.62,5.02,3.22,20211103_114626_022870_1.txt
2677615,2678832,FEM,14.28,6.77,4.52,20211103_114626_022870_1.txt
2679488,2680215,MAL,10.32,4.77,3.17,20211103_114626_022870_1.txt
2681449,2682424,MAL,10.77,4.9,3.36,20211103_114626_022870_1.txt
2682992,2684517,FEM,15.14,7.12,4.85,20211103_114626_022870_1.txt
2684991,2686176,MAL,12.53,5.82,3.98,20211103_114626_022870_1.txt
2688682,2689335,MAL,9.3,4.26,2.82,20211103_114626_022870_1.txt
2691584,2692011,FEM,8.62,3.79,2.55,20211103_114626_022870_1.txt
2693010,2694981,MAL,12.38,4.74,3.96,20211103_114626_022870_1.txt
2698189,2699510,FEM,13.88,6.32,4.4,20211103_114626_022870_1.txt
2700511,2702511,FEM,8.2,2.18,2.67,20211103_114626_022870_1.txt
2707641,2708512,FEM,9.01,3.69,2.76,20211103_114626_022870_1.txt
2711510,2712062,FEM,11.37,5.4,3.49,20211103_114626_022870_1.txt
2712331,2713003,FEM,7.53,2.99,2.23,20211103_114626_022870_1.txt
2713512,2716511,MAL,25.23,12.11,8.41,20211103_114626_022870_1.txt
2720049,2724497,MAL,33.82,16.16,11.46,20211103_114626_022870_1.txt
2724511,2726511,FEM,16.99,7.79,5.55,20211103_114626_022870_1.txt
2727645,2728988,MAL,16.9,8.38,5.41,20211103_114626_022870_1.txt
2729805,2731425,MAL,19.92,9.96,6.41,20211103_114626_022870_1.txt
2732042,2732214,FEM,10.9,5.36,3.27,20211103_114626_022870_1.txt
2732338,2732476,FEM,9.95,4.79,2.94,20211103_114626_022870_1.txt
2736011,2739011,MAL,26.39,12.72,8.75,20211103_114626_022870_1.txt
2739994,2741511,FEM,16.29,7.69,5.19,20211103_114626_022870_1.txt
2740055,2741015,MAL,15.18,7.43,4.72,20211103_114626_022870_1.txt
2742301,2742954,MAL,11.43,5.43,3.47,20211103_114626_022870_1.txt
2743492,2748229,FEM,44.2,22.49,14.81,20211103_114626_022870_1.txt
2743683,2745392,MAL,17.41,8.49,5.59,20211103_114626_022870_1.txt
2746511,2747405,MAL,11.79,5.72,3.69,20211103_114626_022870_1.txt
2747647,2747797,MAL,9.08,4.36,2.66,20211103_114626_022870_1.txt
2750176,2750557,MAL,9.69,4.67,2.9,20211103_114626_022870_1.txt
2750993,2751609,MAL,12.49,6.08,3.82,20211103_114626_022870_1.txt
2751810,2753837,MAL,21.66,10.36,6.9,20211103_114626_022870_1.txt
2756992,2758511,FEM,16.98,8.15,5.41,20211103_114626_022870_1.txt
2757491,2760491,MAL,27.52,13.62,9.18,20211103_114626_022870_1.txt
2761076,2766522,MAL,41.87,20.47,14.37,20211103_114626_022870_1.txt
2761472,2762010,FEM,10.66,5.13,3.25,20211103_114626_022870_1.txt
2762348,2762512,FEM,8.71,4.1,2.54,20211103_114626_022870_1.txt
2766493,2768012,FEM,16.13,7.95,5.24,20211103_114626_022870_1.txt
2767738,2767846,MAL,10.56,5.18,3.14,20211103_114626_022870_1.txt
2767983,2768103,MAL,11.19,5.53,3.35,20211103_114626_022870_1.txt
2768992,2769682,MAL,10.41,4.93,3.19,20211103_114626_022870_1.txt
2777510,2779000,MAL,12.72,5.72,4.04,20211103_114626_022870_1.txt
2778011,2778510,FEM,7.7,3.49,2.26,20211103_114626_022870_1.txt
2780492,2783988,MAL,31.38,15.66,10.54,20211103_114626_022870_1.txt
2785497,2786989,MAL,16.52,7.86,5.31,20211103_114626_022870_1.txt
2788570,2790492,FEM,16.96,7.89,5.48,20211103_114626_022870_1.txt
2791734,2792961,FEM,10.54,4.92,3.33,20211103_114626_022870_1.txt
2792360,2792468,MAL,8.23,3.89,2.37,20211103_114626_022870_1.txt
2796564,2799011,MAL,20.68,9.68,6.8,20211103_114626_022870_1.txt
2800340,2802633,MAL,18.85,8.58,6.17,20211103_114626_022870_1.txt
2805492,2807995,MAL,22.53,10.73,7.38,20211103_114626_022870_1.txt
2816014,2817992,FEM,17.27,8.08,5.59,20211103_114626_022870_1.txt
2824492,2827011,MAL,15.01,5.92,4.98,20211103_114626_022870_1.txt
2828110,2829011,FEM,13.28,6.37,4.13,20211103_114626_022870_1.txt
2838660,2840825,MAL,20.24,9.66,6.56,20211103_114626_022870_1.txt
2843011,2844012,MAL,12.24,5.73,3.8,20211103_114626_022870_1.txt
2849992,2851126,MAL,11.89,5.41,3.71,20211103_114626_022870_1.txt
2857829,2861373,MAL,21.71,9.56,7.33,20211103_114626_022870_1.txt
2867044,2868510,FEM,15.42,7.42,4.94,20211103_114626_022870_1.txt
2877770,2879528,MAL,11.64,4.78,3.73,20211103_114626_022870_1.txt
2883587,2885492,MAL,13.65,5.9,4.42,20211103_114626_022870_1.txt
2887515,2889272,MAL,18.53,9.11,6.02,20211103_114626_022870_1.txt
2893992,2894194,MAL,8.71,4.15,2.54,20211103_114626_022870_1.txt
2917649,2920511,FEM,20.24,9.06,6.67,20211103_114626_022870_1.txt
2922856,2925492,MAL,20.88,9.8,6.96,20211103_114626_022870_1.txt
2927102,2932036,MAL,41.35,20.74,14.11,20211103_114626_022870_1.txt
2931991,2932192,FEM,11.87,5.83,3.6,20211103_114626_022870_1.txt
2932492,2932991,FEM,8.72,3.86,2.59,20211103_114626_022870_1.txt
2933467,2936515,MAL,25.18,12.18,8.46,20211103_114626_022870_1.txt
2963491,2966486,MAL,23.49,10.87,7.83,20211103_114626_022870_1.txt
2974150,2975092,MAL,10.01,4.34,3.1,20211103_114626_022870_1.txt
2977077,2978486,MAL,14.73,6.72,4.65,20211103_114626_022870_1.txt
2980601,2983068,MAL,21.44,10.07,7.06,20211103_114626_022870_1.txt
2983287,2983486,MAL,11.47,5.59,3.46,20211103_114626_022870_1.txt
2984459,2986359,FEM,16.67,7.45,5.32,20211103_114626_022870_1.txt
2986777,2991492,MAL,29.96,13.35,10.22,20211103_114626_022870_1.txt
3011685,3013011,MAL,14.03,6.66,4.45,20211103_114626_022870_1.txt
3012992,3014894,FEM,15.22,7.13,4.95,20211103_114626_022870_1.txt
3023492,3025011,FEM,14.79,6.81,4.69,20211103_114626_022870_1.txt
3024165,3025010,MAL,11.16,5.19,3.41,20211103_114626_022870_1.txt
3060877,3061010,FEM,9.09,4.36,2.66,20211103_114626_022870_1.txt
3061010,3062428,MAL,17.58,8.26,5.39,20211103_114626_022870_1.txt
3063339,3065897,MAL,15.43,6.68,5.13,20211103_114626_022870_1.txt
3064988,3067511,FEM,18.09,7.89,5.79,20211103_114626_022870_1.txt
3066326,3075354,MAL,80.63,39.22,26.52,20211103_114626_022870_1.txt
3076201,3076513,FEM,5.64,2.41,1.54,20211103_114626_022870_1.txt
3078653,3079984,MAL,13.12,5.9,4.1,20211103_114626_022870_1.txt
3080511,3082511,MAL,14.75,6.21,4.7,20211103_114626_022870_1.txt
3083010,3086010,MAL,18.2,7.77,6.07,20211103_114626_022870_1.txt
3087511,3094647,MAL,53.81,26.15,18.31,20211103_114626_022870_1.txt
3099698,3108011,MAL,59.53,28.78,20.47,20211103_114626_022870_1.txt
3109372,3112023,MAL,22.34,10.89,7.39,20211103_114626_022870_1.txt
3113492,3116489,MAL,20.89,9.24,6.91,20211103_114626_022870_1.txt
3116811,3121011,MAL,34.76,16.11,11.31,20211103_114626_022870_1.txt
3123397,3125511,MAL,16.75,8.13,5.49,20211103_114626_022870_1.txt
3125226,3127631,FEM,16.91,8.09,5.59,20211103_114626_022870_1.txt
3127511,3136510,MAL,65.69,32.73,22.95,20211103_114626_022870_1.txt
3137717,3141283,MAL,24.02,11.11,8.11,20211103_114626_022870_1.txt
3142289,3144493,MAL,15.51,6.84,5.09,20211103_114626_022870_1.txt
3158899,3161299,MAL,16.6,7.21,5.49,20211103_114626_022870_1.txt
3178492,3178622,MAL,9.6,4.65,2.83,20211103_114626_022870_1.txt
3198511,3201110,FEM,20.02,9.22,6.66,20211103_114626_022870_1.txt
3212728,3212991,FEM,10.17,4.93,3.04,20211103_114626_022870_1.txt
3213105,3214011,MAL,13.23,6.34,4.12,20211103_114626_022870_1.txt
3221512,3223220,MAL,18.74,9.29,6.08,20211103_114626_022870_1.txt
3223331,3223486,MAL,11.87,5.89,3.59,20211103_114626_022870_1.txt
3226492,3228993,MAL,24.73,12.11,8.11,20211103_114626_022870_1.txt
3228107,3228509,FEM,10.45,5.05,3.16,20211103_114626_022870_1.txt
3230717,3231098,MAL,9.77,4.63,2.93,20211103_114626_022870_1.txt
3233010,3235011,MAL,15.01,6.61,4.89,20211103_114626_022870_1.txt
3238010,3239910,MAL,14.53,6.39,4.72,20211103_114626_022870_1.txt
3242665,3247989,MAL,36.13,16.91,12.43,20211103_114626_022870_1.txt
3249011,3259992,MAL,71.71,34.48,25.29,20211103_114626_022870_1.txt
3273593,3275588,MAL,18.94,9.03,6.15,20211103_114626_022870_1.txt
3277042,3277194,MAL,9.13,4.36,2.67,20211103_114626_022870_1.txt
3277324,3278988,MAL,12.5,5.34,4.05,20211103_114626_022870_1.txt
3279422,3280826,MAL,14.03,6.56,4.46,20211103_114626_022870_1.txt
3281156,3283498,MAL,19.55,8.89,6.36,20211103_114626_022870_1.txt
3285421,3291683,MAL,47.92,23.74,16.52,20211103_114626_022870_1.txt
3300991,3303011,FEM,14.07,5.96,4.58,20211103_114626_022870_1.txt
3307087,3307227,MAL,9.62,4.63,2.83,20211103_114626_022870_1.txt
3308680,3308795,MAL,7.79,3.63,2.22,20211103_114626_022870_1.txt
3308907,3309722,MAL,8.97,3.86,2.73,20211103_114626_022870_1.txt
3311616,3311734,MAL,10.5,5.14,3.13,20211103_114626_022870_1.txt
3311837,3314500,MAL,20.57,9.66,6.85,20211103_114626_022870_1.txt
3315779,3317993,MAL,15.34,6.72,5.04,20211103_114626_022870_1.txt
3322323,3324011,MAL,13.59,5.96,4.31,20211103_114626_022870_1.txt
3328526,3328987,FEM,5.51,2.3,1.52,20211103_114626_022870_1.txt
3330011,3333556,MAL,27.51,13.5,9.32,20211103_114626_022870_1.txt
3334573,3336485,MAL,16.21,7.51,5.28,20211103_114626_022870_1.txt
3338113,3340489,MAL,18.33,8.56,6.11,20211103_114626_022870_1.txt
3357011,3358302,MAL,10.92,4.83,3.46,20211103_114626_022870_1.txt
3362703,3365305,MAL,20.91,9.87,6.96,20211103_114626_022870_1.txt
3372992,3379511,FEM,46.2,22.59,16.04,20211103_114626_022870_1.txt
3379492,3381019,MAL,14.1,6.47,4.46,20211103_114626_022870_1.txt
3381234,3381398,FEM,9.45,4.57,2.78,20211103_114626_022870_1.txt
3382511,3383488,MAL,11.13,5.11,3.37,20211103_114626_022870_1.txt
3385280,3388010,FEM,21.7,10.18,7.14,20211103_114626_022870_1.txt
3388595,3393040,MAL,38.36,18.94,12.82,20211103_114626_022870_1.txt
3392511,3397842,FEM,39.77,19.06,13.49,20211103_114626_022870_1.txt
3394334,3394931,MAL,6.96,2.98,2.03,20211103_114626_022870_1.txt
3404741,3406488,MAL,19.52,9.7,6.3,20211103_114626_022870_1.txt
3416511,3419562,MAL,26.93,13.24,9.04,20211103_114626_022870_1.txt
3423917,3425017,MAL,13.47,6.37,4.23,20211103_114626_022870_1.txt
3432977,3434644,MAL,16.9,8.33,5.47,20211103_114626_022870_1.txt
3440725,3440850,FEM,11.0,5.35,3.29,20211103_114626_022870_1.txt
3442628,3443991,FEM,15.11,7.38,4.87,20211103_114626_022870_1.txt
3447007,3448489,MAL,15.3,7.34,4.9,20211103_114626_022870_1.txt
3451921,3455173,FEM,28.08,14.2,9.51,20211103_114626_022870_1.txt
3456969,3458847,MAL,18.05,8.92,5.88,20211103_114626_022870_1.txt
3459011,3461400,MAL,19.25,9.34,6.42,20211103_114626_022870_1.txt
3463136,3464322,MAL,13.64,6.67,4.3,20211103_114626_022870_1.txt
3463624,3463749,FEM,10.09,4.93,2.99,20211103_114626_022870_1.txt
3464011,3464489,FEM,7.71,3.53,2.26,20211103_114626_022870_1.txt
3464512,3466469,MAL,19.65,9.91,6.48,20211103_114626_022870_1.txt
3466085,3466218,FEM,9.05,4.35,2.64,20211103_114626_022870_1.txt
3466368,3468840,FEM,20.34,9.75,6.69,20211103_114626_022870_1.txt
3469890,3479443,MAL,80.99,41.54,27.88,20211103_114626_022870_1.txt
3479721,3481501,MAL,18.58,9.11,5.99,20211103_114626_022870_1.txt
3481728,3481932,FEM,7.99,3.7,2.3,20211103_114626_022870_1.txt
3482057,3484492,MAL,23.03,11.42,7.58,20211103_114626_022870_1.txt
3484510,3487197,FEM,24.68,12.47,8.23,20211103_114626_022870_1.txt
3486836,3488512,MAL,19.4,9.64,6.25,20211103_114626_022870_1.txt
3489249,3491976,FEM,24.48,12.25,8.17,20211103_114626_022870_1.txt
3492492,3492938,MAL,10.33,4.96,3.12,20211103_114626_022870_1.txt
3493064,3495011,MAL,16.96,7.95,5.53,20211103_114626_022870_1.txt
3498512,3500404,FEM,19.73,9.79,6.45,20211103_114626_022870_1.txt
3499784,3501061,MAL,15.63,7.6,4.92,20211103_114626_022870_1.txt
3502865,3504510,MAL,17.94,8.79,5.81,20211103_114626_022870_1.txt
3518419,3520199,MAL,19.25,9.55,6.27,20211103_114626_022870_1.txt
3521760,3523935,MAL,19.46,9.2,6.35,20211103_114626_022870_1.txt
3524644,3526082,MAL,14.69,6.99,4.69,20211103_114626_022870_1.txt
3526500,3532484,MAL,44.12,21.23,15.15,20211103_114626_022870_1.txt
3539511,3540831,FEM,14.9,7.1,4.79,20211103_114626_022870_1.txt
3544493,3544836,FEM,8.72,3.92,2.57,20211103_114626_022870_1.txt
3544992,3546480,FEM,14.52,6.63,4.64,20211103_114626_022870_1.txt
3552992,3554011,FEM,12.44,5.94,3.92,20211103_114626_022870_1.txt
3557073,3557191,FEM,10.39,5.08,3.09,20211103_114626_022870_1.txt
3557525,3557652,FEM,10.43,5.12,3.1,20211103_114626_022870_1.txt
3591064,3592147,FEM,11.97,5.56,3.78,20211103_114626_022870_1.txt
3593492,3595510,FEM,17.24,8.08,5.69,20211103_114626_022870_1.txt
3597492,3597777,FEM,9.92,4.79,2.96,20211103_114626_022870_1.txt
3612111,3612317,FEM,8.77,4.11,2.56,20211103_114626_022870_1.txt
3635012,3637040,FEM,16.79,7.84,5.54,20211103_114626_022870_1.txt
3650591,3651317,MAL,10.71,5.17,3.3,20211103_114626_022870_1.txt
3652366,3654011,MAL,19.49,9.74,6.27,20211103_114626_022870_1.txt
3655010,3655287,MAL,8.92,4.25,2.63,20211103_114626_022870_1.txt
3662206,3662314,MAL,9.98,4.86,2.95,20211103_114626_022870_1.txt
3663041,3663296,MAL,11.58,5.71,3.51,20211103_114626_022870_1.txt
3665750,3674430,MAL,78.71,39.97,26.5,20211103_114626_022870_1.txt
3668377,3670788,FEM,23.64,11.28,7.52,20211103_114626_022870_1.txt
3672575,3673066,FEM,7.56,3.42,2.21,20211103_114626_022870_1.txt
3676686,3679511,MAL,24.95,12.54,8.34,20211103_114626_022870_1.txt
3678510,3681566,FEM,25.23,12.41,8.42,20211103_114626_022870_1.txt
3679651,3679784,MAL,9.52,4.56,2.8,20211103_114626_022870_1.txt
3685083,3685846,MAL,10.21,4.89,3.14,20211103_114626_022870_1.txt
3685141,3687492,FEM,21.37,10.59,7.02,20211103_114626_022870_1.txt
3686258,3686361,MAL,7.06,3.24,1.98,20211103_114626_022870_1.txt
3686492,3689796,MAL,28.05,14.11,9.46,20211103_114626_022870_1.txt
3688300,3688448,FEM,6.77,3.07,1.89,20211103_114626_022870_1.txt
3689469,3698111,FEM,68.24,34.27,23.43,20211103_114626_022870_1.txt
3694511,3695476,MAL,9.23,4.21,2.79,20211103_114626_022870_1.txt
3697378,3698487,MAL,11.8,5.5,3.67,20211103_114626_022870_1.txt
3704252,3706630,FEM,20.25,9.88,6.65,20211103_114626_022870_1.txt
3709493,3719900,MAL,87.3,45.7,30.39,20211103_114626_022870_1.txt
3720094,3720376,FEM,4.28,1.66,1.08,20211103_114626_022870_1.txt
3720492,3720689,FEM,8.33,3.93,2.41,20211103_114626_022870_1.txt
3721012,3723690,FEM,22.17,10.99,7.39,20211103_114626_022870_1.txt
3722939,3725992,MAL,25.84,12.81,8.62,20211103_114626_022870_1.txt
3725482,3727703,FEM,20.56,10.17,6.73,20211103_114626_022870_1.txt
3726251,3727510,MAL,13.39,6.49,4.23,20211103_114626_022870_1.txt
3731513,3731614,MAL,9.17,4.42,2.68,20211103_114626_022870_1.txt
3731729,3731883,MAL,8.1,3.82,2.33,20211103_114626_022870_1.txt
3735011,3737510,FEM,21.98,10.63,7.19,20211103_114626_022870_1.txt
3737264,3737715,MAL,8.44,3.91,2.49,20211103_114626_022870_1.txt
3737818,3738012,MAL,8.06,3.76,2.33,20211103_114626_022870_1.txt
3742085,3742510,MAL,8.35,3.84,2.46,20211103_114626_022870_1.txt
3742654,3742792,MAL,9.03,4.3,2.64,20211103_114626_022870_1.txt
3746584,3746721,MAL,8.77,4.18,2.55,20211103_114626_022870_1.txt
3751645,3751841,MAL,6.9,3.13,1.94,20211103_114626_022870_1.txt
3752109,3752409,MAL,7.45,3.41,2.14,20211103_114626_022870_1.txt
3752511,3753164,FEM,8.3,3.8,2.48,20211103_114626_022870_1.txt
3753991,3754990,MAL,11.28,5.3,3.48,20211103_114626_022870_1.txt
3754011,3754713,FEM,9.85,4.58,2.95,20211103_114626_022870_1.txt
3754848,3755449,FEM,8.72,4.02,2.62,20211103_114626_022870_1.txt
3756605,3758493,FEM,16.48,7.73,5.31,20211103_114626_022870_1.txt
3759009,3760482,MAL,13.54,6.25,4.31,20211103_114626_022870_1.txt
3764100,3765361,MAL,9.76,4.18,3.07,20211103_114626_022870_1.txt
3766222,3767869,MAL,12.77,5.62,4.03,20211103_114626_022870_1.txt
3767048,3767186,FEM,7.32,3.38,2.07,20211103_114626_022870_1.txt
3767519,3767624,FEM,8.7,4.12,2.52,20211103_114626_022870_1.txt
3767992,3771207,FEM,25.38,11.99,8.34,20211103_114626_022870_1.txt
3771510,3772531,FEM,10.31,4.57,3.11,20211103_114626_022870_1.txt
3771537,3771766,MAL,7.7,3.48,2.21,20211103_114626_022870_1.txt
3772016,3772774,MAL,9.73,4.4,2.87,20211103_114626_022870_1.txt
3772734,3773011,FEM,6.07,2.62,1.68,20211103_114626_022870_1.txt
3774099,3774232,FEM,9.05,4.33,2.64,20211103_114626_022870_1.txt
3774344,3775993,FEM,15.5,7.34,4.94,20211103_114626_022870_1.txt
3780650,3780942,MAL,5.26,2.19,1.41,20211103_114626_022870_1.txt
3781372,3781677,MAL,5.9,2.55,1.62,20211103_114626_022870_1.txt
3781492,3783996,FEM,18.96,8.95,6.19,20211103_114626_022870_1.txt
3783431,3784570,MAL,10.0,4.49,3.03,20211103_114626_022870_1.txt
3784253,3785011,FEM,7.17,3.12,2.12,20211103_114626_022870_1.txt
3787513,3788512,MAL,10.47,4.8,3.26,20211103_114626_022870_1.txt
3791514,3792724,MAL,10.14,4.61,3.19,20211103_114626_022870_1.txt
3791747,3792184,FEM,5.34,2.17,1.46,20211103_114626_022870_1.txt
3792493,3795478,FEM,26.35,12.81,8.52,20211103_114626_022870_1.txt
3794990,3799511,MAL,32.96,16.2,11.3,20211103_114626_022870_1.txt
3797012,3797193,FEM,6.26,2.76,1.72,20211103_114626_022870_1.txt
3798046,3798223,FEM,3.25,1.11,0.72,20211103_114626_022870_1.txt
3798642,3798915,FEM,4.48,1.77,1.15,20211103_114626_022870_1.txt
3799511,3806406,FEM,57.88,28.98,19.47,20211103_114626_022870_1.txt
3799686,3800575,MAL,7.55,3.13,2.17,20211103_114626_022870_1.txt
3801732,3802166,MAL,4.35,1.54,1.13,20211103_114626_022870_1.txt
3802867,3803178,MAL,4.75,1.93,1.24,20211103_114626_022870_1.txt
3806511,3810011,FEM,29.0,13.7,9.39,20211103_114626_022870_1.txt
3809109,3809219,MAL,6.56,2.86,1.81,20211103_114626_022870_1.txt
3809440,3810108,MAL,7.93,3.41,2.31,20211103_114626_022870_1.txt
3810400,3810557,FEM,4.6,1.86,1.17,20211103_114626_022870_1.txt
3811160,3813423,MAL,16.04,7.54,5.28,20211103_114626_022870_1.txt
3812741,3813510,FEM,5.3,2.0,1.5,20211103_114626_022870_1.txt
3814498,3816012,FEM,11.43,5.08,3.62,20211103_114626_022870_1.txt
3815567,3823027,MAL,50.63,24.26,17.62,20211103_114626_022870_1.txt
3824169,3826238,MAL,16.92,7.73,5.54,20211103_114626_022870_1.txt
3825569,3826011,FEM,9.76,4.61,2.93,20211103_114626_022870_1.txt
3830684,3832010,MAL,9.23,3.88,2.85,20211103_114626_022870_1.txt
3833222,3835510,MAL,21.94,10.78,7.14,20211103_114626_022870_1.txt
3839046,3841103,FEM,19.56,9.39,6.36,20211103_114626_022870_1.txt
3843511,3847250,MAL,32.39,16.27,10.87,20211103_114626_022870_1.txt
3847961,3848271,MAL,10.52,5.12,3.16,20211103_114626_022870_1.txt
3849780,3850976,MAL,14.29,6.83,4.46,20211103_114626_022870_1.txt
3851992,3853585,FEM,15.63,7.65,5.08,20211103_114626_022870_1.txt
3856850,3859945,MAL,28.22,14.14,9.43,20211103_114626_022870_1.txt
3861764,3866990,MAL,37.14,17.81,12.81,20211103_114626_022870_1.txt
3867492,3868813,FEM,11.84,5.3,3.77,20211103_114626_022870_1.txt
3872492,3876512,MAL,30.93,14.98,10.48,20211103_114626_022870_1.txt
3876707,3876817,FEM,6.27,2.79,1.72,20211103_114626_022870_1.txt
3879652,3883309,MAL,31.37,15.68,10.57,20211103_114626_022870_1.txt
3888959,3891635,MAL,23.72,11.76,7.91,20211103_114626_022870_1.txt
3892053,3893501,FEM,15.2,7.32,4.86,20211103_114626_022870_1.txt
3894257,3901510,MAL,56.31,28.67,19.54,20211103_114626_022870_1.txt
3900808,3900911,FEM,10.7,5.27,3.19,20211103_114626_022870_1.txt
3902729,3909012,MAL,47.06,23.13,16.18,20211103_114626_022870_1.txt
3910066,3920939,MAL,81.56,40.6,28.29,20211103_114626_022870_1.txt
3921492,3924406,MAL,25.87,12.88,8.61,20211103_114626_022870_1.txt
3924302,3925011,FEM,9.28,4.16,2.82,20211103_114626_022870_1.txt
3925643,3925989,MAL,7.22,3.22,2.07,20211103_114626_022870_1.txt
3927511,3928810,FEM,11.85,5.33,3.77,20211103_114626_022870_1.txt
3932493,3933580,FEM,11.04,4.95,3.47,20211103_114626_022870_1.txt
3933731,3934745,MAL,12.38,5.95,3.9,20211103_114626_022870_1.txt
3934919,3937810,MAL,22.79,10.76,7.53,20211103_114626_022870_1.txt
3940156,3941314,MAL,12.12,5.66,3.79,20211103_114626_022870_1.txt
3941529,3941949,MAL,8.86,4.17,2.63,20211103_114626_022870_1.txt
3945512,3949341,MAL,28.29,13.49,9.57,20211103_114626_022870_1.txt
3949511,3951499,MAL,17.28,8.13,5.65,20211103_114626_022870_1.txt
3951769,3951978,MAL,9.65,4.63,2.86,20211103_114626_022870_1.txt
3954012,3955511,FEM,13.43,6.11,4.28,20211103_114626_022870_1.txt
3955492,3958315,MAL,23.1,11.1,7.73,20211103_114626_022870_1.txt
3959592,3961023,MAL,14.74,6.82,4.65,20211103_114626_022870_1.txt
3961325,3967511,MAL,43.17,21.0,14.98,20211103_114626_022870_1.txt
3969041,3969174,FEM,9.32,4.49,2.73,20211103_114626_022870_1.txt
3969493,3970991,FEM,12.91,5.8,4.16,20211103_114626_022870_1.txt
3973492,3973885,FEM,10.29,4.9,3.1,20211103_114626_022870_1.txt
3975642,3977924,MAL,18.48,8.78,6.1,20211103_114626_022870_1.txt
3977993,3979493,FEM,15.95,7.83,5.17,20211103_114626_022870_1.txt
3979532,3980347,MAL,10.09,4.65,3.11,20211103_114626_022870_1.txt
3991343,3991670,MAL,8.27,3.79,2.42,20211103_114626_022870_1.txt
3995634,4005143,MAL,82.37,40.91,27.6,20211103_114626_022870_1.txt
4005511,4017492,MAL,104.09,52.64,35.25,20211103_114626_022870_1.txt
4018511,4020496,FEM,18.9,9.27,6.19,20211103_114626_022870_1.txt
4021491,4027110,MAL,47.97,23.88,16.06,20211103_114626_022870_1.txt
4027347,4027490,MAL,9.18,4.41,2.69,20211103_114626_022870_1.txt
4028010,4029510,FEM,13.39,6.46,4.27,20211103_114626_022870_1.txt
