segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6034299,6038511,FEM,32.67,15.6,11.04,20211118_113757_024883_2.txt
6034539,6035479,MAL,12.8,6.01,3.98,20211118_113757_024883_2.txt
6041058,6041708,MAL,13.19,6.44,4.06,20211118_113757_024883_2.txt
6056103,6056341,FEM,3.41,1.12,0.79,20211118_113757_024883_2.txt
6056492,6058493,FEM,15.23,6.86,4.97,20211118_113757_024883_2.txt
6061643,6062011,MAL,9.07,4.28,2.69,20211118_113757_024883_2.txt
6064079,6064683,MAL,2.5,0.39,0.54,20211118_113757_024883_2.txt
6068733,6069511,MAL,7.38,3.12,2.2,20211118_113757_024883_2.txt
6075992,6076655,FEM,8.76,4.0,2.64,20211118_113757_024883_2.txt
6078103,6079492,MAL,10.4,4.37,3.25,20211118_113757_024883_2.txt
6083017,6083403,MAL,6.28,2.62,1.76,20211118_113757_024883_2.txt
6085010,6085511,FEM,8.29,3.77,2.45,20211118_113757_024883_2.txt
6088993,6089192,FEM,10.92,5.36,3.28,20211118_113757_024883_2.txt
6093510,6097511,FEM,27.99,13.05,9.45,20211118_113757_024883_2.txt
6101651,6101757,MAL,11.16,5.52,3.34,20211118_113757_024883_2.txt
6102010,6103510,FEM,16.13,7.71,5.18,20211118_113757_024883_2.txt
6102282,6102751,MAL,10.69,5.11,3.19,20211118_113757_024883_2.txt
6102866,6102988,MAL,13.24,6.65,4.04,20211118_113757_024883_2.txt
6103088,6103280,MAL,12.01,5.92,3.64,20211118_113757_024883_2.txt
6103429,6104364,MAL,13.09,6.22,4.12,20211118_113757_024883_2.txt
6114849,6115298,MAL,11.41,5.56,3.48,20211118_113757_024883_2.txt
6196510,6198511,MAL,21.97,10.88,7.21,20211118_113757_024883_2.txt
6198638,6198744,MAL,9.27,4.45,2.71,20211118_113757_024883_2.txt
6201225,6201718,MAL,11.34,5.57,3.47,20211118_113757_024883_2.txt
6201924,6203460,MAL,16.01,7.82,5.2,20211118_113757_024883_2.txt
6205445,6206491,FEM,15.58,7.67,4.92,20211118_113757_024883_2.txt
6208655,6209991,FEM,15.1,7.13,4.81,20211118_113757_024883_2.txt
6213512,6215010,MAL,14.58,6.83,4.61,20211118_113757_024883_2.txt
6214511,6215743,FEM,11.76,5.42,3.68,20211118_113757_024883_2.txt
6348169,6348437,FEM,10.52,5.1,3.16,20211118_113757_024883_2.txt
6368412,6368836,FEM,10.12,4.84,3.05,20211118_113757_024883_2.txt
6390254,6391666,FEM,14.07,6.76,4.48,20211118_113757_024883_2.txt
6405964,6406934,FEM,6.69,2.64,1.95,20211118_113757_024883_2.txt
6426010,6426511,FEM,4.96,1.96,1.35,20211118_113757_024883_2.txt
6492278,6493471,MAL,11.13,4.9,3.52,20211118_113757_024883_2.txt
6494580,6497273,MAL,20.24,9.25,6.7,20211118_113757_024883_2.txt
6495586,6496221,FEM,9.46,4.21,2.81,20211118_113757_024883_2.txt
6503004,6504116,MAL,12.11,5.58,3.78,20211118_113757_024883_2.txt
6510861,6511517,FEM,11.77,5.69,3.64,20211118_113757_024883_2.txt
6510925,6511927,MAL,13.57,6.47,4.24,20211118_113757_024883_2.txt
6545414,6547010,FEM,13.7,6.43,4.39,20211118_113757_024883_2.txt
6587013,6587518,MAL,10.97,5.26,3.35,20211118_113757_024883_2.txt
6676622,6677542,FEM,11.89,5.61,3.67,20211118_113757_024883_2.txt
6760992,6764510,FEM,29.23,13.89,9.57,20211118_113757_024883_2.txt
6769896,6774493,FEM,36.26,17.58,12.25,20211118_113757_024883_2.txt
6771011,6771485,MAL,8.63,3.97,2.56,20211118_113757_024883_2.txt
6777552,6778487,MAL,14.92,7.28,4.68,20211118_113757_024883_2.txt
6777746,6778011,FEM,11.02,5.43,3.32,20211118_113757_024883_2.txt
6817287,6818266,FEM,12.79,6.12,3.93,20211118_113757_024883_2.txt
6915993,6916405,MAL,10.63,5.15,3.22,20211118_113757_024883_2.txt
6916565,6916992,FEM,9.3,4.4,2.78,20211118_113757_024883_2.txt
7024992,7026492,FEM,16.83,8.15,5.36,20211118_113757_024883_2.txt
7026011,7027179,MAL,13.78,6.6,4.34,20211118_113757_024883_2.txt
7072301,7073153,FEM,8.19,3.4,2.43,20211118_113757_024883_2.txt
7076147,7078545,FEM,22.23,10.84,7.31,20211118_113757_024883_2.txt
7077704,7077847,MAL,9.19,4.42,2.69,20211118_113757_024883_2.txt
7099188,7099318,FEM,6.95,3.17,1.95,20211118_113757_024883_2.txt
7112811,7113992,FEM,12.85,6.14,4.04,20211118_113757_024883_2.txt
7115848,7116916,MAL,12.42,5.84,3.82,20211118_113757_024883_2.txt
7115943,7119623,FEM,30.68,14.93,10.24,20211118_113757_024883_2.txt
7120011,7122492,FEM,19.24,8.95,6.33,20211118_113757_024883_2.txt
7180993,7182924,MAL,20.06,10.04,6.56,20211118_113757_024883_2.txt
7183011,7183902,FEM,11.19,5.41,3.49,20211118_113757_024883_2.txt
7258577,7259525,FEM,8.86,4.01,2.72,20211118_113757_024883_2.txt
7280861,7281018,FEM,6.66,3.02,1.85,20211118_113757_024883_2.txt
7309011,7309510,FEM,7.7,3.5,2.26,20211118_113757_024883_2.txt
7309975,7310977,FEM,9.01,3.98,2.78,20211118_113757_024883_2.txt
7328119,7328490,FEM,7.81,3.58,2.27,20211118_113757_024883_2.txt
7330991,7333011,FEM,21.04,10.53,6.85,20211118_113757_024883_2.txt
7335988,7336666,FEM,7.13,3.03,2.1,20211118_113757_024883_2.txt
7342080,7342301,MAL,5.08,2.11,1.34,20211118_113757_024883_2.txt
7342172,7343122,FEM,11.82,5.74,3.71,20211118_113757_024883_2.txt
7356493,7361507,FEM,37.67,18.56,12.9,20211118_113757_024883_2.txt
7396032,7398511,FEM,20.58,10.26,6.83,20211118_113757_024883_2.txt
7399676,7401515,FEM,14.89,7.25,4.83,20211118_113757_024883_2.txt
7466830,7466989,FEM,7.09,3.24,2.0,20211118_113757_024883_2.txt
7485856,7486426,MAL,10.69,5.22,3.27,20211118_113757_024883_2.txt
7495507,7495939,FEM,10.09,4.81,2.99,20211118_113757_024883_2.txt
7524598,7525011,FEM,7.79,3.61,2.27,20211118_113757_024883_2.txt
7619493,7624010,FEM,41.17,21.71,14.03,20211118_113757_024883_2.txt
7627616,7628898,FEM,12.65,6.19,3.99,20211118_113757_024883_2.txt
7632269,7636064,FEM,38.74,20.13,12.84,20211118_113757_024883_2.txt
7638408,7644019,FEM,63.62,32.73,20.7,20211118_113757_024883_2.txt
7651368,7653511,FEM,24.48,12.29,7.76,20211118_113757_024883_2.txt
7669610,7670012,FEM,7.14,3.27,2.06,20211118_113757_024883_2.txt
7673493,7675992,FEM,29.6,14.85,9.31,20211118_113757_024883_2.txt
7677188,7677326,FEM,7.14,3.29,2.01,20211118_113757_024883_2.txt
7686542,7687492,FEM,10.38,4.94,3.17,20211118_113757_024883_2.txt
7689219,7689992,FEM,9.52,4.48,2.86,20211118_113757_024883_2.txt
7702236,7703011,FEM,11.08,5.31,3.38,20211118_113757_024883_2.txt
7718041,7718389,MAL,8.74,4.16,2.58,20211118_113757_024883_2.txt
7723487,7724634,FEM,14.69,7.23,4.59,20211118_113757_024883_2.txt
7739655,7739905,FEM,5.97,2.63,1.64,20211118_113757_024883_2.txt
7744391,7745805,FEM,13.38,6.58,4.25,20211118_113757_024883_2.txt
7747394,7747993,FEM,8.26,3.8,2.41,20211118_113757_024883_2.txt
7758992,7759512,FEM,7.59,3.44,2.17,20211118_113757_024883_2.txt
7762011,7763493,FEM,14.35,7.07,4.59,20211118_113757_024883_2.txt
7793071,7793569,MAL,7.68,3.55,2.25,20211118_113757_024883_2.txt
7813992,7816491,FEM,26.45,13.45,8.63,20211118_113757_024883_2.txt
7818512,7820577,FEM,22.92,11.52,7.38,20211118_113757_024883_2.txt
7824133,7824654,FEM,9.87,4.7,2.93,20211118_113757_024883_2.txt
7824848,7826633,FEM,20.64,10.3,6.57,20211118_113757_024883_2.txt
7828836,7829513,FEM,10.73,5.15,3.24,20211118_113757_024883_2.txt
7829949,7831991,FEM,24.64,12.3,7.79,20211118_113757_024883_2.txt
7832226,7832398,FEM,8.34,3.95,2.41,20211118_113757_024883_2.txt
7832511,7834018,FEM,17.88,8.92,5.66,20211118_113757_024883_2.txt
7847511,7851100,FEM,41.97,21.26,13.46,20211118_113757_024883_2.txt
7852013,7852404,MAL,9.25,4.44,2.76,20211118_113757_024883_2.txt
7855993,7858011,FEM,21.37,10.79,6.91,20211118_113757_024883_2.txt
7859855,7864992,FEM,54.36,28.0,17.9,20211118_113757_024883_2.txt
7869175,7875510,FEM,69.91,36.23,22.97,20211118_113757_024883_2.txt
7875652,7875929,FEM,8.46,4.0,2.47,20211118_113757_024883_2.txt
7877755,7877856,FEM,8.29,3.94,2.39,20211118_113757_024883_2.txt
7882525,7882714,FEM,8.52,4.04,2.48,20211118_113757_024883_2.txt
7882896,7883365,FEM,8.89,4.21,2.65,20211118_113757_024883_2.txt
7884962,7885122,FEM,8.6,4.1,2.5,20211118_113757_024883_2.txt
7885627,7885735,FEM,10.0,4.89,2.96,20211118_113757_024883_2.txt
7909491,7912491,FEM,31.67,16.25,10.3,20211118_113757_024883_2.txt
7913239,7913350,FEM,6.88,3.15,1.92,20211118_113757_024883_2.txt
7917510,7919010,FEM,16.55,8.2,5.22,20211118_113757_024883_2.txt
7919238,7919383,FEM,7.59,3.55,2.16,20211118_113757_024883_2.txt
7922510,7923992,FEM,15.49,7.68,4.91,20211118_113757_024883_2.txt
7985010,7987065,FEM,20.17,10.23,6.57,20211118_113757_024883_2.txt
7987253,7987493,FEM,6.68,3.02,1.87,20211118_113757_024883_2.txt
7989992,7990146,FEM,6.95,3.18,1.95,20211118_113757_024883_2.txt
7992960,7994011,FEM,11.85,5.76,3.68,20211118_113757_024883_2.txt
8034010,8034773,FEM,9.58,4.53,2.88,20211118_113757_024883_2.txt
8042011,8048992,FEM,81.0,42.08,26.4,20211118_113757_024883_2.txt
8059510,8061491,FEM,19.23,9.78,6.3,20211118_113757_024883_2.txt
8063493,8065699,FEM,26.04,13.02,8.18,20211118_113757_024883_2.txt
8072492,8073815,FEM,13.56,6.68,4.29,20211118_113757_024883_2.txt
8081686,8085012,FEM,37.04,18.97,11.98,20211118_113757_024883_2.txt
8092064,8094351,FEM,26.53,13.3,8.36,20211118_113757_024883_2.txt
8102700,8102929,FEM,8.59,4.09,2.51,20211118_113757_024883_2.txt
8103281,8103419,FEM,10.16,4.97,3.01,20211118_113757_024883_2.txt
8104079,8104214,FEM,7.36,3.41,2.08,20211118_113757_024883_2.txt
8104485,8105864,FEM,15.93,7.8,4.94,20211118_113757_024883_2.txt
8106910,8108662,FEM,21.32,10.54,6.59,20211118_113757_024883_2.txt
8122829,8123992,MAL,13.54,6.56,4.16,20211118_113757_024883_2.txt
8124530,8124952,MAL,7.27,3.34,2.1,20211118_113757_024883_2.txt
8132565,8134992,FEM,23.87,12.19,7.81,20211118_113757_024883_2.txt
8160011,8161992,FEM,18.2,9.21,5.95,20211118_113757_024883_2.txt
8191493,8193511,FEM,21.67,10.85,7.01,20211118_113757_024883_2.txt
8227492,8231010,FEM,37.92,19.37,12.36,20211118_113757_024883_2.txt
8231159,8231613,FEM,8.63,4.04,2.56,20211118_113757_024883_2.txt
8236991,8238992,FEM,21.24,10.56,6.86,20211118_113757_024883_2.txt
8341129,8341438,MAL,8.55,4.06,2.51,20211118_113757_024883_2.txt
8341512,8344013,FEM,28.27,14.47,9.18,20211118_113757_024883_2.txt
8352075,8352220,FEM,8.85,4.24,2.58,20211118_113757_024883_2.txt
8361920,8362698,FEM,12.03,5.87,3.7,20211118_113757_024883_2.txt
8396992,8398992,FEM,20.58,10.45,6.75,20211118_113757_024883_2.txt
8405492,8405963,FEM,8.79,4.14,2.61,20211118_113757_024883_2.txt
8410993,8413511,FEM,28.6,14.54,9.24,20211118_113757_024883_2.txt
8418534,8419670,FEM,12.08,5.79,3.77,20211118_113757_024883_2.txt
8419648,8420433,MAL,12.6,6.14,3.83,20211118_113757_024883_2.txt
8431656,8432512,FEM,12.27,6.0,3.79,20211118_113757_024883_2.txt
8443820,8445492,FEM,19.95,9.99,6.32,20211118_113757_024883_2.txt
8454436,8455992,FEM,20.39,10.19,6.4,20211118_113757_024883_2.txt
8456468,8459011,FEM,31.29,15.89,9.99,20211118_113757_024883_2.txt
8465518,8466237,FEM,7.14,3.09,2.06,20211118_113757_024883_2.txt
8484926,8485719,FEM,11.6,5.62,3.55,20211118_113757_024883_2.txt
8493971,8496492,FEM,24.6,12.6,8.12,20211118_113757_024883_2.txt
8504882,8505098,MAL,7.52,3.48,2.15,20211118_113757_024883_2.txt
8507044,8507977,MAL,11.18,5.22,3.38,20211118_113757_024883_2.txt
8508993,8509511,FEM,6.29,2.69,1.79,20211118_113757_024883_2.txt
8521944,8525010,FEM,29.39,14.89,9.65,20211118_113757_024883_2.txt
8523510,8524921,MAL,16.09,7.83,4.99,20211118_113757_024883_2.txt
8653492,8653910,MAL,7.96,3.72,2.33,20211118_113757_024883_2.txt
8654054,8654203,MAL,7.87,3.7,2.25,20211118_113757_024883_2.txt
8675696,8676266,FEM,8.18,3.83,2.43,20211118_113757_024883_2.txt
8994993,8996011,FEM,11.72,5.71,3.63,20211118_113757_024883_2.txt
9001307,9002252,FEM,10.97,5.3,3.37,20211118_113757_024883_2.txt
9251079,9251511,FEM,6.58,2.96,1.87,20211118_113757_024883_2.txt
9393243,9394515,MAL,16.58,8.35,5.29,20211118_113757_024883_2.txt
9445256,9447511,FEM,24.99,12.85,8.21,20211118_113757_024883_2.txt
9449992,9456492,FEM,70.13,37.03,23.43,20211118_113757_024883_2.txt
9458492,9460011,FEM,17.74,9.0,5.72,20211118_113757_024883_2.txt
9460133,9460492,FEM,9.1,4.37,2.7,20211118_113757_024883_2.txt
9476830,9477240,FEM,9.31,4.47,2.78,20211118_113757_024883_2.txt
9477878,9478491,MAL,11.36,5.52,3.44,20211118_113757_024883_2.txt
9478991,9480511,FEM,20.43,10.19,6.41,20211118_113757_024883_2.txt
9500971,9501347,MAL,9.14,4.37,2.72,20211118_113757_024883_2.txt
9505510,9508011,MAL,25.98,13.48,8.63,20211118_113757_024883_2.txt
9525885,9526049,MAL,9.78,4.76,2.89,20211118_113757_024883_2.txt
9543931,9545289,MAL,17.1,8.48,5.37,20211118_113757_024883_2.txt
9544903,9545011,FEM,9.7,4.72,2.86,20211118_113757_024883_2.txt
9547838,9552011,MAL,43.81,22.74,14.54,20211118_113757_024883_2.txt
9560145,9560491,MAL,9.54,4.59,2.84,20211118_113757_024883_2.txt
9563201,9565493,MAL,25.5,13.08,8.33,20211118_113757_024883_2.txt
9566729,9568491,MAL,18.51,9.37,6.02,20211118_113757_024883_2.txt
9568535,9572511,FEM,42.34,21.83,13.91,20211118_113757_024883_2.txt
9568800,9570413,MAL,22.6,11.12,6.94,20211118_113757_024883_2.txt
9936734,9936965,FEM,9.71,4.71,2.88,20211118_113757_024883_2.txt
9939491,9940991,FEM,19.72,9.94,6.27,20211118_113757_024883_2.txt
9943012,9943768,MAL,11.15,5.47,3.45,20211118_113757_024883_2.txt
9950135,9950511,MAL,10.26,5.0,3.09,20211118_113757_024883_2.txt
9981009,9982992,FEM,22.11,11.27,7.25,20211118_113757_024883_2.txt
9988993,9989536,FEM,11.15,5.45,3.41,20211118_113757_024883_2.txt
9991011,9991333,FEM,10.29,5.01,3.09,20211118_113757_024883_2.txt
9991492,9992155,FEM,12.16,5.99,3.77,20211118_113757_024883_2.txt
9992492,9993511,FEM,14.04,6.92,4.4,20211118_113757_024883_2.txt
9995505,10000260,MAL,46.28,24.46,15.78,20211118_113757_024883_2.txt
10018460,10019552,FEM,13.18,6.38,4.08,20211118_113757_024883_2.txt
10022262,10023639,FEM,15.92,7.79,4.99,20211118_113757_024883_2.txt
10026011,10026510,FEM,7.43,3.38,2.17,20211118_113757_024883_2.txt
10064334,10064879,MAL,10.24,4.78,3.11,20211118_113757_024883_2.txt
10071378,10073450,MAL,20.49,10.05,6.78,20211118_113757_024883_2.txt
10079012,10081010,MAL,20.4,10.0,6.74,20211118_113757_024883_2.txt
10085492,10087991,MAL,23.21,11.26,7.71,20211118_113757_024883_2.txt
10089590,10089700,MAL,9.73,4.71,2.87,20211118_113757_024883_2.txt
10089856,10090524,MAL,13.24,6.45,4.08,20211118_113757_024883_2.txt
10098992,10099878,MAL,12.63,6.14,3.96,20211118_113757_024883_2.txt
10100077,10105492,MAL,44.0,21.89,15.07,20211118_113757_024883_2.txt
10106512,10114490,MAL,64.83,33.0,22.5,20211118_113757_024883_2.txt
10122297,10124000,FEM,18.85,9.07,6.02,20211118_113757_024883_2.txt
10125992,10131390,FEM,44.71,21.62,14.99,20211118_113757_024883_2.txt
10132250,10133512,FEM,16.58,8.08,5.24,20211118_113757_024883_2.txt
10133993,10134452,MAL,13.62,6.79,4.22,20211118_113757_024883_2.txt
10134828,10135010,MAL,12.26,6.11,3.72,20211118_113757_024883_2.txt
10135233,10135383,MAL,12.01,5.96,3.63,20211118_113757_024883_2.txt
10137992,10139521,FEM,15.13,7.13,4.9,20211118_113757_024883_2.txt
10142697,10143996,MAL,14.49,6.98,4.6,20211118_113757_024883_2.txt
10145554,10146577,MAL,15.83,7.87,5.0,20211118_113757_024883_2.txt
10148046,10148485,MAL,10.75,5.12,3.26,20211118_113757_024883_2.txt
10150097,10150731,MAL,11.5,5.47,3.55,20211118_113757_024883_2.txt
10151514,10152786,MAL,12.22,5.36,3.84,20211118_113757_024883_2.txt
10156180,10157861,MAL,20.15,10.15,6.55,20211118_113757_024883_2.txt
10159123,10160011,MAL,14.11,6.97,4.41,20211118_113757_024883_2.txt
10163551,10167837,MAL,37.16,18.33,12.55,20211118_113757_024883_2.txt
10168492,10168981,FEM,13.06,6.38,3.99,20211118_113757_024883_2.txt
10168991,10169821,MAL,14.98,7.35,4.69,20211118_113757_024883_2.txt
10171416,10172489,MAL,16.93,8.35,5.32,20211118_113757_024883_2.txt
10192485,10192625,MAL,12.33,6.16,3.74,20211118_113757_024883_2.txt
10200492,10201582,MAL,13.81,6.69,4.39,20211118_113757_024883_2.txt
10219510,10220612,MAL,16.93,8.35,5.38,20211118_113757_024883_2.txt
10222414,10223933,FEM,17.36,8.37,5.59,20211118_113757_024883_2.txt
10234954,10236142,MAL,16.71,8.27,5.32,20211118_113757_024883_2.txt
10238682,10238992,FEM,13.27,6.65,4.08,20211118_113757_024883_2.txt
10238972,10241011,MAL,23.21,11.76,7.68,20211118_113757_024883_2.txt
10250992,10251983,FEM,15.35,7.54,4.84,20211118_113757_024883_2.txt
10283492,10284724,FEM,12.86,5.94,4.1,20211118_113757_024883_2.txt
10286048,10286293,MAL,7.56,3.49,2.17,20211118_113757_024883_2.txt
10287439,10288208,MAL,10.32,4.74,3.12,20211118_113757_024883_2.txt
10289406,10289627,MAL,11.07,5.44,3.33,20211118_113757_024883_2.txt
10368975,10370511,MAL,18.5,8.97,5.92,20211118_113757_024883_2.txt
10369161,10369310,FEM,11.42,5.65,3.44,20211118_113757_024883_2.txt
10372933,10373576,MAL,12.65,6.22,3.93,20211118_113757_024883_2.txt
10372992,10373711,FEM,13.25,6.53,4.14,20211118_113757_024883_2.txt
10373992,10374491,FEM,12.92,6.32,3.94,20211118_113757_024883_2.txt
10374907,10375623,FEM,13.92,6.84,4.31,20211118_113757_024883_2.txt
10375444,10377012,MAL,19.85,9.81,6.38,20211118_113757_024883_2.txt
10387011,10389011,FEM,22.93,11.57,7.53,20211118_113757_024883_2.txt
10391684,10391883,MAL,10.97,5.4,3.29,20211118_113757_024883_2.txt
10392011,10394282,MAL,24.11,12.14,7.97,20211118_113757_024883_2.txt
10395096,10395752,MAL,13.66,6.78,4.22,20211118_113757_024883_2.txt
10413996,10415687,FEM,19.69,9.73,6.4,20211118_113757_024883_2.txt
10416011,10417840,FEM,20.6,10.39,6.78,20211118_113757_024883_2.txt
10417373,10417491,MAL,12.78,6.43,3.88,20211118_113757_024883_2.txt
10562366,10563142,FEM,11.35,5.28,3.52,20211118_113757_024883_2.txt
10722794,10724993,MAL,21.3,10.42,7.07,20211118_113757_024883_2.txt
10735991,10736511,FEM,12.75,6.25,3.94,20211118_113757_024883_2.txt
10738091,10739895,FEM,21.3,10.66,6.96,20211118_113757_024883_2.txt
10740325,10740455,FEM,14.15,7.18,4.34,20211118_113757_024883_2.txt
10767178,10767451,MAL,10.9,5.3,3.28,20211118_113757_024883_2.txt
10815091,10815491,FEM,11.81,5.79,3.61,20211118_113757_024883_2.txt
10823095,10824214,MAL,15.8,7.6,4.95,20211118_113757_024883_2.txt
10827069,10827207,MAL,11.16,5.5,3.35,20211118_113757_024883_2.txt
10827992,10829011,MAL,13.14,6.08,4.1,20211118_113757_024883_2.txt
10835502,10836511,FEM,12.95,6.07,4.09,20211118_113757_024883_2.txt
10837493,10837878,MAL,11.78,5.74,3.6,20211118_113757_024883_2.txt
10838195,10842518,MAL,32.34,15.28,11.05,20211118_113757_024883_2.txt
10880487,10881140,MAL,13.21,6.35,4.07,20211118_113757_024883_2.txt
10881327,10881491,MAL,12.32,6.13,3.74,20211118_113757_024883_2.txt
10884152,10884992,FEM,10.26,4.84,3.17,20211118_113757_024883_2.txt
10890190,10890291,MAL,13.8,6.98,4.22,20211118_113757_024883_2.txt
10916272,10916716,MAL,10.18,4.8,3.07,20211118_113757_024883_2.txt
10928512,10928752,MAL,10.15,4.87,3.03,20211118_113757_024883_2.txt
10928993,10930486,MAL,17.63,8.45,5.62,20211118_113757_024883_2.txt
10932192,10933593,MAL,16.33,7.86,5.23,20211118_113757_024883_2.txt
10946492,10949293,FEM,25.69,12.75,8.53,20211118_113757_024883_2.txt
10951036,10954014,MAL,25.41,12.2,8.52,20211118_113757_024883_2.txt
10954217,10955494,MAL,17.59,8.61,5.63,20211118_113757_024883_2.txt
10962992,10963868,MAL,14.69,7.18,4.6,20211118_113757_024883_2.txt
10974513,10974722,FEM,7.35,3.38,2.09,20211118_113757_024883_2.txt
10978716,10981261,MAL,24.76,12.1,8.18,20211118_113757_024883_2.txt
10983992,10984512,FEM,9.95,4.68,3.01,20211118_113757_024883_2.txt
11010932,11011578,MAL,12.05,5.8,3.73,20211118_113757_024883_2.txt
11012353,11014039,MAL,20.87,10.38,6.74,20211118_113757_024883_2.txt
11015011,11015244,FEM,7.71,3.59,2.21,20211118_113757_024883_2.txt
11030573,11030806,MAL,12.69,6.32,3.87,20211118_113757_024883_2.txt
11034487,11038991,MAL,40.62,20.62,13.85,20211118_113757_024883_2.txt
11044801,11047535,MAL,27.36,13.69,9.13,20211118_113757_024883_2.txt
11048430,11051554,MAL,30.22,15.09,10.1,20211118_113757_024883_2.txt
11054875,11055049,MAL,12.82,6.43,3.9,20211118_113757_024883_2.txt
11056993,11065263,MAL,64.73,32.39,22.51,20211118_113757_024883_2.txt
11068491,11069647,MAL,16.85,8.13,5.31,20211118_113757_024883_2.txt
11083954,11085476,MAL,17.39,8.5,5.66,20211118_113757_024883_2.txt
11096511,11097532,FEM,13.22,6.24,4.13,20211118_113757_024883_2.txt
11098566,11100395,FEM,18.88,9.37,6.15,20211118_113757_024883_2.txt
11100780,11101938,FEM,13.93,6.76,4.39,20211118_113757_024883_2.txt
11102198,11102512,MAL,9.14,4.34,2.7,20211118_113757_024883_2.txt
11102204,11103132,FEM,11.78,5.56,3.64,20211118_113757_024883_2.txt
11129117,11129434,MAL,11.01,5.33,3.33,20211118_113757_024883_2.txt
11161137,11162011,MAL,12.04,5.84,3.77,20211118_113757_024883_2.txt
11166083,11166993,FEM,10.36,4.83,3.21,20211118_113757_024883_2.txt
11445800,11446726,FEM,12.13,5.76,3.7,20211118_113757_024883_2.txt
11471902,11473195,FEM,15.74,7.7,5.02,20211118_113757_024883_2.txt
11473993,11474511,FEM,6.43,2.73,1.84,20211118_113757_024883_2.txt
11477513,11478132,MAL,9.97,4.67,3.03,20211118_113757_024883_2.txt
11488492,11489127,FEM,10.75,5.13,3.24,20211118_113757_024883_2.txt
11490979,11491853,FEM,11.26,5.34,3.45,20211118_113757_024883_2.txt
11502989,11504759,FEM,16.77,8.04,5.39,20211118_113757_024883_2.txt
11503024,11503412,MAL,8.22,3.8,2.41,20211118_113757_024883_2.txt
11551451,11551925,MAL,10.23,4.81,3.09,20211118_113757_024883_2.txt
11558440,11558754,FEM,7.3,3.33,2.09,20211118_113757_024883_2.txt
11569492,11570511,FEM,8.7,3.71,2.63,20211118_113757_024883_2.txt
11784493,11785278,FEM,7.81,3.52,2.34,20211118_113757_024883_2.txt
11815325,11815492,FEM,9.75,4.7,2.88,20211118_113757_024883_2.txt
11980405,11980511,MAL,8.53,4.06,2.47,20211118_113757_024883_2.txt
12004718,12005012,MAL,10.73,5.24,3.23,20211118_113757_024883_2.txt
12029035,12029506,FEM,4.6,1.77,1.22,20211118_113757_024883_2.txt
12047208,12047362,FEM,10.38,5.09,3.09,20211118_113757_024883_2.txt
12050007,12051376,MAL,16.42,8.21,5.31,20211118_113757_024883_2.txt
12055492,12059156,FEM,30.86,15.55,10.51,20211118_113757_024883_2.txt
12061374,12062511,FEM,13.16,6.28,4.13,20211118_113757_024883_2.txt
12087510,12088212,FEM,11.43,5.48,3.53,20211118_113757_024883_2.txt
12261989,12263287,FEM,10.81,5.0,3.43,20211118_113757_024883_2.txt
12272138,12273010,FEM,9.88,4.55,2.94,20211118_113757_024883_2.txt
12277492,12278761,FEM,12.76,6.03,4.02,20211118_113757_024883_2.txt
12293492,12293836,FEM,5.82,2.49,1.6,20211118_113757_024883_2.txt
12294011,12294305,MAL,6.49,2.9,1.82,20211118_113757_024883_2.txt
12296610,12298962,FEM,18.67,9.22,6.17,20211118_113757_024883_2.txt
12299896,12301241,FEM,12.97,6.18,4.05,20211118_113757_024883_2.txt
