segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32340011,32340465,MAL,7.24,3.28,2.1,20220516_101301_022870_2.txt
32356493,32358926,FEM,22.51,11.11,7.46,20220516_101301_022870_2.txt
32366512,32367992,FEM,14.95,7.15,4.84,20220516_101301_022870_2.txt
32383571,32384194,MAL,10.56,5.05,3.23,20220516_101301_022870_2.txt
32394619,32395296,MAL,10.98,5.26,3.33,20220516_101301_022870_2.txt
32415014,32415421,MAL,9.86,4.75,2.96,20220516_101301_022870_2.txt
32417191,32419012,MAL,19.13,9.69,6.24,20220516_101301_022870_2.txt
32470991,32473510,MAL,21.03,10.39,7.04,20220516_101301_022870_2.txt
32478492,32479248,FEM,8.36,3.77,2.52,20220516_101301_022870_2.txt
32493992,32494510,FEM,8.75,4.04,2.61,20220516_101301_022870_2.txt
32570709,32571462,MAL,12.55,6.05,3.86,20220516_101301_022870_2.txt
32575492,32576493,FEM,10.13,4.7,3.15,20220516_101301_022870_2.txt
32581691,32582109,MAL,6.51,2.82,1.85,20220516_101301_022870_2.txt
32582426,32582794,MAL,7.95,3.61,2.32,20220516_101301_022870_2.txt
32583492,32585492,MAL,17.92,8.67,5.86,20220516_101301_022870_2.txt
32586751,32588648,FEM,16.96,8.27,5.58,20220516_101301_022870_2.txt
32591012,32591265,FEM,7.65,3.47,2.2,20220516_101301_022870_2.txt
32599010,32599143,FEM,9.58,4.63,2.82,20220516_101301_022870_2.txt
32599599,32599758,FEM,10.3,4.99,3.07,20220516_101301_022870_2.txt
32599959,32600114,FEM,9.4,4.49,2.76,20220516_101301_022870_2.txt
32603214,32603992,MAL,12.5,6.09,3.85,20220516_101301_022870_2.txt
32603928,32604591,FEM,13.26,6.54,4.08,20220516_101301_022870_2.txt
32606977,32608511,FEM,16.78,8.44,5.46,20220516_101301_022870_2.txt
32613936,32614491,FEM,10.58,5.05,3.22,20220516_101301_022870_2.txt
32630477,32630673,FEM,9.26,4.44,2.72,20220516_101301_022870_2.txt
32641328,32641512,MAL,11.03,5.44,3.31,20220516_101301_022870_2.txt
32644011,32645511,FEM,16.97,8.45,5.51,20220516_101301_022870_2.txt
32658576,32658681,FEM,11.24,5.56,3.37,20220516_101301_022870_2.txt
32659691,32659991,FEM,10.41,5.07,3.12,20220516_101301_022870_2.txt
32687798,32688016,FEM,11.46,5.68,3.46,20220516_101301_022870_2.txt
32703873,32706209,FEM,22.06,10.99,7.3,20220516_101301_022870_2.txt
32713919,32715806,FEM,16.42,7.97,5.34,20220516_101301_022870_2.txt
32737893,32738526,FEM,8.49,3.83,2.54,20220516_101301_022870_2.txt
32807992,32810147,FEM,20.41,10.13,6.72,20220516_101301_022870_2.txt
32823578,32823765,MAL,9.38,4.51,2.76,20220516_101301_022870_2.txt
32825512,32827493,FEM,18.8,8.98,6.1,20220516_101301_022870_2.txt
32844484,32845019,MAL,9.79,4.68,2.96,20220516_101301_022870_2.txt
32853511,32855074,MAL,17.63,8.65,5.64,20220516_101301_022870_2.txt
32884491,32890520,MAL,52.76,27.15,18.04,20220516_101301_022870_2.txt
32898511,32901010,MAL,23.64,11.82,7.85,20220516_101301_022870_2.txt
32904492,32906993,FEM,24.31,11.95,7.92,20220516_101301_022870_2.txt
32912511,32913502,FEM,10.32,4.7,3.16,20220516_101301_022870_2.txt
32914909,32916011,FEM,12.6,5.87,3.83,20220516_101301_022870_2.txt
32922011,32924375,MAL,21.72,10.67,7.14,20220516_101301_022870_2.txt
32933228,32935494,FEM,19.34,9.28,6.33,20220516_101301_022870_2.txt
32936077,32937511,FEM,14.83,7.02,4.74,20220516_101301_022870_2.txt
32948515,32949463,MAL,8.75,3.87,2.63,20220516_101301_022870_2.txt
32958460,32959521,MAL,8.43,3.59,2.54,20220516_101301_022870_2.txt
32960491,32964511,FEM,30.95,15.35,10.49,20220516_101301_022870_2.txt
32981011,32981426,FEM,8.24,3.79,2.42,20220516_101301_022870_2.txt
33059318,33061490,MAL,20.78,10.19,6.79,20220516_101301_022870_2.txt
33062234,33064011,FEM,16.97,8.06,5.4,20220516_101301_022870_2.txt
33123013,33123135,FEM,8.08,3.8,2.32,20220516_101301_022870_2.txt
33135998,33137993,FEM,17.88,8.56,5.8,20220516_101301_022870_2.txt
33183493,33185992,FEM,20.41,9.89,6.78,20220516_101301_022870_2.txt
33189551,33191643,FEM,17.28,8.27,5.66,20220516_101301_022870_2.txt
33201011,33202992,MAL,19.79,9.71,6.48,20220516_101301_022870_2.txt
33214835,33215632,MAL,8.27,3.72,2.5,20220516_101301_022870_2.txt
33220395,33221510,MAL,12.38,5.85,3.87,20220516_101301_022870_2.txt
33268020,33269512,FEM,15.48,7.5,4.96,20220516_101301_022870_2.txt
33279014,33280391,FEM,13.8,6.46,4.33,20220516_101301_022870_2.txt
33304117,33305541,MAL,14.06,6.6,4.48,20220516_101301_022870_2.txt
33306535,33306643,MAL,8.41,3.99,2.43,20220516_101301_022870_2.txt
33327124,33327492,FEM,8.02,3.72,2.34,20220516_101301_022870_2.txt
33331755,33332632,FEM,10.71,4.97,3.27,20220516_101301_022870_2.txt
33343714,33343906,FEM,10.47,5.12,3.13,20220516_101301_022870_2.txt
33356510,33357909,FEM,12.8,6.02,4.11,20220516_101301_022870_2.txt
33538298,33539493,FEM,9.81,4.43,3.08,20220516_101301_022870_2.txt
33543825,33544432,MAL,9.08,4.17,2.74,20220516_101301_022870_2.txt
33602749,33603993,FEM,11.23,5.17,3.56,20220516_101301_022870_2.txt
33609070,33610265,MAL,13.18,6.34,4.2,20220516_101301_022870_2.txt
33617992,33618125,MAL,7.19,3.3,2.02,20220516_101301_022870_2.txt
33691761,33692536,FEM,10.5,4.91,3.24,20220516_101301_022870_2.txt
33704991,33707286,MAL,21.23,10.52,7.01,20220516_101301_022870_2.txt
33716849,33717561,FEM,10.65,5.01,3.22,20220516_101301_022870_2.txt
33719492,33720012,FEM,9.81,4.61,2.91,20220516_101301_022870_2.txt
33757012,33759012,FEM,15.06,7.03,4.91,20220516_101301_022870_2.txt
33760819,33761840,MAL,8.62,3.65,2.6,20220516_101301_022870_2.txt
33761510,33764175,FEM,21.21,10.17,7.02,20220516_101301_022870_2.txt
33785146,33785413,FEM,9.4,4.49,2.78,20220516_101301_022870_2.txt
33831493,33835695,FEM,31.52,15.29,10.71,20220516_101301_022870_2.txt
33856010,33856594,FEM,9.94,4.66,3.02,20220516_101301_022870_2.txt
33856766,33857011,FEM,8.42,3.94,2.45,20220516_101301_022870_2.txt
33863127,33865991,MAL,21.67,10.41,7.31,20220516_101301_022870_2.txt
33868250,33869149,MAL,7.57,3.24,2.28,20220516_101301_022870_2.txt
33873515,33873890,FEM,6.83,3.04,1.95,20220516_101301_022870_2.txt
33929326,33930008,MAL,7.25,3.18,2.14,20220516_101301_022870_2.txt
33933492,33934991,MAL,12.77,5.85,4.06,20220516_101301_022870_2.txt
34214658,34216011,FEM,10.76,4.87,3.37,20220516_101301_022870_2.txt
34217726,34218577,FEM,9.69,4.55,2.98,20220516_101301_022870_2.txt
34223990,34226012,FEM,20.09,9.82,6.54,20220516_101301_022870_2.txt
34246511,34247011,FEM,9.39,4.43,2.82,20220516_101301_022870_2.txt
34305042,34305702,FEM,6.04,2.45,1.73,20220516_101301_022870_2.txt
34323477,34323992,FEM,6.08,2.53,1.72,20220516_101301_022870_2.txt
34324241,34324492,FEM,6.62,2.89,1.85,20220516_101301_022870_2.txt
34334034,34336051,FEM,16.65,8.06,5.44,20220516_101301_022870_2.txt
34340446,34343511,MAL,21.47,9.82,7.17,20220516_101301_022870_2.txt
34350828,34354603,FEM,29.87,14.53,10.04,20220516_101301_022870_2.txt
34355922,34357218,FEM,10.41,4.47,3.24,20220516_101301_022870_2.txt
34379993,34382992,FEM,26.39,12.99,8.75,20220516_101301_022870_2.txt
34383820,34387992,FEM,32.5,16.0,11.03,20220516_101301_022870_2.txt
34420103,34420289,FEM,9.21,4.4,2.71,20220516_101301_022870_2.txt
34441060,34442278,FEM,11.63,5.44,3.69,20220516_101301_022870_2.txt
34455075,34455993,FEM,11.66,5.47,3.59,20220516_101301_022870_2.txt
34466583,34466865,FEM,8.76,4.13,2.57,20220516_101301_022870_2.txt
34491992,34492815,FEM,11.29,5.37,3.51,20220516_101301_022870_2.txt
34515701,34516492,FEM,7.81,3.45,2.34,20220516_101301_022870_2.txt
34569720,34570010,FEM,7.09,3.15,2.02,20220516_101301_022870_2.txt
34571973,34573205,FEM,10.68,4.61,3.32,20220516_101301_022870_2.txt
34577658,34579273,FEM,16.1,7.65,5.19,20220516_101301_022870_2.txt
34581372,34582769,FEM,16.32,7.93,5.23,20220516_101301_022870_2.txt
34600492,34602335,FEM,13.58,6.22,4.44,20220516_101301_022870_2.txt
34685125,34689511,FEM,32.91,15.91,11.26,20220516_101301_022870_2.txt
34776010,34776590,FEM,8.64,3.93,2.58,20220516_101301_022870_2.txt
34852012,34853011,FEM,8.87,4.0,2.73,20220516_101301_022870_2.txt
34904010,34905134,FEM,15.84,7.98,5.07,20220516_101301_022870_2.txt
34957513,34957677,MAL,9.76,4.74,2.89,20220516_101301_022870_2.txt
34957985,34958088,MAL,14.88,7.58,4.58,20220516_101301_022870_2.txt
34959011,34961431,FEM,21.31,10.12,7.06,20220516_101301_022870_2.txt
34984337,34985306,FEM,14.69,7.21,4.66,20220516_101301_022870_2.txt
35018084,35018511,FEM,12.5,6.18,3.84,20220516_101301_022870_2.txt
35078783,35079014,MAL,13.02,6.47,3.98,20220516_101301_022870_2.txt
35089492,35090683,FEM,15.18,7.37,4.81,20220516_101301_022870_2.txt
35092624,35093311,FEM,12.24,5.99,3.8,20220516_101301_022870_2.txt
35116991,35120234,FEM,27.57,13.59,9.29,20220516_101301_022870_2.txt
35121511,35121683,FEM,9.25,4.42,2.72,20220516_101301_022870_2.txt
35121992,35122513,FEM,11.95,5.84,3.67,20220516_101301_022870_2.txt
35170011,35172549,FEM,16.2,7.23,5.43,20220516_101301_022870_2.txt
35178011,35178511,FEM,9.27,4.37,2.78,20220516_101301_022870_2.txt
35196645,35197011,FEM,10.05,4.76,3.02,20220516_101301_022870_2.txt
35204011,35205511,FEM,13.31,6.02,4.24,20220516_101301_022870_2.txt
35208177,35208493,FEM,9.4,4.45,2.79,20220516_101301_022870_2.txt
35208481,35208918,MAL,8.44,3.95,2.49,20220516_101301_022870_2.txt
35211512,35216247,FEM,34.21,16.39,11.75,20220516_101301_022870_2.txt
35215093,35215830,MAL,10.97,5.25,3.39,20220516_101301_022870_2.txt
35217511,35218424,FEM,12.36,5.92,3.83,20220516_101301_022870_2.txt
35222155,35222287,FEM,9.86,4.79,2.91,20220516_101301_022870_2.txt
35224114,35226455,FEM,19.25,9.15,6.36,20220516_101301_022870_2.txt
35229706,35231540,FEM,11.17,4.77,3.59,20220516_101301_022870_2.txt
35252511,35253490,MAL,13.12,6.24,4.09,20220516_101301_022870_2.txt
35256961,35259011,FEM,18.65,9.07,6.11,20220516_101301_022870_2.txt
35267776,35268491,FEM,8.09,3.65,2.42,20220516_101301_022870_2.txt
35272989,35273841,MAL,10.72,5.12,3.32,20220516_101301_022870_2.txt
35274012,35274530,MAL,9.47,4.48,2.85,20220516_101301_022870_2.txt
35275267,35277992,FEM,21.13,9.89,7.0,20220516_101301_022870_2.txt
35288992,35292993,FEM,28.27,13.39,9.65,20220516_101301_022870_2.txt
35289336,35289469,MAL,7.94,3.71,2.27,20220516_101301_022870_2.txt
35303992,35308266,FEM,36.66,18.36,12.22,20220516_101301_022870_2.txt
35310492,35312905,MAL,21.32,10.28,7.01,20220516_101301_022870_2.txt
35313955,35315583,MAL,14.66,7.1,4.71,20220516_101301_022870_2.txt
35343010,35343550,FEM,10.15,4.85,3.08,20220516_101301_022870_2.txt
35343683,35343928,FEM,9.4,4.52,2.78,20220516_101301_022870_2.txt
35429002,35429372,FEM,8.67,4.07,2.56,20220516_101301_022870_2.txt
35429476,35430757,FEM,14.17,6.81,4.49,20220516_101301_022870_2.txt
35433350,35435510,MAL,18.36,8.94,6.03,20220516_101301_022870_2.txt
35436012,35438990,MAL,25.43,12.76,8.53,20220516_101301_022870_2.txt
35439157,35439265,MAL,9.55,4.6,2.81,20220516_101301_022870_2.txt
35439452,35441992,MAL,24.79,12.44,8.19,20220516_101301_022870_2.txt
35442510,35443330,MAL,10.96,5.21,3.34,20220516_101301_022870_2.txt
35444721,35445263,MAL,8.21,3.8,2.43,20220516_101301_022870_2.txt
35474011,35475012,FEM,14.14,6.91,4.43,20220516_101301_022870_2.txt
35479492,35479991,FEM,9.57,4.53,2.88,20220516_101301_022870_2.txt
35511252,35515010,FEM,30.57,15.21,10.37,20220516_101301_022870_2.txt
35520992,35523010,FEM,20.76,10.22,6.76,20220516_101301_022870_2.txt
35540512,35542498,FEM,19.29,9.57,6.32,20220516_101301_022870_2.txt
35543492,35545488,MAL,19.49,9.6,6.39,20220516_101301_022870_2.txt
35578492,35579491,FEM,12.7,6.15,3.95,20220516_101301_022870_2.txt
35580992,35581929,FEM,12.96,6.27,4.03,20220516_101301_022870_2.txt
35583315,35583445,MAL,10.85,5.35,3.24,20220516_101301_022870_2.txt
35583992,35586987,FEM,26.96,13.52,9.04,20220516_101301_022870_2.txt
35587655,35587825,FEM,10.64,5.18,3.18,20220516_101301_022870_2.txt
35588492,35590011,FEM,14.28,6.82,4.62,20220516_101301_022870_2.txt
35591444,35591805,MAL,10.24,4.96,3.08,20220516_101301_022870_2.txt
35623083,35624335,FEM,16.44,8.19,5.24,20220516_101301_022870_2.txt
35624742,35624992,FEM,7.98,3.69,2.31,20220516_101301_022870_2.txt
35625482,35626437,FEM,12.74,6.14,3.96,20220516_101301_022870_2.txt
35630511,35631589,FEM,14.6,7.21,4.6,20220516_101301_022870_2.txt
35634992,35636853,FEM,20.15,10.14,6.58,20220516_101301_022870_2.txt
35637320,35638133,MAL,14.52,7.2,4.53,20220516_101301_022870_2.txt
35638714,35640224,FEM,17.19,8.55,5.54,20220516_101301_022870_2.txt
35649511,35649823,FEM,9.17,4.39,2.72,20220516_101301_022870_2.txt
35658011,35660011,FEM,21.0,10.43,6.89,20220516_101301_022870_2.txt
35686548,35688916,FEM,23.03,11.41,7.58,20220516_101301_022870_2.txt
35700482,35702021,FEM,15.26,7.29,4.9,20220516_101301_022870_2.txt
35703511,35707510,FEM,34.2,17.2,11.57,20220516_101301_022870_2.txt
35710011,35712191,FEM,20.42,9.99,6.67,20220516_101301_022870_2.txt
35724993,35726512,FEM,16.2,7.67,5.15,20220516_101301_022870_2.txt
35765557,35765876,MAL,10.13,4.82,3.04,20220516_101301_022870_2.txt
35766763,35766933,MAL,12.2,6.08,3.7,20220516_101301_022870_2.txt
35773993,35776511,FEM,23.17,11.54,7.7,20220516_101301_022870_2.txt
35793929,35796131,FEM,23.08,11.49,7.56,20220516_101301_022870_2.txt
35795196,35796298,MAL,14.42,7.04,4.55,20220516_101301_022870_2.txt
35796269,35796946,FEM,10.39,4.94,3.18,20220516_101301_022870_2.txt
35800631,35801492,FEM,11.26,5.4,3.5,20220516_101301_022870_2.txt
35805532,35805783,FEM,7.97,3.72,2.31,20220516_101301_022870_2.txt
35812476,35813499,FEM,13.49,6.57,4.22,20220516_101301_022870_2.txt
35813787,35814511,FEM,12.3,6.05,3.83,20220516_101301_022870_2.txt
35817756,35818490,MAL,13.7,6.83,4.29,20220516_101301_022870_2.txt
35818846,35819511,FEM,11.61,5.67,3.59,20220516_101301_022870_2.txt
35819194,35820168,MAL,15.14,7.48,4.76,20220516_101301_022870_2.txt
35838992,35841819,FEM,26.51,13.31,8.81,20220516_101301_022870_2.txt
35903885,35906452,FEM,26.02,13.28,8.66,20220516_101301_022870_2.txt
35912992,35917493,FEM,43.78,22.52,14.74,20220516_101301_022870_2.txt
35917255,35918885,MAL,20.83,10.47,6.77,20220516_101301_022870_2.txt
35918512,35920950,FEM,25.35,12.61,8.3,20220516_101301_022870_2.txt
35922511,35927052,FEM,41.77,21.34,14.13,20220516_101301_022870_2.txt
35927278,35927511,FEM,9.69,4.66,2.88,20220516_101301_022870_2.txt
35930512,35930730,FEM,8.76,4.17,2.56,20220516_101301_022870_2.txt
35930873,35931681,FEM,13.27,6.46,4.11,20220516_101301_022870_2.txt
35935687,35939492,FEM,37.0,19.04,12.47,20220516_101301_022870_2.txt
35949511,35952010,FEM,25.08,12.75,8.33,20220516_101301_022870_2.txt
35982492,35988491,MAL,55.0,28.21,18.68,20220516_101301_022870_2.txt
35988732,35988842,MAL,12.78,6.42,3.88,20220516_101301_022870_2.txt
35988948,35992990,MAL,39.75,20.15,13.22,20220516_101301_022870_2.txt
35993368,35994512,FEM,14.19,6.94,4.48,20220516_101301_022870_2.txt
35994503,35999846,MAL,50.99,25.86,17.07,20220516_101301_022870_2.txt
35996338,35997443,FEM,15.7,7.67,4.92,20220516_101301_022870_2.txt
36000025,36001011,FEM,13.78,6.73,4.31,20220516_101301_022870_2.txt
36002492,36002727,FEM,12.16,6.02,3.7,20220516_101301_022870_2.txt
36002934,36003493,FEM,10.77,5.14,3.29,20220516_101301_022870_2.txt
36003511,36006982,MAL,32.3,16.39,10.85,20220516_101301_022870_2.txt
36030236,36031527,FEM,15.88,7.8,5.06,20220516_101301_022870_2.txt
36034158,36035511,FEM,17.38,8.6,5.52,20220516_101301_022870_2.txt
36036492,36040378,MAL,34.9,17.68,11.83,20220516_101301_022870_2.txt
36060810,36063152,FEM,23.08,11.42,7.64,20220516_101301_022870_2.txt
36065775,36069901,MAL,35.9,17.75,12.05,20220516_101301_022870_2.txt
36087491,36090993,MAL,32.61,16.69,11.01,20220516_101301_022870_2.txt
36100212,36101152,FEM,14.7,7.32,4.66,20220516_101301_022870_2.txt
36101261,36101362,FEM,15.06,7.69,4.64,20220516_101301_022870_2.txt
36106030,36106270,MAL,11.99,5.91,3.64,20220516_101301_022870_2.txt
36106471,36108012,MAL,19.89,9.75,6.39,20220516_101301_022870_2.txt
36109511,36111492,MAL,22.85,11.53,7.5,20220516_101301_022870_2.txt
36116992,36118492,FEM,17.5,8.7,5.64,20220516_101301_022870_2.txt
36118845,36120011,MAL,15.51,7.68,4.92,20220516_101301_022870_2.txt
36125011,36127699,MAL,23.35,11.23,7.68,20220516_101301_022870_2.txt
36126989,36128378,FEM,16.56,8.07,5.25,20220516_101301_022870_2.txt
36130482,36131901,FEM,18.63,9.21,5.95,20220516_101301_022870_2.txt
36130602,36131652,MAL,15.97,7.84,5.0,20220516_101301_022870_2.txt
36136280,36138492,MAL,16.61,7.76,5.46,20220516_101301_022870_2.txt
36140622,36142313,FEM,17.25,8.4,5.58,20220516_101301_022870_2.txt
36143969,36146512,MAL,26.92,13.34,8.74,20220516_101301_022870_2.txt
36155492,36158828,MAL,29.33,14.52,9.83,20220516_101301_022870_2.txt
36158144,36158401,FEM,10.43,5.09,3.12,20220516_101301_022870_2.txt
36180206,36184491,MAL,36.51,18.45,12.39,20220516_101301_022870_2.txt
36206134,36212010,MAL,52.74,27.52,18.12,20220516_101301_022870_2.txt
36212874,36214010,FEM,12.95,6.32,4.11,20220516_101301_022870_2.txt
36214511,36217829,FEM,29.9,15.31,10.08,20220516_101301_022870_2.txt
36219012,36220279,FEM,14.97,7.31,4.76,20220516_101301_022870_2.txt
36225492,36227011,FEM,17.12,8.47,5.51,20220516_101301_022870_2.txt
36227368,36227491,FEM,8.73,4.17,2.54,20220516_101301_022870_2.txt
36229012,36231840,FEM,27.52,14.07,9.2,20220516_101301_022870_2.txt
36246992,36248111,FEM,13.67,6.54,4.3,20220516_101301_022870_2.txt
36248735,36249533,MAL,12.58,6.13,3.88,20220516_101301_022870_2.txt
36250681,36251511,FEM,13.42,6.62,4.17,20220516_101301_022870_2.txt
36255669,36257782,FEM,22.26,11.26,7.33,20220516_101301_022870_2.txt
36256442,36256641,MAL,10.98,5.41,3.3,20220516_101301_022870_2.txt
36275116,36278493,FEM,33.59,16.99,11.1,20220516_101301_022870_2.txt
36278992,36288464,FEM,88.32,46.25,30.16,20220516_101301_022870_2.txt
36288992,36292492,FEM,33.95,17.38,11.35,20220516_101301_022870_2.txt
36295698,36295835,MAL,10.64,5.21,3.18,20220516_101301_022870_2.txt
36300312,36300440,FEM,10.76,5.26,3.21,20220516_101301_022870_2.txt
36302492,36304492,FEM,17.27,8.14,5.64,20220516_101301_022870_2.txt
36305462,36308992,FEM,28.61,13.97,9.63,20220516_101301_022870_2.txt
36310493,36312012,FEM,16.82,8.21,5.36,20220516_101301_022870_2.txt
36314328,36316252,FEM,21.19,10.63,6.94,20220516_101301_022870_2.txt
36322604,36326011,FEM,33.43,16.78,11.05,20220516_101301_022870_2.txt
36333294,36334096,FEM,10.94,5.22,3.34,20220516_101301_022870_2.txt
36348990,36350269,MAL,16.15,7.92,5.1,20220516_101301_022870_2.txt
36352424,36352738,MAL,10.69,5.23,3.22,20220516_101301_022870_2.txt
36363511,36364512,FEM,14.44,6.99,4.48,20220516_101301_022870_2.txt
36368511,36368614,FEM,10.58,5.2,3.15,20220516_101301_022870_2.txt
36368992,36370865,FEM,21.43,10.83,7.01,20220516_101301_022870_2.txt
36376980,36379526,MAL,25.46,12.96,8.47,20220516_101301_022870_2.txt
36393585,36394522,MAL,15.09,7.47,4.74,20220516_101301_022870_2.txt
36395345,36395747,MAL,9.71,4.59,2.91,20220516_101301_022870_2.txt
36400139,36401906,MAL,18.78,9.15,6.06,20220516_101301_022870_2.txt
36414392,36415568,FEM,16.24,7.99,5.11,20220516_101301_022870_2.txt
36436510,36438511,MAL,17.8,8.4,5.82,20220516_101301_022870_2.txt
36463510,36465967,MAL,24.14,12.07,7.96,20220516_101301_022870_2.txt
36470031,36473988,MAL,34.72,17.71,11.74,20220516_101301_022870_2.txt
36474011,36475511,FEM,11.77,5.23,3.68,20220516_101301_022870_2.txt
36477086,36480500,MAL,31.92,16.12,10.66,20220516_101301_022870_2.txt
36576282,36576859,MAL,12.92,6.35,4.01,20220516_101301_022870_2.txt
36617117,36618015,MAL,14.61,7.3,4.62,20220516_101301_022870_2.txt
36633050,36633305,MAL,12.62,6.3,3.85,20220516_101301_022870_2.txt
36795992,36797307,MAL,13.5,6.48,4.28,20220516_101301_022870_2.txt
36817030,36817511,FEM,6.26,2.73,1.77,20220516_101301_022870_2.txt
36900225,36901128,FEM,13.17,6.43,4.1,20220516_101301_022870_2.txt
36963744,36964432,MAL,13.94,6.9,4.31,20220516_101301_022870_2.txt
37038992,37040941,MAL,22.79,11.62,7.48,20220516_101301_022870_2.txt
37171356,37172574,MAL,17.44,8.78,5.57,20220516_101301_022870_2.txt
37376704,37377720,MAL,14.64,7.3,4.65,20220516_101301_022870_2.txt
37412587,37412729,MAL,13.39,6.75,4.09,20220516_101301_022870_2.txt
37412992,37413441,MAL,12.36,6.08,3.75,20220516_101301_022870_2.txt
37414727,37415304,MAL,13.03,6.5,4.04,20220516_101301_022870_2.txt
37527992,37529305,FEM,13.77,6.7,4.36,20220516_101301_022870_2.txt
37543348,37543993,FEM,8.22,3.74,2.45,20220516_101301_022870_2.txt
37574641,37575886,FEM,17.07,8.54,5.45,20220516_101301_022870_2.txt
37610276,37611493,FEM,11.16,5.11,3.53,20220516_101301_022870_2.txt
37635481,37637012,FEM,16.21,7.88,5.16,20220516_101301_022870_2.txt
37716940,37717431,FEM,9.92,4.73,2.99,20220516_101301_022870_2.txt
37835989,37837493,FEM,14.93,7.17,4.78,20220516_101301_022870_2.txt
37843023,37843992,FEM,11.44,5.49,3.53,20220516_101301_022870_2.txt
37845544,37846670,FEM,13.26,6.45,4.16,20220516_101301_022870_2.txt
37959020,37960183,FEM,12.96,6.21,4.07,20220516_101301_022870_2.txt
38070992,38071323,MAL,11.47,5.66,3.48,20220516_101301_022870_2.txt
38492012,38499012,FEM,64.4,32.61,21.61,20220516_101301_022870_2.txt
38503510,38508491,FEM,36.01,17.22,12.23,20220516_101301_022870_2.txt
38509992,38511757,FEM,18.06,8.77,5.76,20220516_101301_022870_2.txt
38523492,38529029,FEM,46.18,22.92,15.66,20220516_101301_022870_2.txt
38769492,38770302,FEM,14.76,7.33,4.61,20220516_101301_022870_2.txt
39003770,39003993,FEM,8.49,4.03,2.47,20220516_101301_022870_2.txt
39029654,39031379,FEM,13.16,5.63,4.23,20220516_101301_022870_2.txt
39031011,39031170,MAL,9.79,4.73,2.89,20220516_101301_022870_2.txt
39031347,39031448,MAL,10.64,5.21,3.17,20220516_101301_022870_2.txt
39074459,39075492,FEM,13.36,6.39,4.18,20220516_101301_022870_2.txt
39082564,39082988,FEM,10.89,5.31,3.31,20220516_101301_022870_2.txt
39090509,39092510,FEM,18.15,8.5,5.94,20220516_101301_022870_2.txt
39099011,39101498,FEM,23.48,11.77,7.8,20220516_101301_022870_2.txt
39101989,39102537,FEM,10.1,4.78,3.06,20220516_101301_022870_2.txt
39114257,39115116,FEM,12.5,5.96,3.92,20220516_101301_022870_2.txt
39119149,39119269,FEM,11.86,5.86,3.58,20220516_101301_022870_2.txt
39130493,39131524,FEM,12.41,5.76,3.91,20220516_101301_022870_2.txt
39131832,39131970,FEM,11.85,5.87,3.58,20220516_101301_022870_2.txt
39137992,39140511,FEM,20.65,9.48,6.8,20220516_101301_022870_2.txt
39145672,39147737,FEM,18.89,8.85,6.19,20220516_101301_022870_2.txt
39147884,39147990,FEM,12.47,6.22,3.78,20220516_101301_022870_2.txt
39164016,39164264,FEM,10.1,4.87,3.01,20220516_101301_022870_2.txt
39187012,39188062,MAL,14.97,7.31,4.72,20220516_101301_022870_2.txt
39199277,39201511,MAL,22.85,11.27,7.54,20220516_101301_022870_2.txt
39202275,39204511,FEM,19.56,9.13,6.45,20220516_101301_022870_2.txt
39206430,39206600,MAL,11.31,5.59,3.4,20220516_101301_022870_2.txt
39221450,39221563,MAL,12.57,6.31,3.81,20220516_101301_022870_2.txt
39224993,39226191,MAL,15.85,7.7,5.04,20220516_101301_022870_2.txt
39295010,39295909,FEM,12.87,6.05,3.99,20220516_101301_022870_2.txt
39322493,39323511,FEM,7.81,3.29,2.38,20220516_101301_022870_2.txt
39327513,39327916,FEM,9.71,4.62,2.91,20220516_101301_022870_2.txt
39328095,39328254,FEM,9.13,4.37,2.68,20220516_101301_022870_2.txt
39328492,39330492,FEM,14.2,6.23,4.67,20220516_101301_022870_2.txt
39332010,39332224,FEM,9.2,4.38,2.71,20220516_101301_022870_2.txt
39349301,39349493,FEM,8.36,3.95,2.42,20220516_101301_022870_2.txt
39368325,39370824,FEM,20.95,10.04,6.96,20220516_101301_022870_2.txt
39373074,39373930,MAL,11.2,5.21,3.48,20220516_101301_022870_2.txt
39387492,39388233,FEM,7.35,3.19,2.18,20220516_101301_022870_2.txt
39389677,39389824,FEM,7.32,3.36,2.07,20220516_101301_022870_2.txt
39389993,39393554,FEM,27.07,13.43,9.17,20220516_101301_022870_2.txt
39394063,39406527,FEM,119.25,60.15,39.54,20220516_101301_022870_2.txt
39403493,39405751,MAL,19.78,8.99,6.16,20220516_101301_022870_2.txt
39407305,39414318,FEM,67.53,33.57,22.08,20220516_101301_022870_2.txt
39414511,39414754,FEM,8.68,4.12,2.54,20220516_101301_022870_2.txt
39414992,39418833,FEM,31.13,15.72,10.52,20220516_101301_022870_2.txt
39417422,39418990,MAL,14.94,7.32,4.8,20220516_101301_022870_2.txt
39418993,39425547,FEM,58.0,28.93,19.3,20220516_101301_022870_2.txt
39426590,39433745,FEM,56.2,28.75,19.48,20220516_101301_022870_2.txt
39434011,39434316,FEM,8.28,3.88,2.42,20220516_101301_022870_2.txt
39434492,39439696,FEM,46.48,23.24,15.44,20220516_101301_022870_2.txt
39440630,39474242,FEM,306.41,159.79,105.19,20220516_101301_022870_2.txt
39444226,39444639,MAL,7.75,3.51,2.21,20220516_101301_022870_2.txt
