segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35378586,35380511,MAL,18.21,8.63,5.84,20211102_135358_045732_1.txt
35378667,35378837,FEM,9.66,4.65,2.85,20211102_135358_045732_1.txt
35380010,35381510,FEM,16.97,8.07,5.3,20211102_135358_045732_1.txt
35382148,35383673,MAL,16.03,7.5,5.15,20211102_135358_045732_1.txt
35386274,35388994,FEM,19.51,8.83,6.46,20211102_135358_045732_1.txt
35387076,35388758,MAL,14.5,6.57,4.61,20211102_135358_045732_1.txt
35392498,35392620,MAL,11.06,5.45,3.31,20211102_135358_045732_1.txt
35393492,35393965,FEM,11.35,5.46,3.47,20211102_135358_045732_1.txt
35396939,35397081,MAL,8.98,4.3,2.62,20211102_135358_045732_1.txt
35397511,35398010,MAL,9.89,4.57,2.98,20211102_135358_045732_1.txt
35415789,35417036,FEM,12.46,5.62,3.91,20211102_135358_045732_1.txt
35416308,35418510,MAL,19.9,9.38,6.5,20211102_135358_045732_1.txt
35417488,35419012,FEM,16.78,7.91,5.35,20211102_135358_045732_1.txt
35425492,35425681,MAL,12.09,5.89,3.67,20211102_135358_045732_1.txt
35425991,35428330,MAL,21.18,9.9,6.95,20211102_135358_045732_1.txt
35428332,35431992,FEM,32.65,15.6,10.63,20211102_135358_045732_1.txt
35428727,35429991,MAL,13.07,5.97,4.02,20211102_135358_045732_1.txt
35431012,35434056,MAL,32.48,15.78,10.41,20211102_135358_045732_1.txt
35433710,35433914,FEM,11.32,5.57,3.41,20211102_135358_045732_1.txt
35436984,35437990,MAL,14.77,7.14,4.64,20211102_135358_045732_1.txt
35442291,35445335,FEM,22.43,10.93,7.54,20211102_135358_045732_1.txt
35446511,35450991,FEM,41.47,20.59,13.65,20211102_135358_045732_1.txt
35450571,35451381,MAL,10.93,5.1,3.28,20211102_135358_045732_1.txt
35452492,35454581,FEM,21.47,10.37,6.85,20211102_135358_045732_1.txt
35453855,35454017,MAL,9.2,4.43,2.7,20211102_135358_045732_1.txt
35455011,35459512,FEM,39.55,19.47,13.07,20211102_135358_045732_1.txt
35459011,35459370,MAL,11.17,5.47,3.39,20211102_135358_045732_1.txt
35467276,35468577,FEM,16.81,8.34,5.37,20211102_135358_045732_1.txt
35473621,35475032,FEM,15.92,7.66,4.99,20211102_135358_045732_1.txt
35510493,35511558,MAL,11.15,5.16,3.45,20211102_135358_045732_1.txt
35511028,35512746,FEM,14.68,6.87,4.73,20211102_135358_045732_1.txt
35512655,35514334,MAL,20.04,9.69,6.35,20211102_135358_045732_1.txt
35518011,35520011,FEM,18.41,8.76,5.97,20211102_135358_045732_1.txt
35523510,35525272,FEM,12.29,5.45,3.95,20211102_135358_045732_1.txt
35526045,35526578,FEM,9.38,4.39,2.82,20211102_135358_045732_1.txt
35528023,35528425,MAL,9.59,4.51,2.87,20211102_135358_045732_1.txt
35530557,35530732,FEM,10.65,5.22,3.18,20211102_135358_045732_1.txt
35536011,35536603,FEM,5.57,2.31,1.56,20211102_135358_045732_1.txt
35540643,35541271,MAL,12.02,5.8,3.66,20211102_135358_045732_1.txt
35542358,35543511,FEM,8.65,3.81,2.68,20211102_135358_045732_1.txt
35546492,35548011,MAL,17.14,8.07,5.31,20211102_135358_045732_1.txt
35546492,35551492,FEM,42.99,20.65,14.14,20211102_135358_045732_1.txt
35548151,35548872,MAL,10.73,4.92,3.2,20211102_135358_045732_1.txt
35554643,35560458,FEM,52.06,25.48,17.25,20211102_135358_045732_1.txt
35570764,35573493,FEM,22.91,10.87,7.54,20211102_135358_045732_1.txt
35575325,35575482,MAL,14.02,7.07,4.3,20211102_135358_045732_1.txt
35575991,35578011,FEM,15.7,7.06,5.07,20211102_135358_045732_1.txt
35577851,35579512,MAL,16.29,7.83,5.26,20211102_135358_045732_1.txt
35579012,35581705,FEM,23.84,11.72,7.95,20211102_135358_045732_1.txt
35583972,35585072,MAL,14.11,6.75,4.44,20211102_135358_045732_1.txt
35585600,35587031,MAL,16.61,8.1,5.33,20211102_135358_045732_1.txt
35586635,35588511,FEM,20.42,10.16,6.67,20211102_135358_045732_1.txt
35587792,35588892,MAL,14.96,7.39,4.78,20211102_135358_045732_1.txt
35593157,35593991,MAL,11.89,5.63,3.66,20211102_135358_045732_1.txt
35593172,35594166,FEM,12.95,6.17,4.04,20211102_135358_045732_1.txt
35595634,35598756,MAL,26.99,13.12,8.97,20211102_135358_045732_1.txt
35595734,35605410,FEM,76.99,39.44,26.83,20211102_135358_045732_1.txt
35607173,35608452,FEM,11.75,5.27,3.69,20211102_135358_045732_1.txt
35612099,35614510,FEM,21.38,10.37,7.03,20211102_135358_045732_1.txt
35630798,35635918,FEM,46.03,22.45,15.17,20211102_135358_045732_1.txt
35640005,35641056,FEM,12.21,5.64,3.8,20211102_135358_045732_1.txt
35643927,35646263,FEM,20.63,10.04,6.77,20211102_135358_045732_1.txt
35647882,35647992,FEM,7.75,3.62,2.21,20211102_135358_045732_1.txt
35650722,35652511,FEM,16.0,7.62,5.19,20211102_135358_045732_1.txt
35650996,35652012,MAL,11.41,5.29,3.53,20211102_135358_045732_1.txt
35652218,35652343,MAL,7.87,3.68,2.25,20211102_135358_045732_1.txt
35657493,35661114,FEM,30.46,15.22,10.31,20211102_135358_045732_1.txt
35662113,35665002,MAL,27.98,13.43,9.0,20211102_135358_045732_1.txt
35668115,35668991,FEM,7.38,3.18,2.21,20211102_135358_045732_1.txt
35669320,35671011,FEM,16.02,7.72,5.18,20211102_135358_045732_1.txt
35675166,35677527,MAL,24.48,12.08,7.95,20211102_135358_045732_1.txt
35679265,35680164,MAL,9.42,4.15,2.9,20211102_135358_045732_1.txt
35685492,35687363,FEM,21.62,10.67,6.86,20211102_135358_045732_1.txt
35685817,35686490,MAL,10.32,4.87,3.11,20211102_135358_045732_1.txt
35689147,35691012,FEM,19.18,9.38,6.26,20211102_135358_045732_1.txt
35690726,35691511,MAL,11.26,5.17,3.44,20211102_135358_045732_1.txt
35698482,35702009,FEM,34.87,17.35,11.4,20211102_135358_045732_1.txt
35701012,35701709,MAL,9.86,4.65,3.01,20211102_135358_045732_1.txt
35704194,35706511,FEM,21.55,10.59,7.07,20211102_135358_045732_1.txt
35709491,35712183,FEM,26.56,13.13,8.65,20211102_135358_045732_1.txt
35711807,35712035,MAL,10.92,5.37,3.28,20211102_135358_045732_1.txt
35713060,35713575,MAL,11.65,5.66,3.52,20211102_135358_045732_1.txt
35713140,35716876,FEM,38.11,19.08,12.46,20211102_135358_045732_1.txt
35714971,35715077,MAL,8.35,3.96,2.41,20211102_135358_045732_1.txt
35722011,35725919,FEM,30.78,14.94,10.36,20211102_135358_045732_1.txt
35727016,35729726,FEM,26.57,13.05,8.6,20211102_135358_045732_1.txt
35727218,35728413,MAL,13.17,6.22,4.09,20211102_135358_045732_1.txt
35729011,35729580,MAL,9.43,4.47,2.85,20211102_135358_045732_1.txt
35731290,35733511,FEM,22.26,10.84,7.19,20211102_135358_045732_1.txt
35735897,35738403,FEM,27.91,13.69,8.96,20211102_135358_045732_1.txt
35736992,35738389,MAL,18.39,8.82,5.71,20211102_135358_045732_1.txt
35740357,35740787,MAL,9.83,4.69,2.95,20211102_135358_045732_1.txt
35740511,35742523,FEM,17.61,8.12,5.71,20211102_135358_045732_1.txt
35743363,35746296,FEM,24.56,11.67,8.18,20211102_135358_045732_1.txt
35747246,35747766,FEM,10.56,5.01,3.21,20211102_135358_045732_1.txt
35751491,35751990,MAL,10.99,5.33,3.35,20211102_135358_045732_1.txt
35764511,35767253,FEM,23.36,11.39,7.8,20211102_135358_045732_1.txt
35764715,35764852,MAL,10.43,5.09,3.11,20211102_135358_045732_1.txt
35764981,35765491,MAL,10.01,4.76,3.03,20211102_135358_045732_1.txt
35765840,35765978,MAL,10.25,5.01,3.04,20211102_135358_045732_1.txt
35768010,35771186,FEM,23.45,11.09,7.85,20211102_135358_045732_1.txt
35773964,35775010,FEM,10.72,4.92,3.3,20211102_135358_045732_1.txt
35776627,35777197,FEM,9.24,4.21,2.78,20211102_135358_045732_1.txt
35779659,35782207,FEM,22.59,10.64,7.3,20211102_135358_045732_1.txt
35781461,35781572,MAL,9.46,4.58,2.78,20211102_135358_045732_1.txt
35783299,35784803,FEM,12.54,5.65,3.98,20211102_135358_045732_1.txt
35791379,35793807,FEM,21.62,10.2,7.06,20211102_135358_045732_1.txt
35795021,35806012,FEM,85.26,42.78,29.6,20211102_135358_045732_1.txt
35795993,35796989,MAL,14.75,7.06,4.53,20211102_135358_045732_1.txt
35804977,35806464,MAL,14.45,6.62,4.57,20211102_135358_045732_1.txt
35809575,35811180,FEM,17.34,8.48,5.55,20211102_135358_045732_1.txt
35813733,35817835,FEM,38.4,19.11,12.67,20211102_135358_045732_1.txt
35815583,35815753,MAL,9.81,4.76,2.9,20211102_135358_045732_1.txt
35818011,35819108,FEM,12.59,5.78,3.88,20211102_135358_045732_1.txt
35820510,35824801,FEM,39.69,19.89,13.18,20211102_135358_045732_1.txt
35829204,35832169,FEM,28.21,13.65,9.14,20211102_135358_045732_1.txt
35836607,35837981,FEM,14.41,6.97,4.59,20211102_135358_045732_1.txt
35837051,35837267,MAL,7.57,3.51,2.17,20211102_135358_045732_1.txt
35839010,35842846,FEM,36.74,18.52,12.23,20211102_135358_045732_1.txt
35856010,35859441,FEM,33.46,17.07,11.18,20211102_135358_045732_1.txt
35862325,35863297,FEM,14.28,6.99,4.48,20211102_135358_045732_1.txt
35863511,35865511,FEM,20.52,10.2,6.73,20211102_135358_045732_1.txt
35870730,35870899,FEM,7.89,3.69,2.26,20211102_135358_045732_1.txt
35874492,35874640,FEM,10.41,5.09,3.1,20211102_135358_045732_1.txt
35877568,35877759,MAL,8.84,4.22,2.59,20211102_135358_045732_1.txt
35878334,35885025,FEM,57.51,28.79,19.42,20211102_135358_045732_1.txt
35879836,35880157,MAL,7.27,3.33,2.08,20211102_135358_045732_1.txt
35884019,35884173,MAL,10.97,5.4,3.29,20211102_135358_045732_1.txt
35891735,35893579,FEM,18.77,8.81,5.91,20211102_135358_045732_1.txt
35891993,35895992,MAL,35.82,17.21,11.74,20211102_135358_045732_1.txt
35897703,35902011,FEM,38.67,18.94,12.79,20211102_135358_045732_1.txt
35916011,35917553,FEM,14.61,6.77,4.68,20211102_135358_045732_1.txt
35917876,35919012,FEM,14.5,7.05,4.58,20211102_135358_045732_1.txt
35921492,35923492,FEM,15.88,7.24,5.13,20211102_135358_045732_1.txt
35923787,35928075,FEM,29.55,13.84,10.12,20211102_135358_045732_1.txt
35925552,35926165,MAL,9.71,4.39,2.89,20211102_135358_045732_1.txt
35926448,35926726,MAL,10.44,5.08,3.13,20211102_135358_045732_1.txt
35928598,35929523,FEM,14.32,6.97,4.48,20211102_135358_045732_1.txt
35931992,35933511,MAL,18.29,9.01,5.8,20211102_135358_045732_1.txt
35932270,35935026,FEM,27.09,13.56,8.94,20211102_135358_045732_1.txt
35935876,35941134,FEM,38.73,19.0,13.24,20211102_135358_045732_1.txt
35945964,35947859,FEM,17.44,8.33,5.63,20211102_135358_045732_1.txt
35949992,35953084,FEM,26.72,13.36,8.98,20211102_135358_045732_1.txt
35957010,35957361,FEM,8.99,4.13,2.66,20211102_135358_045732_1.txt
35959955,35960598,FEM,7.75,3.31,2.3,20211102_135358_045732_1.txt
35966508,35968491,MAL,17.01,7.81,5.5,20211102_135358_045732_1.txt
35971516,35974445,FEM,28.06,13.86,9.19,20211102_135358_045732_1.txt
35973492,35973605,MAL,9.05,4.33,2.64,20211102_135358_045732_1.txt
35973734,35975543,MAL,18.14,8.7,5.8,20211102_135358_045732_1.txt
35974687,35975423,FEM,10.93,5.1,3.37,20211102_135358_045732_1.txt
35976012,35979492,FEM,35.77,18.06,11.74,20211102_135358_045732_1.txt
35982011,35985268,FEM,27.37,13.7,9.22,20211102_135358_045732_1.txt
35985511,35987013,FEM,18.18,8.59,5.6,20211102_135358_045732_1.txt
35990939,35991042,FEM,8.88,4.26,2.58,20211102_135358_045732_1.txt
35994009,35997681,FEM,30.44,15.34,10.32,20211102_135358_045732_1.txt
35999530,36001493,FEM,17.69,8.22,5.73,20211102_135358_045732_1.txt
36001621,36002492,FEM,10.64,4.96,3.25,20211102_135358_045732_1.txt
36004406,36006981,FEM,23.38,11.07,7.57,20211102_135358_045732_1.txt
36006512,36008137,MAL,18.71,9.0,6.01,20211102_135358_045732_1.txt
36009461,36010232,FEM,12.17,5.82,3.74,20211102_135358_045732_1.txt
36009480,36014357,MAL,43.29,21.18,14.38,20211102_135358_045732_1.txt
36010420,36011345,FEM,13.02,6.14,4.05,20211102_135358_045732_1.txt
36011733,36012011,FEM,8.29,3.84,2.42,20211102_135358_045732_1.txt
36015221,36017992,FEM,23.18,11.21,7.74,20211102_135358_045732_1.txt
36017423,36019011,MAL,17.44,8.43,5.63,20211102_135358_045732_1.txt
36019122,36024071,FEM,45.37,22.68,15.14,20211102_135358_045732_1.txt
36022048,36023010,MAL,16.06,7.94,5.01,20211102_135358_045732_1.txt
36024937,36025992,FEM,14.48,6.9,4.5,20211102_135358_045732_1.txt
36025012,36027022,MAL,21.4,10.36,6.92,20211102_135358_045732_1.txt
36026195,36027511,FEM,17.99,8.79,5.72,20211102_135358_045732_1.txt
36027514,36029276,MAL,19.19,9.26,6.25,20211102_135358_045732_1.txt
36028608,36029234,FEM,11.53,5.44,3.55,20211102_135358_045732_1.txt
36029991,36030492,FEM,11.14,5.32,3.4,20211102_135358_045732_1.txt
36035012,36036595,FEM,16.89,8.2,5.4,20211102_135358_045732_1.txt
36035852,36036922,MAL,14.52,6.89,4.52,20211102_135358_045732_1.txt
36043409,36047078,FEM,35.71,18.04,11.86,20211102_135358_045732_1.txt
36048043,36049486,MAL,17.49,8.65,5.63,20211102_135358_045732_1.txt
36050250,36052167,FEM,21.55,10.72,7.01,20211102_135358_045732_1.txt
36052511,36052992,FEM,12.43,6.12,3.83,20211102_135358_045732_1.txt
36054089,36055512,FEM,12.84,5.79,4.02,20211102_135358_045732_1.txt
36057282,36058797,FEM,15.73,7.55,5.05,20211102_135358_045732_1.txt
36064492,36064814,FEM,9.24,4.42,2.74,20211102_135358_045732_1.txt
36069442,36073511,FEM,34.22,16.86,11.54,20211102_135358_045732_1.txt
36081511,36084024,FEM,19.84,9.21,6.53,20211102_135358_045732_1.txt
36084385,36087512,FEM,33.41,16.67,10.84,20211102_135358_045732_1.txt
36092478,36093992,FEM,13.27,6.2,4.23,20211102_135358_045732_1.txt
36096744,36097016,FEM,10.07,4.83,3.01,20211102_135358_045732_1.txt
36099511,36102164,FEM,26.15,12.69,8.5,20211102_135358_045732_1.txt
36102993,36104670,MAL,21.16,10.61,6.83,20211102_135358_045732_1.txt
36105011,36109512,FEM,37.11,18.67,12.62,20211102_135358_045732_1.txt
36122163,36123111,FEM,11.89,5.52,3.68,20211102_135358_045732_1.txt
36128992,36130982,FEM,18.74,9.0,6.08,20211102_135358_045732_1.txt
36130499,36131289,MAL,13.22,6.31,4.04,20211102_135358_045732_1.txt
36134125,36136010,FEM,17.02,8.09,5.49,20211102_135358_045732_1.txt
36138977,36139473,FEM,10.77,5.07,3.23,20211102_135358_045732_1.txt
36145511,36145855,FEM,8.67,4.07,2.55,20211102_135358_045732_1.txt
36146510,36149117,MAL,22.63,11.05,7.48,20211102_135358_045732_1.txt
36148717,36152544,FEM,34.3,16.7,11.26,20211102_135358_045732_1.txt
36149227,36149480,MAL,7.19,3.28,2.04,20211102_135358_045732_1.txt
36151974,36154028,MAL,19.62,9.29,6.33,20211102_135358_045732_1.txt
36154811,36158011,MAL,28.62,14.41,9.63,20211102_135358_045732_1.txt
36155226,36155992,FEM,14.1,6.82,4.27,20211102_135358_045732_1.txt
36157985,36158611,FEM,11.37,5.41,3.45,20211102_135358_045732_1.txt
36160405,36161043,FEM,12.43,6.0,3.8,20211102_135358_045732_1.txt
36160769,36160980,MAL,10.88,5.33,3.27,20211102_135358_045732_1.txt
36161488,36163619,MAL,17.89,8.59,5.88,20211102_135358_045732_1.txt
36163005,36165123,FEM,16.68,7.8,5.47,20211102_135358_045732_1.txt
36165737,36166913,FEM,12.18,5.77,3.81,20211102_135358_045732_1.txt
36176240,36177087,FEM,12.82,6.02,3.91,20211102_135358_045732_1.txt
36178145,36179063,FEM,13.11,6.25,4.08,20211102_135358_045732_1.txt
36194492,36195511,FEM,14.2,6.9,4.46,20211102_135358_045732_1.txt
36206300,36212026,FEM,41.21,19.77,14.14,20211102_135358_045732_1.txt
36208691,36208873,MAL,11.06,5.45,3.32,20211102_135358_045732_1.txt
36220601,36222992,FEM,23.17,11.18,7.47,20211102_135358_045732_1.txt
36223754,36225003,FEM,16.39,7.82,5.02,20211102_135358_045732_1.txt
36224241,36226438,MAL,22.05,10.77,7.16,20211102_135358_045732_1.txt
36230600,36231953,FEM,14.97,7.15,4.72,20211102_135358_045732_1.txt
36233047,36238503,MAL,54.16,27.01,17.78,20211102_135358_045732_1.txt
36233138,36234733,FEM,19.7,9.51,6.12,20211102_135358_045732_1.txt
36234837,36235011,FEM,10.72,5.25,3.21,20211102_135358_045732_1.txt
36238011,36242199,FEM,37.68,18.48,12.44,20211102_135358_045732_1.txt
36240510,36243011,MAL,20.44,9.32,6.63,20211102_135358_045732_1.txt
36245813,36248992,FEM,31.42,15.39,10.14,20211102_135358_045732_1.txt
36246088,36246490,MAL,7.24,3.25,2.09,20211102_135358_045732_1.txt
36247713,36249991,MAL,23.58,11.55,7.63,20211102_135358_045732_1.txt
36258535,36258857,MAL,9.73,4.59,2.9,20211102_135358_045732_1.txt
36258958,36261174,MAL,19.99,9.37,6.53,20211102_135358_045732_1.txt
36262725,36265395,FEM,28.7,14.24,9.25,20211102_135358_045732_1.txt
36264383,36264891,MAL,9.13,4.32,2.73,20211102_135358_045732_1.txt
36268012,36271517,MAL,31.37,15.52,10.54,20211102_135358_045732_1.txt
36281144,36283991,MAL,26.15,12.76,8.69,20211102_135358_045732_1.txt
36290992,36292379,FEM,15.78,7.51,5.04,20211102_135358_045732_1.txt
36291410,36292257,MAL,11.65,5.41,3.63,20211102_135358_045732_1.txt
36300504,36302510,MAL,19.25,9.22,6.3,20211102_135358_045732_1.txt
36305511,36310044,FEM,35.28,17.54,12.07,20211102_135358_045732_1.txt
36319011,36319522,FEM,10.58,5.08,3.22,20211102_135358_045732_1.txt
36324914,36330319,FEM,43.27,21.47,14.77,20211102_135358_045732_1.txt
36334416,36336230,FEM,17.65,8.39,5.69,20211102_135358_045732_1.txt
36334452,36335937,MAL,15.24,7.16,4.83,20211102_135358_045732_1.txt
36336684,36339894,FEM,31.21,15.5,10.28,20211102_135358_045732_1.txt
36341860,36344012,FEM,21.17,10.3,6.92,20211102_135358_045732_1.txt
36345491,36347766,FEM,22.99,11.45,7.6,20211102_135358_045732_1.txt
36364246,36364492,FEM,8.93,4.24,2.62,20211102_135358_045732_1.txt
36382492,36383997,FEM,17.33,8.32,5.53,20211102_135358_045732_1.txt
36398992,36401049,FEM,19.86,9.69,6.52,20211102_135358_045732_1.txt
36427912,36429491,FEM,16.69,7.95,5.38,20211102_135358_045732_1.txt
36429799,36432762,FEM,23.34,11.13,7.83,20211102_135358_045732_1.txt
36434787,36436935,FEM,20.36,9.85,6.7,20211102_135358_045732_1.txt
36437793,36442493,FEM,39.57,19.89,13.48,20211102_135358_045732_1.txt
36441812,36443634,MAL,17.47,8.12,5.63,20211102_135358_045732_1.txt
36445614,36447897,FEM,16.41,7.36,5.35,20211102_135358_045732_1.txt
36448458,36448596,FEM,10.36,5.05,3.08,20211102_135358_045732_1.txt
36450511,36453241,FEM,20.84,9.56,6.91,20211102_135358_045732_1.txt
36456011,36458249,FEM,22.46,11.05,7.31,20211102_135358_045732_1.txt
36457511,36460240,MAL,25.61,12.4,8.39,20211102_135358_045732_1.txt
36459099,36461421,FEM,25.36,12.35,8.13,20211102_135358_045732_1.txt
36463510,36465491,FEM,23.02,11.4,7.35,20211102_135358_045732_1.txt
36464511,36466990,MAL,26.55,13.09,8.61,20211102_135358_045732_1.txt
36473304,36473405,MAL,10.84,5.35,3.23,20211102_135358_045732_1.txt
36474013,36475830,FEM,17.16,8.03,5.58,20211102_135358_045732_1.txt
36482603,36482738,FEM,13.43,6.78,4.1,20211102_135358_045732_1.txt
36482979,36483511,FEM,11.01,5.3,3.36,20211102_135358_045732_1.txt
36499515,36503011,FEM,32.35,15.93,10.61,20211102_135358_045732_1.txt
36508492,36509160,FEM,11.77,5.73,3.64,20211102_135358_045732_1.txt
36515897,36517510,FEM,17.06,8.3,5.51,20211102_135358_045732_1.txt
36524993,36527735,FEM,25.99,12.52,8.46,20211102_135358_045732_1.txt
36528967,36535493,FEM,57.87,28.35,19.14,20211102_135358_045732_1.txt
36536456,36537951,FEM,15.54,7.46,4.98,20211102_135358_045732_1.txt
36537048,36537492,MAL,8.57,4.01,2.54,20211102_135358_045732_1.txt
36540992,36545653,FEM,35.29,17.35,12.04,20211102_135358_045732_1.txt
36555125,36555339,FEM,6.2,2.74,1.71,20211102_135358_045732_1.txt
36555403,36557069,MAL,13.89,6.39,4.41,20211102_135358_045732_1.txt
36555492,36556511,FEM,10.82,4.97,3.28,20211102_135358_045732_1.txt
36557647,36560769,MAL,23.71,11.29,7.93,20211102_135358_045732_1.txt
36558511,36560511,FEM,17.13,8.01,5.49,20211102_135358_045732_1.txt
36566785,36567506,FEM,9.79,4.5,2.99,20211102_135358_045732_1.txt
36568955,36574159,FEM,38.55,18.71,13.07,20211102_135358_045732_1.txt
36572992,36573137,MAL,9.67,4.69,2.85,20211102_135358_045732_1.txt
36573250,36574188,MAL,10.27,4.84,3.19,20211102_135358_045732_1.txt
36576384,36577511,MAL,14.37,6.95,4.53,20211102_135358_045732_1.txt
36577734,36579511,FEM,17.91,8.72,5.82,20211102_135358_045732_1.txt
36577837,36578011,MAL,11.12,5.48,3.34,20211102_135358_045732_1.txt
36579897,36580385,MAL,10.36,4.97,3.14,20211102_135358_045732_1.txt
36583491,36584274,FEM,8.19,3.49,2.47,20211102_135358_045732_1.txt
36588836,36588961,MAL,8.48,4.0,2.45,20211102_135358_045732_1.txt
36590010,36597081,MAL,43.8,20.1,15.23,20211102_135358_045732_1.txt
36596991,36598491,FEM,12.61,5.57,4.01,20211102_135358_045732_1.txt
36607157,36607989,MAL,10.41,4.96,3.22,20211102_135358_045732_1.txt
36610512,36612512,FEM,16.58,7.81,5.42,20211102_135358_045732_1.txt
36611141,36611244,MAL,9.27,4.46,2.71,20211102_135358_045732_1.txt
36613753,36617714,MAL,35.7,17.47,11.75,20211102_135358_045732_1.txt
36616853,36616991,FEM,9.0,4.29,2.63,20211102_135358_045732_1.txt
36618846,36620512,FEM,15.3,7.06,4.83,20211102_135358_045732_1.txt
36619658,36622982,MAL,26.74,12.82,8.97,20211102_135358_045732_1.txt
36628190,36632766,FEM,32.35,15.18,11.0,20211102_135358_045732_1.txt
36635038,36637422,FEM,17.98,8.4,5.95,20211102_135358_045732_1.txt
36639010,36642054,FEM,24.09,11.6,8.04,20211102_135358_045732_1.txt
36645772,36646012,FEM,7.52,3.44,2.15,20211102_135358_045732_1.txt
36647000,36649032,FEM,15.43,6.89,4.93,20211102_135358_045732_1.txt
36650225,36651492,FEM,13.81,6.51,4.37,20211102_135358_045732_1.txt
36657563,36658420,MAL,11.56,5.55,3.6,20211102_135358_045732_1.txt
36658492,36664849,FEM,52.33,26.63,18.06,20211102_135358_045732_1.txt
36668602,36672669,FEM,31.76,15.57,10.82,20211102_135358_045732_1.txt
36668822,36669011,MAL,10.25,5.01,3.05,20211102_135358_045732_1.txt
36674341,36676010,FEM,15.95,7.68,5.15,20211102_135358_045732_1.txt
36679065,36681350,FEM,18.65,8.73,6.15,20211102_135358_045732_1.txt
36683722,36684419,FEM,7.19,3.11,2.12,20211102_135358_045732_1.txt
36684843,36684966,FEM,10.29,5.03,3.06,20211102_135358_045732_1.txt
36685511,36687553,FEM,19.09,9.1,6.15,20211102_135358_045732_1.txt
36688602,36688708,FEM,8.89,4.25,2.58,20211102_135358_045732_1.txt
36688992,36690192,FEM,13.39,6.37,4.16,20211102_135358_045732_1.txt
36691723,36691834,FEM,9.21,4.43,2.69,20211102_135358_045732_1.txt
36692011,36692241,FEM,8.78,4.16,2.57,20211102_135358_045732_1.txt
36693010,36696010,FEM,29.36,14.86,9.63,20211102_135358_045732_1.txt
36697511,36700581,FEM,24.64,11.82,8.23,20211102_135358_045732_1.txt
36704082,36706492,FEM,16.27,7.22,5.38,20211102_135358_045732_1.txt
36710992,36711284,FEM,8.81,4.09,2.59,20211102_135358_045732_1.txt
36716298,36718104,FEM,14.59,6.79,4.77,20211102_135358_045732_1.txt
36729492,36730866,FEM,14.69,6.68,4.58,20211102_135358_045732_1.txt
36736492,36736991,FEM,8.09,3.69,2.39,20211102_135358_045732_1.txt
36743569,36744161,FEM,7.61,3.38,2.24,20211102_135358_045732_1.txt
36750011,36752493,FEM,19.94,9.4,6.62,20211102_135358_045732_1.txt
36752658,36752935,FEM,9.52,4.57,2.82,20211102_135358_045732_1.txt
36757309,36758482,FEM,11.31,5.08,3.57,20211102_135358_045732_1.txt
36761939,36762204,FEM,9.41,4.49,2.79,20211102_135358_045732_1.txt
36769019,36769984,FEM,9.85,4.41,3.0,20211102_135358_045732_1.txt
36776897,36777942,FEM,14.34,6.85,4.4,20211102_135358_045732_1.txt
36783460,36784496,FEM,13.55,6.6,4.3,20211102_135358_045732_1.txt
36784478,36785688,MAL,16.14,7.95,5.14,20211102_135358_045732_1.txt
36792785,36793924,FEM,14.4,7.04,4.6,20211102_135358_045732_1.txt
36795237,36796492,FEM,15.44,7.41,4.86,20211102_135358_045732_1.txt
36804647,36805533,MAL,13.69,6.59,4.21,20211102_135358_045732_1.txt
36819082,36820263,FEM,11.47,4.96,3.52,20211102_135358_045732_1.txt
36822055,36824023,FEM,13.59,5.97,4.41,20211102_135358_045732_1.txt
36830492,36832142,FEM,14.56,6.85,4.68,20211102_135358_045732_1.txt
36838375,36839666,FEM,12.48,5.83,3.93,20211102_135358_045732_1.txt
36840810,36845493,FEM,37.84,18.04,12.58,20211102_135358_045732_1.txt
36846365,36849510,FEM,24.72,11.79,8.27,20211102_135358_045732_1.txt
36852938,36857142,FEM,32.84,15.08,10.73,20211102_135358_045732_1.txt
36858397,36859517,MAL,10.57,4.73,3.26,20211102_135358_045732_1.txt
36858512,36859511,FEM,10.12,4.57,3.09,20211102_135358_045732_1.txt
36862899,36865663,MAL,21.23,9.67,7.04,20211102_135358_045732_1.txt
36862992,36863421,FEM,8.57,3.95,2.54,20211102_135358_045732_1.txt
36863988,36864572,FEM,11.01,5.18,3.37,20211102_135358_045732_1.txt
36865086,36865329,FEM,11.61,5.66,3.51,20211102_135358_045732_1.txt
36865473,36866352,FEM,12.0,5.41,3.65,20211102_135358_045732_1.txt
36869479,36872992,FEM,33.47,16.5,10.93,20211102_135358_045732_1.txt
36872111,36872423,MAL,10.02,4.83,3.0,20211102_135358_045732_1.txt
36873291,36874012,FEM,11.49,5.49,3.56,20211102_135358_045732_1.txt
36882309,36883473,FEM,9.67,4.15,3.03,20211102_135358_045732_1.txt
36898642,36898991,FEM,10.5,5.06,3.16,20211102_135358_045732_1.txt
36908504,36908695,FEM,7.28,3.29,2.06,20211102_135358_045732_1.txt
36937029,36937834,FEM,10.15,4.46,3.12,20211102_135358_045732_1.txt
36954068,36959011,FEM,35.14,16.78,12.09,20211102_135358_045732_1.txt
36960690,36962931,FEM,21.92,10.52,6.97,20211102_135358_045732_1.txt
36963599,36963992,FEM,6.13,2.63,1.72,20211102_135358_045732_1.txt
36968589,36969510,FEM,9.9,4.24,3.01,20211102_135358_045732_1.txt
36968986,36969158,MAL,8.08,3.73,2.33,20211102_135358_045732_1.txt
