segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7706345,7706510,MAL,10.76,5.29,3.22,20210624_123256_024880.txt
7718488,7719873,MAL,19.16,9.55,6.12,20210624_123256_024880.txt
7723024,7724349,MAL,20.03,10.08,6.34,20210624_123256_024880.txt
7751492,7754342,MAL,31.46,15.84,10.25,20210624_123256_024880.txt
7813010,7813560,FEM,6.94,3.05,2.01,20210624_123256_024880.txt
7814615,7815295,FEM,12.46,5.91,3.82,20210624_123256_024880.txt
7820034,7820208,FEM,10.25,4.99,3.05,20210624_123256_024880.txt
7822011,7825227,MAL,33.88,16.77,11.01,20210624_123256_024880.txt
7850601,7851011,FEM,10.53,5.01,3.18,20210624_123256_024880.txt
7885218,7886232,FEM,13.11,6.27,4.09,20210624_123256_024880.txt
7888560,7889954,FEM,12.32,5.74,3.9,20210624_123256_024880.txt
7890650,7890991,FEM,10.85,5.28,3.28,20210624_123256_024880.txt
7895156,7895348,FEM,12.76,6.38,3.89,20210624_123256_024880.txt
7901903,7904260,MAL,20.4,9.6,6.75,20210624_123256_024880.txt
7908757,7910007,MAL,13.79,6.53,4.31,20210624_123256_024880.txt
7914718,7914902,FEM,11.3,5.58,3.4,20210624_123256_024880.txt
7923511,7924395,MAL,12.48,5.8,3.91,20210624_123256_024880.txt
7928899,7931030,MAL,20.17,9.54,6.58,20210624_123256_024880.txt
7966492,7967194,FEM,12.15,5.8,3.72,20210624_123256_024880.txt
8014370,8015226,MAL,12.39,5.94,3.83,20210624_123256_024880.txt
8014499,8014992,FEM,10.64,5.15,3.23,20210624_123256_024880.txt
8015876,8018301,MAL,23.62,11.65,7.83,20210624_123256_024880.txt
8018492,8018624,MAL,13.05,6.56,3.97,20210624_123256_024880.txt
8022787,8024242,FEM,14.06,6.7,4.48,20210624_123256_024880.txt
8097511,8097724,FEM,14.13,7.1,4.35,20210624_123256_024880.txt
8097860,8098010,FEM,14.97,7.56,4.62,20210624_123256_024880.txt
8318776,8319512,FEM,9.71,4.59,2.96,20210624_123256_024880.txt
8331113,8331616,MAL,9.73,4.56,2.93,20210624_123256_024880.txt
8412512,8414512,MAL,18.89,8.94,6.18,20210624_123256_024880.txt
8486011,8486185,FEM,10.7,5.23,3.2,20210624_123256_024880.txt
8487712,8488382,FEM,12.32,6.0,3.77,20210624_123256_024880.txt
8504664,8506063,MAL,17.13,8.4,5.44,20210624_123256_024880.txt
8504863,8505511,FEM,12.73,6.15,3.85,20210624_123256_024880.txt
8535011,8537512,MAL,25.95,13.09,8.67,20210624_123256_024880.txt
8548511,8550254,MAL,18.65,9.13,6.06,20210624_123256_024880.txt
8609431,8610990,MAL,16.03,7.68,5.16,20210624_123256_024880.txt
8627766,8628726,FEM,11.44,5.45,3.53,20210624_123256_024880.txt
8636514,8640010,MAL,22.92,10.62,7.78,20210624_123256_024880.txt
8645493,8646590,FEM,12.44,5.86,3.78,20210624_123256_024880.txt
8645992,8647293,MAL,13.22,6.23,4.07,20210624_123256_024880.txt
8646752,8647012,FEM,5.2,2.16,1.38,20210624_123256_024880.txt
8648335,8655011,MAL,59.54,30.43,20.15,20210624_123256_024880.txt
8655967,8658245,MAL,18.92,9.13,6.24,20210624_123256_024880.txt
8688985,8690529,MAL,12.51,5.46,3.98,20210624_123256_024880.txt
8692967,8694992,MAL,22.09,10.64,7.04,20210624_123256_024880.txt
8706191,8708991,MAL,25.34,12.62,8.36,20210624_123256_024880.txt
8706493,8706797,FEM,7.61,3.52,2.19,20210624_123256_024880.txt
8706940,8707431,FEM,6.59,2.9,1.89,20210624_123256_024880.txt
8715992,8716470,FEM,8.43,3.95,2.5,20210624_123256_024880.txt
8716272,8716962,MAL,8.85,4.16,2.67,20210624_123256_024880.txt
8719631,8721010,MAL,15.45,7.42,4.83,20210624_123256_024880.txt
8719993,8720992,FEM,11.74,5.5,3.58,20210624_123256_024880.txt
8722142,8722473,MAL,8.88,4.23,2.62,20210624_123256_024880.txt
8723012,8723174,FEM,7.3,3.37,2.07,20210624_123256_024880.txt
8725852,8725963,FEM,7.49,3.48,2.12,20210624_123256_024880.txt
8728010,8728695,MAL,12.12,5.96,3.76,20210624_123256_024880.txt
8738577,8741383,MAL,24.2,11.88,8.04,20210624_123256_024880.txt
8742315,8744838,MAL,24.04,11.66,7.83,20210624_123256_024880.txt
8745469,8747432,MAL,18.47,8.93,6.04,20210624_123256_024880.txt
8748559,8750733,MAL,20.04,9.77,6.55,20210624_123256_024880.txt
8748810,8749556,FEM,10.53,4.95,3.14,20210624_123256_024880.txt
8749839,8749991,FEM,11.33,5.58,3.41,20210624_123256_024880.txt
8751993,8752838,MAL,10.0,4.56,3.03,20210624_123256_024880.txt
8760300,8761567,MAL,16.04,7.77,5.06,20210624_123256_024880.txt
8771515,8772296,MAL,11.41,5.41,3.54,20210624_123256_024880.txt
8773618,8773993,MAL,12.15,5.95,3.72,20210624_123256_024880.txt
8778049,8779131,MAL,15.99,7.82,5.06,20210624_123256_024880.txt
8814715,8818554,MAL,33.24,16.25,11.07,20210624_123256_024880.txt
8866967,8868022,MAL,10.8,5.09,3.38,20210624_123256_024880.txt
8869171,8869826,MAL,10.45,5.03,3.2,20210624_123256_024880.txt
8893766,8894819,MAL,12.46,5.9,3.83,20210624_123256_024880.txt
8897946,8898491,MAL,10.92,5.25,3.34,20210624_123256_024880.txt
8899956,8901669,MAL,19.13,9.61,6.22,20210624_123256_024880.txt
8907482,8907782,MAL,11.9,5.9,3.62,20210624_123256_024880.txt
8934449,8934662,MAL,10.23,4.99,3.05,20210624_123256_024880.txt
8937665,8938296,MAL,11.88,5.72,3.62,20210624_123256_024880.txt
8952287,8954302,MAL,21.19,10.53,6.9,20210624_123256_024880.txt
8952768,8952992,FEM,7.52,3.49,2.15,20210624_123256_024880.txt
8953141,8953492,FEM,9.44,4.53,2.81,20210624_123256_024880.txt
8956992,8957512,FEM,9.36,4.37,2.76,20210624_123256_024880.txt
8981594,8981866,FEM,7.31,3.34,2.09,20210624_123256_024880.txt
8985122,8985252,FEM,10.22,4.99,3.03,20210624_123256_024880.txt
8985404,8987993,MAL,21.65,10.24,7.15,20210624_123256_024880.txt
8985538,8985992,FEM,9.2,4.33,2.75,20210624_123256_024880.txt
8987011,8987114,FEM,10.3,5.05,3.06,20210624_123256_024880.txt
8995134,8995598,MAL,8.44,3.79,2.5,20210624_123256_024880.txt
9031012,9033450,FEM,23.11,11.09,7.46,20210624_123256_024880.txt
9032663,9032832,MAL,8.32,3.93,2.41,20210624_123256_024880.txt
9040407,9042007,MAL,16.5,8.01,5.27,20210624_123256_024880.txt
9047082,9047511,MAL,8.1,3.75,2.38,20210624_123256_024880.txt
9077459,9080512,MAL,25.1,12.02,8.38,20210624_123256_024880.txt
9078213,9078323,FEM,9.64,4.69,2.84,20210624_123256_024880.txt
9078575,9078690,FEM,10.38,5.08,3.08,20210624_123256_024880.txt
9078826,9078966,FEM,10.51,5.11,3.13,20210624_123256_024880.txt
9091744,9093511,MAL,15.69,7.45,5.08,20210624_123256_024880.txt
9091788,9092517,FEM,9.1,4.2,2.76,20210624_123256_024880.txt
9092706,9092993,FEM,7.06,3.19,2.01,20210624_123256_024880.txt
9094262,9095534,MAL,15.15,7.2,4.66,20210624_123256_024880.txt
9095647,9096931,MAL,11.53,5.21,3.61,20210624_123256_024880.txt
9100767,9103013,MAL,20.17,9.63,6.65,20210624_123256_024880.txt
9107930,9108867,MAL,11.54,5.43,3.61,20210624_123256_024880.txt
9109160,9111001,MAL,17.34,8.27,5.59,20210624_123256_024880.txt
9110021,9110897,FEM,12.44,5.95,3.85,20210624_123256_024880.txt
9112807,9113511,MAL,11.22,5.37,3.41,20210624_123256_024880.txt
9113189,9113602,FEM,9.11,4.35,2.71,20210624_123256_024880.txt
9174210,9174510,FEM,10.08,4.86,3.02,20210624_123256_024880.txt
9196249,9196350,FEM,6.13,2.73,1.67,20210624_123256_024880.txt
9196678,9196852,FEM,7.28,3.35,2.06,20210624_123256_024880.txt
9198492,9199427,MAL,11.64,5.41,3.54,20210624_123256_024880.txt
9220900,9223487,MAL,22.36,10.78,7.39,20210624_123256_024880.txt
9233011,9235265,MAL,22.4,10.92,7.4,20210624_123256_024880.txt
9257011,9258221,MAL,15.15,7.25,4.75,20210624_123256_024880.txt
9257072,9258017,FEM,13.81,6.62,4.26,20210624_123256_024880.txt
9259512,9261896,MAL,20.81,9.7,6.84,20210624_123256_024880.txt
9354511,9357170,MAL,25.11,11.9,8.11,20210624_123256_024880.txt
9445493,9446249,MAL,11.95,5.78,3.72,20210624_123256_024880.txt
9449543,9450852,MAL,14.3,6.79,4.59,20210624_123256_024880.txt
9503030,9503747,FEM,10.76,5.02,3.26,20210624_123256_024880.txt
9560992,9562987,MAL,20.6,10.19,6.75,20210624_123256_024880.txt
9561650,9561878,FEM,10.57,5.17,3.17,20210624_123256_024880.txt
9628104,9629759,MAL,16.57,7.97,5.35,20210624_123256_024880.txt
9631124,9632511,FEM,14.78,6.83,4.56,20210624_123256_024880.txt
9632744,9633426,MAL,10.15,4.87,3.1,20210624_123256_024880.txt
9634766,9635444,FEM,12.06,5.79,3.74,20210624_123256_024880.txt
9635011,9635212,MAL,11.86,5.86,3.59,20210624_123256_024880.txt
9635384,9637060,MAL,17.98,8.8,5.83,20210624_123256_024880.txt
9635691,9636493,FEM,12.36,5.97,3.81,20210624_123256_024880.txt
9753510,9756149,MAL,22.23,10.6,7.41,20210624_123256_024880.txt
9779493,9781030,MAL,12.75,5.71,4.06,20210624_123256_024880.txt
9781280,9781488,MAL,5.5,2.31,1.47,20210624_123256_024880.txt
9795011,9795988,MAL,13.27,6.34,4.14,20210624_123256_024880.txt
9796292,9797078,MAL,11.43,5.41,3.5,20210624_123256_024880.txt
9823805,9825511,MAL,15.83,7.58,5.12,20210624_123256_024880.txt
9881229,9881992,FEM,8.96,4.13,2.67,20210624_123256_024880.txt
9919430,9919747,MAL,5.68,2.44,1.55,20210624_123256_024880.txt
9940440,9941010,FEM,13.75,6.79,4.28,20210624_123256_024880.txt
9945013,9946010,FEM,16.92,8.35,5.36,20210624_123256_024880.txt
10028170,10029937,MAL,16.95,7.83,5.45,20210624_123256_024880.txt
10045492,10048492,MAL,25.14,11.99,8.38,20210624_123256_024880.txt
10130041,10130348,FEM,9.54,4.55,2.84,20210624_123256_024880.txt
10136991,10137895,FEM,14.14,6.92,4.42,20210624_123256_024880.txt
10199512,10201086,MAL,17.88,8.61,5.78,20210624_123256_024880.txt
10205511,10208012,FEM,22.97,11.47,7.63,20210624_123256_024880.txt
10252492,10254780,MAL,24.24,12.02,7.96,20210624_123256_024880.txt
10270474,10271930,MAL,15.38,7.39,4.92,20210624_123256_024880.txt
10287304,10287660,FEM,9.26,4.42,2.75,20210624_123256_024880.txt
10320510,10321492,FEM,10.8,4.94,3.37,20210624_123256_024880.txt
10386993,10387449,MAL,12.75,6.3,3.93,20210624_123256_024880.txt
10390219,10390511,MAL,13.81,6.94,4.26,20210624_123256_024880.txt
10394004,10396510,MAL,25.55,12.72,8.49,20210624_123256_024880.txt
10432010,10433510,MAL,17.59,8.58,5.67,20210624_123256_024880.txt
10435512,10436449,MAL,14.75,7.31,4.68,20210624_123256_024880.txt
10457993,10458111,MAL,10.72,5.26,3.2,20210624_123256_024880.txt
10480511,10481837,MAL,17.9,8.81,5.79,20210624_123256_024880.txt
10536507,10542442,MAL,53.72,27.57,18.45,20210624_123256_024880.txt
10548593,10551793,MAL,30.72,15.33,10.33,20210624_123256_024880.txt
10563991,10565503,FEM,17.41,8.33,5.61,20210624_123256_024880.txt
10571216,10572512,MAL,18.55,9.22,5.95,20210624_123256_024880.txt
10572623,10572918,MAL,13.1,6.53,4.02,20210624_123256_024880.txt
10696803,10696914,MAL,15.99,8.21,4.95,20210624_123256_024880.txt
10737993,10738135,FEM,13.78,6.95,4.22,20210624_123256_024880.txt
10753511,10754512,FEM,12.48,5.98,3.88,20210624_123256_024880.txt
10773574,10774414,FEM,16.87,8.44,5.32,20210624_123256_024880.txt
10779409,10780011,MAL,15.05,7.55,4.72,20210624_123256_024880.txt
10783992,10785634,MAL,16.51,7.77,5.33,20210624_123256_024880.txt
10788554,10788861,FEM,10.76,5.25,3.24,20210624_123256_024880.txt
10790545,10791492,FEM,17.85,8.96,5.66,20210624_123256_024880.txt
10794705,10794945,FEM,14.62,7.41,4.52,20210624_123256_024880.txt
10824470,10825511,FEM,17.31,8.59,5.5,20210624_123256_024880.txt
10959543,10959995,FEM,13.11,6.5,4.05,20210624_123256_024880.txt
10979511,10980075,FEM,14.06,6.93,4.39,20210624_123256_024880.txt
11055992,11057011,FEM,15.49,7.57,4.94,20210624_123256_024880.txt
11111011,11111117,FEM,14.29,7.24,4.39,20210624_123256_024880.txt
11180511,11182492,MAL,17.85,8.28,5.83,20210624_123256_024880.txt
11267255,11267373,FEM,14.96,7.63,4.61,20210624_123256_024880.txt
11268057,11269010,FEM,15.9,7.7,5.01,20210624_123256_024880.txt
11350992,11352011,MAL,14.04,6.81,4.4,20210624_123256_024880.txt
11351696,11351824,FEM,9.76,4.72,2.88,20210624_123256_024880.txt
11355491,11357511,MAL,18.83,9.11,6.22,20210624_123256_024880.txt
11359951,11360690,MAL,11.06,5.28,3.42,20210624_123256_024880.txt
11460204,11461510,FEM,17.52,8.6,5.61,20210624_123256_024880.txt
11462992,11463535,MAL,12.63,6.15,3.91,20210624_123256_024880.txt
11465189,11467494,MAL,22.94,11.31,7.64,20210624_123256_024880.txt
11467651,11467808,MAL,13.82,6.98,4.24,20210624_123256_024880.txt
11468512,11469992,FEM,17.34,8.44,5.63,20210624_123256_024880.txt
11534034,11534329,FEM,11.13,5.47,3.37,20210624_123256_024880.txt
11534090,11536012,MAL,22.79,11.19,7.26,20210624_123256_024880.txt
11534511,11535510,FEM,14.37,6.88,4.46,20210624_123256_024880.txt
11562011,11564006,FEM,17.64,7.99,5.77,20210624_123256_024880.txt
11572349,11573012,FEM,11.82,5.67,3.6,20210624_123256_024880.txt
11577865,11577975,MAL,13.76,6.98,4.21,20210624_123256_024880.txt
11578121,11578244,MAL,13.66,6.92,4.18,20210624_123256_024880.txt
11584011,11585221,MAL,14.7,7.01,4.65,20210624_123256_024880.txt
11614701,11615010,FEM,14.48,7.29,4.48,20210624_123256_024880.txt
11636949,11639511,MAL,21.85,10.33,7.21,20210624_123256_024880.txt
11665011,11666462,FEM,15.99,7.47,5.12,20210624_123256_024880.txt
11672043,11673619,FEM,20.62,10.17,6.64,20210624_123256_024880.txt
11674122,11674490,FEM,14.23,7.12,4.41,20210624_123256_024880.txt
11675387,11676011,FEM,14.76,7.29,4.58,20210624_123256_024880.txt
11677492,11678127,FEM,12.86,6.29,4.0,20210624_123256_024880.txt
11678413,11679324,FEM,15.84,7.77,4.98,20210624_123256_024880.txt
11694512,11694792,FEM,11.82,5.86,3.59,20210624_123256_024880.txt
11694993,11696238,FEM,16.69,8.28,5.38,20210624_123256_024880.txt
11743993,11744168,FEM,11.61,5.73,3.5,20210624_123256_024880.txt
11744011,11746616,MAL,24.57,11.99,8.13,20210624_123256_024880.txt
11751013,11754511,MAL,27.27,13.0,9.18,20210624_123256_024880.txt
11763993,11764717,FEM,14.89,7.26,4.69,20210624_123256_024880.txt
11771011,11772992,FEM,24.01,12.15,7.89,20210624_123256_024880.txt
11787248,11788954,FEM,13.34,6.25,4.29,20210624_123256_024880.txt
11794562,11794844,FEM,13.95,6.96,4.3,20210624_123256_024880.txt
11865992,11867852,MAL,20.91,10.18,6.83,20210624_123256_024880.txt
11962492,11964183,MAL,16.48,7.63,5.33,20210624_123256_024880.txt
11964304,11964490,MAL,9.91,4.76,2.94,20210624_123256_024880.txt
11965912,11967989,MAL,20.75,9.77,6.76,20210624_123256_024880.txt
11973493,11974018,FEM,10.71,5.13,3.26,20210624_123256_024880.txt
12005012,12005166,FEM,10.86,5.34,3.25,20210624_123256_024880.txt
12015420,12016492,FEM,14.28,6.92,4.49,20210624_123256_024880.txt
12110108,12113012,MAL,29.46,14.7,9.75,20210624_123256_024880.txt
12114011,12114895,FEM,9.45,4.29,2.85,20210624_123256_024880.txt
12195672,12196492,FEM,8.19,3.71,2.47,20210624_123256_024880.txt
12213511,12213977,FEM,8.75,4.06,2.6,20210624_123256_024880.txt
12215991,12216251,FEM,6.34,2.8,1.76,20210624_123256_024880.txt
12368773,12369011,FEM,9.01,4.27,2.65,20210624_123256_024880.txt
12372370,12372491,MAL,16.25,8.33,5.04,20210624_123256_024880.txt
12376380,12376530,MAL,14.81,7.53,4.56,20210624_123256_024880.txt
12376697,12376857,MAL,14.25,7.17,4.38,20210624_123256_024880.txt
12384404,12384524,MAL,16.15,8.28,5.01,20210624_123256_024880.txt
12415570,12415882,MAL,13.94,6.96,4.3,20210624_123256_024880.txt
12416110,12416932,MAL,17.89,8.99,5.65,20210624_123256_024880.txt
12417150,12417407,MAL,14.18,7.17,4.37,20210624_123256_024880.txt
12418512,12419992,FEM,18.76,9.25,6.11,20210624_123256_024880.txt
12453492,12455011,FEM,17.85,8.49,5.76,20210624_123256_024880.txt
12470304,12471149,MAL,15.11,7.37,4.78,20210624_123256_024880.txt
12541492,12541629,FEM,14.54,7.37,4.47,20210624_123256_024880.txt
12547992,12548240,FEM,11.53,5.68,3.49,20210624_123256_024880.txt
12617718,12618012,MAL,12.33,6.14,3.76,20210624_123256_024880.txt
12621057,12622490,MAL,18.39,9.15,5.87,20210624_123256_024880.txt
12621380,12621493,FEM,12.75,6.39,3.87,20210624_123256_024880.txt
12621602,12622491,FEM,14.25,7.06,4.45,20210624_123256_024880.txt
12623492,12624246,FEM,13.25,6.58,4.15,20210624_123256_024880.txt
12644691,12645506,FEM,11.35,5.45,3.47,20210624_123256_024880.txt
12656491,12657174,FEM,11.08,5.28,3.41,20210624_123256_024880.txt
12663746,12665793,FEM,24.01,12.07,7.84,20210624_123256_024880.txt
12665513,12671791,MAL,58.96,29.63,19.78,20210624_123256_024880.txt
12683451,12684011,FEM,14.1,7.04,4.4,20210624_123256_024880.txt
12685115,12685225,MAL,12.78,6.39,3.88,20210624_123256_024880.txt
12685341,12686391,MAL,15.78,7.7,4.99,20210624_123256_024880.txt
12688748,12689011,FEM,11.2,5.51,3.38,20210624_123256_024880.txt
12689492,12695486,MAL,54.94,27.49,18.44,20210624_123256_024880.txt
12696492,12697493,FEM,15.15,7.48,4.82,20210624_123256_024880.txt
12705721,12705957,MAL,12.72,6.37,3.88,20210624_123256_024880.txt
12708088,12708520,FEM,11.21,5.42,3.36,20210624_123256_024880.txt
12720495,12721511,FEM,15.27,7.4,4.76,20210624_123256_024880.txt
12734670,12736493,FEM,14.45,6.38,4.68,20210624_123256_024880.txt
12773192,12774640,FEM,14.53,6.75,4.64,20210624_123256_024880.txt
12782492,12783002,FEM,8.13,3.62,2.4,20210624_123256_024880.txt
12823512,12825010,FEM,16.23,7.95,5.22,20210624_123256_024880.txt
12830493,12832599,FEM,20.16,9.94,6.63,20210624_123256_024880.txt
12832072,12832214,MAL,9.56,4.63,2.81,20210624_123256_024880.txt
12837012,12838510,FEM,16.51,7.99,5.25,20210624_123256_024880.txt
12840658,12843569,FEM,26.16,12.84,8.65,20210624_123256_024880.txt
12847270,12848993,FEM,17.5,8.2,5.62,20210624_123256_024880.txt
12848046,12848512,MAL,11.08,5.27,3.38,20210624_123256_024880.txt
12869822,12870392,FEM,12.71,6.2,3.88,20210624_123256_024880.txt
12871992,12874321,FEM,22.54,11.02,7.4,20210624_123256_024880.txt
12874511,12876492,FEM,20.04,9.75,6.51,20210624_123256_024880.txt
12877075,12879493,FEM,24.05,11.61,7.76,20210624_123256_024880.txt
12879275,12879645,MAL,8.84,4.18,2.61,20210624_123256_024880.txt
12886493,12887953,MAL,10.8,4.66,3.45,20210624_123256_024880.txt
12891471,12893329,MAL,17.1,8.21,5.62,20210624_123256_024880.txt
12896164,12897160,MAL,14.29,6.8,4.48,20210624_123256_024880.txt
12904316,12905511,FEM,15.7,7.64,4.93,20210624_123256_024880.txt
12911959,12912512,MAL,10.53,5.06,3.21,20210624_123256_024880.txt
12937511,12937838,FEM,11.77,5.81,3.58,20210624_123256_024880.txt
12938660,12939014,FEM,8.81,4.14,2.6,20210624_123256_024880.txt
12939163,12939492,FEM,8.5,3.97,2.5,20210624_123256_024880.txt
12947359,12950226,FEM,25.92,12.33,8.46,20210624_123256_024880.txt
12984325,12985010,FEM,9.85,4.64,2.95,20210624_123256_024880.txt
12987381,12989943,FEM,22.21,10.82,7.33,20210624_123256_024880.txt
12992576,12994105,FEM,14.73,7.09,4.77,20210624_123256_024880.txt
12995252,12998511,FEM,31.77,15.52,10.27,20210624_123256_024880.txt
13002096,13003319,MAL,18.37,9.16,5.88,20210624_123256_024880.txt
13049552,13051488,MAL,24.17,12.11,7.88,20210624_123256_024880.txt
13094011,13094279,FEM,12.94,6.48,3.96,20210624_123256_024880.txt
13101011,13102040,MAL,17.59,8.75,5.59,20210624_123256_024880.txt
13105992,13107460,MAL,18.48,8.94,5.96,20210624_123256_024880.txt
13153497,13153924,FEM,10.51,5.04,3.18,20210624_123256_024880.txt
13171295,13171413,MAL,13.75,6.97,4.21,20210624_123256_024880.txt
13178631,13180195,MAL,21.36,10.82,6.94,20210624_123256_024880.txt
13182116,13182509,FEM,10.61,5.16,3.21,20210624_123256_024880.txt
13185990,13187321,MAL,20.8,10.49,6.66,20210624_123256_024880.txt
13196918,13197434,MAL,14.66,7.33,4.52,20210624_123256_024880.txt
13200779,13201812,MAL,17.09,8.46,5.42,20210624_123256_024880.txt
13218010,13220006,MAL,23.47,11.68,7.66,20210624_123256_024880.txt
13253230,13253488,MAL,13.09,6.57,4.01,20210624_123256_024880.txt
13273492,13278011,MAL,41.49,21.11,14.14,20210624_123256_024880.txt
13278121,13278259,MAL,13.78,6.95,4.22,20210624_123256_024880.txt
13284992,13286278,MAL,19.52,9.85,6.27,20210624_123256_024880.txt
13330651,13331513,MAL,16.57,8.33,5.22,20210624_123256_024880.txt
13344011,13345513,MAL,20.63,10.36,6.68,20210624_123256_024880.txt
13355650,13355815,MAL,14.23,7.19,4.38,20210624_123256_024880.txt
13356097,13356249,MAL,14.75,7.51,4.54,20210624_123256_024880.txt
13356352,13356965,MAL,15.22,7.59,4.73,20210624_123256_024880.txt
13379492,13382094,MAL,28.05,14.14,9.34,20210624_123256_024880.txt
13396509,13397992,FEM,19.75,9.85,6.38,20210624_123256_024880.txt
13409091,13409425,MAL,13.24,6.61,4.07,20210624_123256_024880.txt
13410719,13410832,MAL,14.77,7.52,4.54,20210624_123256_024880.txt
13424608,13424743,FEM,13.95,7.07,4.27,20210624_123256_024880.txt
13431319,13433511,FEM,24.6,12.18,8.06,20210624_123256_024880.txt
13437632,13438515,MAL,16.03,7.83,5.04,20210624_123256_024880.txt
13438698,13438966,MAL,13.39,6.71,4.11,20210624_123256_024880.txt
13440247,13440993,MAL,15.53,7.65,4.85,20210624_123256_024880.txt
13446992,13448303,FEM,19.38,9.68,6.18,20210624_123256_024880.txt
13448548,13448651,FEM,15.57,7.95,4.81,20210624_123256_024880.txt
13449993,13450541,FEM,11.95,5.75,3.68,20210624_123256_024880.txt
13452772,13452944,MAL,14.48,7.34,4.46,20210624_123256_024880.txt
13453072,13455402,MAL,24.82,12.33,8.22,20210624_123256_024880.txt
13458493,13458820,FEM,13.41,6.72,4.13,20210624_123256_024880.txt
13459011,13459522,FEM,14.14,7.05,4.4,20210624_123256_024880.txt
13460158,13460323,MAL,13.75,6.96,4.22,20210624_123256_024880.txt
13466993,13468012,MAL,16.47,8.03,5.21,20210624_123256_024880.txt
13468219,13468330,MAL,14.37,7.31,4.41,20210624_123256_024880.txt
13469095,13470079,FEM,14.98,7.29,4.76,20210624_123256_024880.txt
13478722,13480035,FEM,18.11,8.97,5.81,20210624_123256_024880.txt
13482664,13486371,MAL,33.93,16.87,11.48,20210624_123256_024880.txt
13493481,13494510,FEM,17.76,8.77,5.59,20210624_123256_024880.txt
13498151,13498262,FEM,14.29,7.24,4.38,20210624_123256_024880.txt
13498491,13500518,FEM,23.62,11.8,7.76,20210624_123256_024880.txt
13502992,13505010,FEM,22.23,10.9,7.3,20210624_123256_024880.txt
13508492,13509427,MAL,17.08,8.56,5.45,20210624_123256_024880.txt
13509624,13509848,MAL,14.22,7.17,4.38,20210624_123256_024880.txt
13531511,13532691,MAL,19.15,9.52,6.08,20210624_123256_024880.txt
13535492,13537328,FEM,19.96,9.72,6.51,20210624_123256_024880.txt
