segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3761492,3762218,FEM,12.24,5.93,3.81,20200414_130512_024879_2.txt
3795863,3796049,MAL,5.7,2.46,1.54,20200414_130512_024879_2.txt
3803011,3805805,FEM,24.03,11.92,8.03,20200414_130512_024879_2.txt
3806609,3807011,FEM,8.79,4.07,2.6,20200414_130512_024879_2.txt
3807493,3808500,FEM,12.06,5.69,3.74,20200414_130512_024879_2.txt
3815917,3817010,FEM,10.51,4.83,3.24,20200414_130512_024879_2.txt
3889461,3891975,FEM,28.73,14.53,9.39,20200414_130512_024879_2.txt
3892494,3895672,FEM,30.99,15.73,10.41,20200414_130512_024879_2.txt
3895918,3898011,FEM,23.3,11.79,7.67,20200414_130512_024879_2.txt
3897521,3897632,MAL,12.94,6.51,3.93,20200414_130512_024879_2.txt
3897992,3898159,MAL,11.62,5.78,3.51,20200414_130512_024879_2.txt
3898294,3900241,MAL,25.66,12.94,8.22,20200414_130512_024879_2.txt
3903992,3905253,FEM,17.1,8.68,5.52,20200414_130512_024879_2.txt
3939045,3940010,FEM,9.16,4.04,2.77,20200414_130512_024879_2.txt
3943991,3948826,MAL,43.53,21.59,14.45,20200414_130512_024879_2.txt
3948991,3949182,MAL,10.71,5.26,3.21,20200414_130512_024879_2.txt
3949756,3951011,MAL,15.18,7.27,4.77,20200414_130512_024879_2.txt
3953510,3964011,MAL,89.74,45.69,30.69,20200414_130512_024879_2.txt
3953573,3953831,FEM,8.14,3.8,2.36,20200414_130512_024879_2.txt
3964493,3966020,MAL,15.65,7.4,4.97,20200414_130512_024879_2.txt
3966994,3969011,FEM,17.6,8.42,5.76,20200414_130512_024879_2.txt
3974493,3978767,FEM,40.42,20.13,13.37,20200414_130512_024879_2.txt
3979010,3981121,FEM,18.27,8.35,5.94,20200414_130512_024879_2.txt
3981943,3982545,MAL,13.91,6.89,4.29,20200414_130512_024879_2.txt
3993992,3994512,FEM,9.64,4.54,2.91,20200414_130512_024879_2.txt
4004206,4004739,FEM,10.12,4.79,3.07,20200414_130512_024879_2.txt
4020449,4022511,FEM,20.57,10.33,6.75,20200414_130512_024879_2.txt
4024011,4024703,FEM,8.45,3.88,2.54,20200414_130512_024879_2.txt
4025492,4028550,FEM,30.21,15.34,10.03,20200414_130512_024879_2.txt
4029942,4032080,FEM,19.58,9.6,6.44,20200414_130512_024879_2.txt
4032484,4033955,FEM,14.55,6.99,4.65,20200414_130512_024879_2.txt
4033992,4034488,MAL,8.1,3.72,2.39,20200414_130512_024879_2.txt
4034716,4034991,FEM,6.62,2.97,1.86,20200414_130512_024879_2.txt
4036510,4039011,FEM,18.72,8.91,6.21,20200414_130512_024879_2.txt
4038992,4041532,MAL,22.86,10.89,7.44,20200414_130512_024879_2.txt
4043491,4045511,MAL,17.78,8.69,5.82,20200414_130512_024879_2.txt
4045700,4046085,MAL,10.32,4.93,3.11,20200414_130512_024879_2.txt
4045992,4048010,FEM,17.3,8.28,5.66,20200414_130512_024879_2.txt
4047997,4057472,MAL,98.05,49.33,32.18,20200414_130512_024879_2.txt
4059043,4060285,FEM,13.56,6.55,4.34,20200414_130512_024879_2.txt
4063011,4065228,MAL,19.79,9.52,6.52,20200414_130512_024879_2.txt
4065366,4065474,MAL,10.82,5.32,3.23,20200414_130512_024879_2.txt
4115897,4116697,MAL,11.73,5.67,3.6,20200414_130512_024879_2.txt
4119572,4120338,FEM,12.31,5.98,3.79,20200414_130512_024879_2.txt
4120511,4121491,MAL,11.11,5.38,3.47,20200414_130512_024879_2.txt
4124122,4124260,FEM,8.44,4.01,2.44,20200414_130512_024879_2.txt
4124491,4125927,FEM,16.34,8.11,5.24,20200414_130512_024879_2.txt
4131511,4134992,FEM,32.27,16.26,10.84,20200414_130512_024879_2.txt
4132618,4132728,MAL,10.91,5.39,3.26,20200414_130512_024879_2.txt
4133147,4134384,MAL,15.58,7.59,4.95,20200414_130512_024879_2.txt
4135607,4136992,FEM,18.16,9.04,5.79,20200414_130512_024879_2.txt
4140730,4140840,MAL,12.64,6.35,3.84,20200414_130512_024879_2.txt
4140992,4145440,MAL,44.12,22.42,14.74,20200414_130512_024879_2.txt
4148611,4148981,MAL,10.12,4.9,3.04,20200414_130512_024879_2.txt
4170056,4170247,MAL,6.93,3.16,1.95,20200414_130512_024879_2.txt
4258627,4260011,FEM,9.41,4.07,2.92,20200414_130512_024879_2.txt
4258654,4258797,MAL,3.94,1.49,0.94,20200414_130512_024879_2.txt
4275492,4277625,MAL,23.41,11.44,7.5,20200414_130512_024879_2.txt
4282006,4284011,MAL,21.68,10.6,6.91,20200414_130512_024879_2.txt
4287099,4287735,FEM,9.49,4.51,2.87,20200414_130512_024879_2.txt
4290992,4293476,FEM,25.42,12.62,8.33,20200414_130512_024879_2.txt
4294131,4297030,MAL,28.64,14.34,9.53,20200414_130512_024879_2.txt
4295698,4295992,FEM,10.7,5.22,3.22,20200414_130512_024879_2.txt
4297992,4300511,FEM,22.88,10.87,7.5,20200414_130512_024879_2.txt
4304443,4304703,FEM,8.68,4.06,2.54,20200414_130512_024879_2.txt
4307555,4308127,FEM,12.03,5.89,3.71,20200414_130512_024879_2.txt
4309511,4310626,FEM,15.79,7.67,5.0,20200414_130512_024879_2.txt
4315564,4316205,FEM,14.49,7.2,4.49,20200414_130512_024879_2.txt
4331678,4332707,FEM,10.91,5.02,3.31,20200414_130512_024879_2.txt
4346511,4347010,FEM,12.03,5.87,3.7,20200414_130512_024879_2.txt
4351820,4352298,FEM,11.96,5.88,3.67,20200414_130512_024879_2.txt
4358546,4358937,FEM,11.31,5.46,3.44,20200414_130512_024879_2.txt
4392417,4392992,FEM,6.49,2.73,1.87,20200414_130512_024879_2.txt
4393511,4395992,FEM,20.28,9.43,6.52,20200414_130512_024879_2.txt
4402055,4402492,FEM,6.49,2.77,1.84,20200414_130512_024879_2.txt
4403498,4406517,FEM,22.57,10.84,7.53,20200414_130512_024879_2.txt
4406859,4407141,MAL,4.28,1.67,1.08,20200414_130512_024879_2.txt
4411727,4415445,FEM,28.11,13.48,9.44,20200414_130512_024879_2.txt
4419141,4419511,FEM,6.84,3.0,1.95,20200414_130512_024879_2.txt
4486172,4486511,FEM,6.87,3.03,1.95,20200414_130512_024879_2.txt
4486690,4486840,FEM,5.45,2.31,1.45,20200414_130512_024879_2.txt
4487618,4488023,FEM,6.35,2.72,1.79,20200414_130512_024879_2.txt
4488991,4489199,FEM,5.21,2.16,1.38,20200414_130512_024879_2.txt
4499793,4502618,FEM,21.61,10.01,7.02,20200414_130512_024879_2.txt
4512491,4515164,FEM,21.63,9.86,6.84,20200414_130512_024879_2.txt
4518492,4519010,FEM,5.28,2.07,1.45,20200414_130512_024879_2.txt
4537291,4537466,FEM,5.13,2.16,1.35,20200414_130512_024879_2.txt
4537674,4538011,FEM,4.17,1.59,1.05,20200414_130512_024879_2.txt
4558464,4560992,FEM,24.37,11.73,7.89,20200414_130512_024879_2.txt
4590187,4590376,MAL,10.44,5.11,3.12,20200414_130512_024879_2.txt
4590493,4593509,MAL,27.06,13.45,9.13,20200414_130512_024879_2.txt
4603814,4605512,FEM,15.62,7.24,5.04,20200414_130512_024879_2.txt
4608993,4609346,FEM,10.09,4.81,3.03,20200414_130512_024879_2.txt
4631222,4636511,MAL,38.99,18.68,13.33,20200414_130512_024879_2.txt
4637010,4639992,MAL,26.26,12.81,8.75,20200414_130512_024879_2.txt
4646992,4648771,MAL,20.33,10.09,6.63,20200414_130512_024879_2.txt
4782011,4783992,FEM,25.29,12.7,8.1,20200414_130512_024879_2.txt
4783733,4790508,MAL,64.37,33.33,21.82,20200414_130512_024879_2.txt
4790755,4792579,MAL,22.38,11.45,7.32,20200414_130512_024879_2.txt
4793492,4796487,MAL,31.59,16.12,10.48,20200414_130512_024879_2.txt
4806213,4810491,MAL,41.02,21.1,13.84,20200414_130512_024879_2.txt
4810992,4815987,MAL,46.9,24.19,15.92,20200414_130512_024879_2.txt
4820156,4820809,FEM,13.66,6.83,4.27,20200414_130512_024879_2.txt
4851114,4852370,FEM,18.64,9.26,5.92,20200414_130512_024879_2.txt
4854187,4855248,FEM,16.8,8.18,5.33,20200414_130512_024879_2.txt
4886582,4886685,FEM,4.96,2.07,1.28,20200414_130512_024879_2.txt
4887273,4888127,MAL,10.93,5.08,3.39,20200414_130512_024879_2.txt
4890011,4892465,MAL,24.74,12.37,8.21,20200414_130512_024879_2.txt
4912993,4914139,FEM,14.25,6.76,4.49,20200414_130512_024879_2.txt
4913632,4915093,MAL,18.3,8.97,5.84,20200414_130512_024879_2.txt
4914538,4917491,FEM,27.36,13.44,9.12,20200414_130512_024879_2.txt
4933192,4933886,FEM,13.2,6.47,4.12,20200414_130512_024879_2.txt
4938118,4938511,MAL,13.03,6.48,4.01,20200414_130512_024879_2.txt
4951719,4952043,FEM,7.32,3.34,2.1,20200414_130512_024879_2.txt
4952443,4952613,FEM,9.62,4.63,2.84,20200414_130512_024879_2.txt
4964772,4965493,FEM,14.88,7.39,4.68,20200414_130512_024879_2.txt
4973660,4974014,FEM,12.71,6.28,3.9,20200414_130512_024879_2.txt
4984052,4984167,FEM,5.89,2.57,1.59,20200414_130512_024879_2.txt
4984397,4984974,FEM,7.78,3.5,2.3,20200414_130512_024879_2.txt
5020010,5021510,FEM,11.01,4.87,3.53,20200414_130512_024879_2.txt
5033011,5035492,MAL,25.6,12.77,8.5,20200414_130512_024879_2.txt
5041675,5042011,MAL,5.76,2.46,1.58,20200414_130512_024879_2.txt
5045736,5045999,FEM,5.37,2.27,1.44,20200414_130512_024879_2.txt
5064015,5064263,MAL,10.09,4.87,3.01,20200414_130512_024879_2.txt
5070992,5071993,FEM,8.73,3.91,2.63,20200414_130512_024879_2.txt
5077372,5077475,MAL,11.02,5.45,3.29,20200414_130512_024879_2.txt
5079154,5080460,MAL,16.14,7.95,5.15,20200414_130512_024879_2.txt
5080686,5080840,MAL,13.66,6.88,4.18,20200414_130512_024879_2.txt
5084492,5085844,FEM,10.19,4.74,3.23,20200414_130512_024879_2.txt
5089168,5089544,FEM,4.51,1.76,1.17,20200414_130512_024879_2.txt
5094011,5096490,MAL,24.17,12.05,8.03,20200414_130512_024879_2.txt
5102673,5103858,FEM,8.48,3.8,2.63,20200414_130512_024879_2.txt
5133252,5133512,MAL,8.44,3.97,2.46,20200414_130512_024879_2.txt
5134204,5134359,FEM,11.45,5.67,3.45,20200414_130512_024879_2.txt
5189905,5191643,MAL,20.47,10.28,6.67,20200414_130512_024879_2.txt
5192512,5196157,MAL,25.18,11.98,8.56,20200414_130512_024879_2.txt
5200011,5200146,FEM,10.41,5.1,3.1,20200414_130512_024879_2.txt
5200492,5200646,FEM,11.87,5.89,3.59,20200414_130512_024879_2.txt
5207590,5209983,MAL,21.71,10.27,6.98,20200414_130512_024879_2.txt
5212532,5213192,MAL,10.84,5.19,3.28,20200414_130512_024879_2.txt
5223992,5224169,FEM,14.13,7.16,4.34,20200414_130512_024879_2.txt
5224993,5225501,FEM,12.68,6.17,3.92,20200414_130512_024879_2.txt
5239225,5240752,MAL,13.29,6.26,4.24,20200414_130512_024879_2.txt
5245697,5246512,MAL,14.54,7.19,4.59,20200414_130512_024879_2.txt
5286992,5289280,FEM,26.97,13.57,8.61,20200414_130512_024879_2.txt
5289869,5290819,MAL,12.76,6.3,4.02,20200414_130512_024879_2.txt
5289951,5290643,FEM,11.29,5.52,3.49,20200414_130512_024879_2.txt
5290888,5291011,FEM,11.37,5.65,3.42,20200414_130512_024879_2.txt
5297496,5297601,MAL,8.57,4.09,2.48,20200414_130512_024879_2.txt
5297992,5298113,MAL,7.77,3.64,2.22,20200414_130512_024879_2.txt
5328992,5330011,FEM,13.59,6.54,4.31,20200414_130512_024879_2.txt
5396708,5397067,FEM,7.85,3.58,2.28,20200414_130512_024879_2.txt
5416797,5417133,FEM,6.14,2.62,1.71,20200414_130512_024879_2.txt
5422975,5423486,MAL,8.67,3.95,2.58,20200414_130512_024879_2.txt
5444493,5444739,FEM,9.42,4.5,2.79,20200414_130512_024879_2.txt
5449012,5451035,FEM,15.03,6.55,4.85,20200414_130512_024879_2.txt
5468492,5468595,FEM,13.5,6.81,4.12,20200414_130512_024879_2.txt
5470050,5470266,FEM,11.74,5.82,3.55,20200414_130512_024879_2.txt
5471493,5471677,FEM,7.79,3.58,2.23,20200414_130512_024879_2.txt
5471839,5473012,FEM,10.21,4.55,3.15,20200414_130512_024879_2.txt
5475639,5476150,FEM,12.66,6.2,3.91,20200414_130512_024879_2.txt
5479635,5480511,FEM,6.99,2.85,2.08,20200414_130512_024879_2.txt
5483010,5485011,MAL,20.23,9.76,6.63,20200414_130512_024879_2.txt
5485249,5486268,FEM,13.85,6.64,4.34,20200414_130512_024879_2.txt
5500028,5501511,FEM,9.7,3.98,2.98,20200414_130512_024879_2.txt
5540987,5542492,FEM,11.34,5.29,3.64,20200414_130512_024879_2.txt
5544666,5544836,FEM,7.43,3.4,2.11,20200414_130512_024879_2.txt
5551983,5557992,FEM,47.86,24.19,16.51,20200414_130512_024879_2.txt
5558306,5558460,FEM,9.29,4.47,2.73,20200414_130512_024879_2.txt
5559001,5564887,FEM,43.01,21.1,14.87,20200414_130512_024879_2.txt
5569992,5571511,FEM,12.69,5.94,4.04,20200414_130512_024879_2.txt
5581094,5581268,MAL,9.01,4.31,2.64,20200414_130512_024879_2.txt
5584326,5587011,FEM,25.46,12.79,8.49,20200414_130512_024879_2.txt
5591045,5591992,FEM,8.65,3.9,2.6,20200414_130512_024879_2.txt
5604019,5604218,FEM,8.47,4.01,2.46,20200414_130512_024879_2.txt
5617755,5617991,FEM,6.14,2.66,1.69,20200414_130512_024879_2.txt
5640594,5642206,FEM,13.9,6.54,4.46,20200414_130512_024879_2.txt
5646491,5648676,FEM,12.89,5.41,4.22,20200414_130512_024879_2.txt
5661137,5661282,FEM,9.59,4.64,2.83,20200414_130512_024879_2.txt
5661480,5663790,FEM,20.96,10.37,6.93,20200414_130512_024879_2.txt
5663574,5663692,MAL,12.2,6.1,3.69,20200414_130512_024879_2.txt
5673677,5673903,FEM,8.06,3.75,2.33,20200414_130512_024879_2.txt
5682923,5683510,FEM,10.0,4.56,3.04,20200414_130512_024879_2.txt
5723992,5724277,MAL,7.47,3.39,2.15,20200414_130512_024879_2.txt
5730681,5730949,FEM,8.18,3.82,2.38,20200414_130512_024879_2.txt
5745477,5745794,FEM,4.34,1.64,1.11,20200414_130512_024879_2.txt
5747142,5747258,FEM,6.53,2.92,1.8,20200414_130512_024879_2.txt
5753492,5754511,FEM,8.15,3.41,2.44,20200414_130512_024879_2.txt
5775410,5776935,FEM,12.73,5.97,4.05,20200414_130512_024879_2.txt
5787492,5788823,MAL,12.78,6.09,4.04,20200414_130512_024879_2.txt
5791510,5792534,FEM,10.16,4.72,3.16,20200414_130512_024879_2.txt
5796665,5796992,FEM,8.95,4.25,2.64,20200414_130512_024879_2.txt
5801993,5803132,FEM,10.31,4.75,3.23,20200414_130512_024879_2.txt
5803697,5804011,FEM,10.87,5.28,3.28,20200414_130512_024879_2.txt
5804178,5804431,FEM,10.37,5.04,3.11,20200414_130512_024879_2.txt
5805970,5816011,FEM,77.19,39.26,26.96,20200414_130512_024879_2.txt
5819465,5822511,FEM,23.97,11.7,8.06,20200414_130512_024879_2.txt
5821708,5822356,MAL,7.82,3.5,2.32,20200414_130512_024879_2.txt
5831511,5832571,FEM,10.79,5.06,3.38,20200414_130512_024879_2.txt
5836114,5836257,MAL,5.08,2.13,1.32,20200414_130512_024879_2.txt
5841880,5841981,MAL,6.21,2.77,1.69,20200414_130512_024879_2.txt
5848922,5849584,MAL,6.84,2.99,2.0,20200414_130512_024879_2.txt
5854538,5854795,MAL,5.09,2.11,1.35,20200414_130512_024879_2.txt
5860249,5860492,FEM,6.6,2.95,1.85,20200414_130512_024879_2.txt
5869493,5869925,FEM,5.65,2.39,1.56,20200414_130512_024879_2.txt
5875160,5875415,FEM,7.24,3.31,2.06,20200414_130512_024879_2.txt
5875708,5875992,FEM,6.06,2.65,1.67,20200414_130512_024879_2.txt
5881940,5882730,FEM,11.07,5.25,3.43,20200414_130512_024879_2.txt
5894475,5899011,FEM,36.9,18.53,12.56,20200414_130512_024879_2.txt
5916709,5935493,FEM,146.53,74.61,51.27,20200414_130512_024879_2.txt
5921864,5922897,MAL,14.63,7.01,4.55,20200414_130512_024879_2.txt
5934101,5934314,MAL,11.45,5.65,3.46,20200414_130512_024879_2.txt
5934533,5938305,MAL,33.4,16.79,11.27,20200414_130512_024879_2.txt
5936193,5936485,FEM,11.48,5.64,3.48,20200414_130512_024879_2.txt
5937212,5938010,FEM,12.06,5.78,3.71,20200414_130512_024879_2.txt
5951510,5953030,MAL,12.8,6.08,4.13,20200414_130512_024879_2.txt
5992993,5993324,FEM,11.32,5.59,3.43,20200414_130512_024879_2.txt
5993777,5995130,FEM,14.59,7.2,4.7,20200414_130512_024879_2.txt
6002036,6002299,FEM,10.68,5.22,3.21,20200414_130512_024879_2.txt
6006223,6008992,FEM,25.48,12.78,8.51,20200414_130512_024879_2.txt
6011012,6014481,FEM,31.61,15.91,10.67,20200414_130512_024879_2.txt
6014912,6017011,FEM,23.19,11.6,7.58,20200414_130512_024879_2.txt
6021137,6023992,FEM,28.46,14.37,9.47,20200414_130512_024879_2.txt
6030511,6031545,FEM,12.22,5.54,3.85,20200414_130512_024879_2.txt
6032919,6036491,FEM,27.57,13.35,9.34,20200414_130512_024879_2.txt
6039011,6039389,MAL,9.3,4.4,2.77,20200414_130512_024879_2.txt
6040511,6046621,FEM,50.04,25.41,17.25,20200414_130512_024879_2.txt
6043751,6043989,MAL,10.05,4.88,2.99,20200414_130512_024879_2.txt
6049492,6050012,MAL,9.44,4.46,2.84,20200414_130512_024879_2.txt
6049655,6055492,FEM,46.6,23.49,16.06,20200414_130512_024879_2.txt
6057492,6057745,FEM,6.76,3.04,1.9,20200414_130512_024879_2.txt
6057906,6058466,FEM,8.55,3.79,2.5,20200414_130512_024879_2.txt
6059510,6064468,FEM,43.81,22.03,14.77,20200414_130512_024879_2.txt
6079492,6082182,FEM,22.29,11.03,7.43,20200414_130512_024879_2.txt
6089011,6090477,FEM,15.65,7.7,5.07,20200414_130512_024879_2.txt
6091922,6092511,FEM,5.0,1.93,1.37,20200414_130512_024879_2.txt
6102135,6103429,FEM,14.75,7.16,4.69,20200414_130512_024879_2.txt
6105512,6106383,FEM,13.47,6.59,4.24,20200414_130512_024879_2.txt
6106492,6107940,FEM,16.54,7.92,5.26,20200414_130512_024879_2.txt
6128511,6128879,FEM,9.17,4.33,2.72,20200414_130512_024879_2.txt
6133511,6134010,FEM,10.08,4.82,3.05,20200414_130512_024879_2.txt
6151511,6153286,MAL,21.63,10.99,7.06,20200414_130512_024879_2.txt
6153663,6153801,MAL,12.65,6.35,3.84,20200414_130512_024879_2.txt
6157169,6159177,FEM,22.3,11.11,7.32,20200414_130512_024879_2.txt
6158511,6162492,MAL,35.42,17.7,11.97,20200414_130512_024879_2.txt
6163229,6163337,MAL,12.53,6.25,3.8,20200414_130512_024879_2.txt
6163594,6165587,MAL,17.53,8.24,5.73,20200414_130512_024879_2.txt
6165860,6165973,MAL,8.52,4.01,2.46,20200414_130512_024879_2.txt
6180511,6182011,FEM,13.6,6.41,4.39,20200414_130512_024879_2.txt
6195493,6197304,FEM,21.01,10.37,6.81,20200414_130512_024879_2.txt
6199011,6199431,FEM,13.34,6.66,4.12,20200414_130512_024879_2.txt
6199553,6199681,FEM,14.09,7.16,4.32,20200414_130512_024879_2.txt
6204830,6206308,FEM,15.28,7.16,4.89,20200414_130512_024879_2.txt
6239045,6239544,FEM,7.81,3.59,2.3,20200414_130512_024879_2.txt
6239896,6240512,FEM,8.71,4.07,2.61,20200414_130512_024879_2.txt
6263209,6265305,FEM,18.84,9.05,6.19,20200414_130512_024879_2.txt
6300799,6302492,FEM,14.02,6.64,4.51,20200414_130512_024879_2.txt
6304993,6305795,MAL,7.8,3.49,2.34,20200414_130512_024879_2.txt
6305050,6305992,FEM,8.86,4.07,2.72,20200414_130512_024879_2.txt
6306086,6306192,MAL,8.63,4.11,2.5,20200414_130512_024879_2.txt
6311512,6313503,FEM,16.41,7.9,5.36,20200414_130512_024879_2.txt
6313913,6324991,FEM,86.55,44.36,30.2,20200414_130512_024879_2.txt
6360992,6362011,FEM,9.65,4.39,2.94,20200414_130512_024879_2.txt
6376511,6377993,FEM,12.58,5.81,4.0,20200414_130512_024879_2.txt
6382110,6383011,FEM,11.55,5.45,3.55,20200414_130512_024879_2.txt
6385492,6386348,MAL,11.03,5.25,3.37,20200414_130512_024879_2.txt
6399552,6399701,MAL,8.43,4.0,2.44,20200414_130512_024879_2.txt
6496959,6497253,MAL,9.0,4.3,2.65,20200414_130512_024879_2.txt
6507662,6508511,FEM,11.19,5.18,3.48,20200414_130512_024879_2.txt
6523040,6523150,FEM,12.53,6.28,3.8,20200414_130512_024879_2.txt
6523306,6523449,FEM,10.96,5.41,3.28,20200414_130512_024879_2.txt
6540512,6542989,MAL,20.93,9.77,6.94,20200414_130512_024879_2.txt
6576814,6576941,FEM,12.36,6.2,3.75,20200414_130512_024879_2.txt
6588682,6588812,FEM,9.61,4.66,2.83,20200414_130512_024879_2.txt
6597511,6597617,FEM,11.99,5.96,3.62,20200414_130512_024879_2.txt
6597992,6601510,FEM,32.52,16.06,10.82,20200414_130512_024879_2.txt
6604085,6605011,FEM,11.47,5.32,3.53,20200414_130512_024879_2.txt
6611981,6612511,FEM,11.62,5.63,3.57,20200414_130512_024879_2.txt
6617639,6618356,MAL,13.71,6.76,4.29,20200414_130512_024879_2.txt
6643367,6644012,FEM,11.17,5.2,3.44,20200414_130512_024879_2.txt
6664933,6666030,MAL,15.02,7.31,4.74,20200414_130512_024879_2.txt
6683988,6685949,FEM,14.94,7.16,4.87,20200414_130512_024879_2.txt
6688325,6693011,FEM,36.45,18.41,12.49,20200414_130512_024879_2.txt
6694804,6695896,FEM,9.17,4.0,2.85,20200414_130512_024879_2.txt
6710459,6711512,MAL,7.84,3.51,2.4,20200414_130512_024879_2.txt
6718017,6718135,MAL,5.43,2.33,1.44,20200414_130512_024879_2.txt
6731390,6746491,FEM,120.55,62.13,42.21,20200414_130512_024879_2.txt
6736375,6737178,MAL,12.39,5.93,3.82,20200414_130512_024879_2.txt
6740623,6741490,MAL,13.07,6.25,4.05,20200414_130512_024879_2.txt
6751011,6751701,FEM,9.63,4.54,2.93,20200414_130512_024879_2.txt
6757012,6761492,FEM,36.67,18.45,12.52,20200414_130512_024879_2.txt
6761014,6763009,MAL,20.5,10.09,6.67,20200414_130512_024879_2.txt
6763492,6770011,FEM,55.67,28.64,19.15,20200414_130512_024879_2.txt
6771511,6774992,FEM,32.31,16.52,10.91,20200414_130512_024879_2.txt
6775491,6775800,FEM,8.63,4.04,2.53,20200414_130512_024879_2.txt
6776811,6777007,FEM,4.85,1.99,1.26,20200414_130512_024879_2.txt
6780687,6788731,FEM,65.0,33.06,22.56,20200414_130512_024879_2.txt
6791492,6795510,FEM,33.72,16.92,11.47,20200414_130512_024879_2.txt
6798511,6802993,FEM,37.0,18.35,12.58,20200414_130512_024879_2.txt
6803511,6811493,FEM,64.1,31.99,21.99,20200414_130512_024879_2.txt
6810807,6812631,MAL,20.96,10.47,6.84,20200414_130512_024879_2.txt
6812011,6814993,FEM,27.66,13.85,9.27,20200414_130512_024879_2.txt
6815006,6817488,MAL,22.84,11.11,7.58,20200414_130512_024879_2.txt
6816327,6824992,FEM,69.48,35.32,24.16,20200414_130512_024879_2.txt
6824066,6825597,MAL,19.0,9.39,6.09,20200414_130512_024879_2.txt
6826012,6833493,FEM,58.92,29.65,20.44,20200414_130512_024879_2.txt
6833606,6833991,MAL,9.2,4.29,2.74,20200414_130512_024879_2.txt
6835992,6836594,FEM,11.12,5.33,3.41,20200414_130512_024879_2.txt
6836938,6837338,MAL,9.0,4.2,2.67,20200414_130512_024879_2.txt
6837107,6840744,FEM,31.95,15.93,10.81,20200414_130512_024879_2.txt
6848992,6849495,FEM,3.86,1.31,0.98,20200414_130512_024879_2.txt
6861702,6883844,FEM,176.92,90.99,61.91,20200414_130512_024879_2.txt
6866603,6868304,MAL,16.0,7.66,5.17,20200414_130512_024879_2.txt
6870575,6871291,MAL,10.71,5.08,3.24,20200414_130512_024879_2.txt
6871422,6872212,MAL,12.39,5.82,3.81,20200414_130512_024879_2.txt
6879821,6881308,MAL,17.6,8.66,5.62,20200414_130512_024879_2.txt
6882254,6882510,MAL,9.64,4.62,2.86,20200414_130512_024879_2.txt
6884011,6895071,FEM,78.7,38.98,27.53,20200414_130512_024879_2.txt
6887837,6888497,MAL,8.45,3.78,2.48,20200414_130512_024879_2.txt
6895771,6895992,FEM,6.64,2.96,1.86,20200414_130512_024879_2.txt
6901011,6911585,FEM,73.33,35.97,25.71,20200414_130512_024879_2.txt
6905942,6906906,MAL,11.3,5.16,3.43,20200414_130512_024879_2.txt
6913492,6915829,FEM,19.89,9.76,6.58,20200414_130512_024879_2.txt
6923492,6932011,FEM,63.9,32.16,22.28,20200414_130512_024879_2.txt
6928505,6930056,MAL,14.99,7.08,4.81,20200414_130512_024879_2.txt
6936852,6939398,FEM,19.45,9.24,6.46,20200414_130512_024879_2.txt
6940882,6960492,FEM,173.03,88.02,58.87,20200414_130512_024879_2.txt
6941098,6941343,MAL,6.42,2.84,1.79,20200414_130512_024879_2.txt
6944319,6944420,MAL,7.54,3.51,2.14,20200414_130512_024879_2.txt
6957311,6957682,MAL,9.13,4.32,2.71,20200414_130512_024879_2.txt
6957806,6958012,MAL,12.01,5.94,3.64,20200414_130512_024879_2.txt
6961513,6961623,FEM,12.38,6.17,3.75,20200414_130512_024879_2.txt
6961992,6967129,FEM,44.66,22.62,15.19,20200414_130512_024879_2.txt
6967632,6970273,FEM,26.91,13.7,8.91,20200414_130512_024879_2.txt
