segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3236353,3240992,FEM,42.33,21.3,14.18,20210504_102146_025480_2.txt
3241250,3243039,FEM,18.84,9.3,6.13,20210504_102146_025480_2.txt
3246887,3251556,FEM,38.51,19.08,13.07,20210504_102146_025480_2.txt
3259992,3265551,FEM,37.51,17.69,12.93,20210504_102146_025480_2.txt
3267834,3269211,FEM,17.92,8.89,5.7,20210504_102146_025480_2.txt
3269916,3273011,FEM,28.71,14.62,9.64,20210504_102146_025480_2.txt
3273996,3275093,FEM,13.04,6.2,4.08,20210504_102146_025480_2.txt
3276013,3280011,FEM,27.7,12.87,9.4,20210504_102146_025480_2.txt
3296908,3300492,FEM,20.91,8.96,7.12,20210504_102146_025480_2.txt
3301992,3303809,FEM,13.48,5.72,4.35,20210504_102146_025480_2.txt
3368059,3368692,FEM,13.82,6.85,4.26,20210504_102146_025480_2.txt
3372119,3374257,FEM,20.48,10.04,6.74,20210504_102146_025480_2.txt
3382992,3384192,FEM,15.43,7.54,4.9,20210504_102146_025480_2.txt
3396452,3397512,FEM,15.24,7.44,4.76,20210504_102146_025480_2.txt
3396760,3397948,MAL,15.93,7.82,5.06,20210504_102146_025480_2.txt
3399992,3401403,FEM,16.39,7.97,5.25,20210504_102146_025480_2.txt
3402705,3405491,FEM,25.2,12.65,8.42,20210504_102146_025480_2.txt
3404579,3405072,MAL,7.86,3.56,2.31,20210504_102146_025480_2.txt
3407992,3410274,FEM,24.88,12.25,8.02,20210504_102146_025480_2.txt
3442262,3444186,FEM,19.81,9.75,6.48,20210504_102146_025480_2.txt
3448543,3450678,FEM,20.18,9.64,6.58,20210504_102146_025480_2.txt
3449431,3450049,MAL,10.93,5.17,3.3,20210504_102146_025480_2.txt
3451425,3453212,FEM,19.12,9.51,6.23,20210504_102146_025480_2.txt
3454253,3455011,FEM,12.61,6.04,3.88,20210504_102146_025480_2.txt
3457492,3466385,FEM,61.94,29.95,21.63,20210504_102146_025480_2.txt
3466493,3468876,FEM,15.64,6.61,5.17,20210504_102146_025480_2.txt
3489887,3490174,FEM,6.84,2.99,1.93,20210504_102146_025480_2.txt
3491492,3493493,FEM,10.3,3.57,3.32,20210504_102146_025480_2.txt
3495079,3495901,FEM,7.12,2.78,2.12,20210504_102146_025480_2.txt
3496959,3498010,FEM,8.17,3.28,2.51,20210504_102146_025480_2.txt
3504614,3505993,FEM,10.33,4.14,3.18,20210504_102146_025480_2.txt
3564356,3565510,FEM,9.7,4.1,3.03,20210504_102146_025480_2.txt
3565917,3566199,FEM,6.38,2.76,1.78,20210504_102146_025480_2.txt
3578511,3579512,FEM,7.09,2.58,2.14,20210504_102146_025480_2.txt
3584010,3584145,FEM,9.14,4.33,2.67,20210504_102146_025480_2.txt
3584306,3586182,FEM,12.19,4.89,3.93,20210504_102146_025480_2.txt
3618179,3619629,FEM,11.72,4.92,3.65,20210504_102146_025480_2.txt
3621397,3625000,FEM,16.85,6.25,5.77,20210504_102146_025480_2.txt
3622474,3622641,MAL,7.26,3.31,2.05,20210504_102146_025480_2.txt
3625479,3628132,FEM,14.74,5.72,4.86,20210504_102146_025480_2.txt
3632511,3632654,FEM,7.94,3.7,2.27,20210504_102146_025480_2.txt
3633491,3634011,FEM,6.56,2.77,1.88,20210504_102146_025480_2.txt
3643714,3645869,FEM,10.74,3.73,3.49,20210504_102146_025480_2.txt
3664528,3664638,MAL,8.71,4.12,2.53,20210504_102146_025480_2.txt
3758651,3759999,FEM,8.63,3.21,2.71,20210504_102146_025480_2.txt
3778758,3780933,FEM,8.65,2.44,2.86,20210504_102146_025480_2.txt
3782735,3782878,MAL,10.46,5.07,3.12,20210504_102146_025480_2.txt
3782992,3783934,FEM,9.8,4.2,2.98,20210504_102146_025480_2.txt
3821499,3823048,FEM,9.04,3.16,2.88,20210504_102146_025480_2.txt
3838550,3843012,FEM,30.93,14.61,10.61,20210504_102146_025480_2.txt
3884156,3886011,FEM,18.45,8.91,6.01,20210504_102146_025480_2.txt
3888012,3889549,FEM,15.94,7.42,5.07,20210504_102146_025480_2.txt
3932511,3932989,FEM,14.13,7.08,4.39,20210504_102146_025480_2.txt
3937511,3938993,FEM,18.09,8.88,5.83,20210504_102146_025480_2.txt
3945011,3945993,FEM,13.04,6.16,4.06,20210504_102146_025480_2.txt
3974495,3979993,FEM,51.5,25.95,17.22,20210504_102146_025480_2.txt
3980492,3983011,FEM,18.55,8.46,6.1,20210504_102146_025480_2.txt
3986992,3991170,FEM,39.13,19.6,13.03,20210504_102146_025480_2.txt
3987424,3987721,MAL,9.1,4.33,2.69,20210504_102146_025480_2.txt
3997279,3998381,FEM,12.61,6.07,3.99,20210504_102146_025480_2.txt
3998774,3998988,MAL,10.71,5.26,3.21,20210504_102146_025480_2.txt
3998774,4001493,FEM,22.15,10.82,7.39,20210504_102146_025480_2.txt
4002890,4005777,FEM,19.82,8.71,6.54,20210504_102146_025480_2.txt
4008493,4011514,FEM,21.75,10.21,7.26,20210504_102146_025480_2.txt
4017529,4022991,FEM,37.29,17.13,12.58,20210504_102146_025480_2.txt
4025492,4028344,FEM,26.34,13.02,8.55,20210504_102146_025480_2.txt
4029527,4029682,MAL,7.35,3.4,2.08,20210504_102146_025480_2.txt
4036789,4037923,FEM,8.53,3.7,2.59,20210504_102146_025480_2.txt
4043031,4045255,FEM,23.05,10.95,7.35,20210504_102146_025480_2.txt
4047492,4050762,FEM,19.86,8.52,6.67,20210504_102146_025480_2.txt
4052492,4054988,FEM,16.49,7.35,5.47,20210504_102146_025480_2.txt
4054075,4054212,MAL,6.96,3.18,1.95,20210504_102146_025480_2.txt
4057012,4058546,FEM,14.35,6.51,4.59,20210504_102146_025480_2.txt
4060493,4061492,FEM,9.96,4.34,3.04,20210504_102146_025480_2.txt
4062371,4063935,FEM,16.22,7.77,5.17,20210504_102146_025480_2.txt
4067511,4068362,FEM,12.97,6.26,4.02,20210504_102146_025480_2.txt
4073191,4074700,FEM,17.03,8.3,5.48,20210504_102146_025480_2.txt
4077987,4084492,FEM,50.12,24.5,17.19,20210504_102146_025480_2.txt
4088072,4088997,FEM,10.82,5.12,3.37,20210504_102146_025480_2.txt
4090107,4090264,FEM,8.39,3.95,2.43,20210504_102146_025480_2.txt
4090595,4090705,FEM,9.66,4.68,2.84,20210504_102146_025480_2.txt
4092537,4096493,FEM,26.46,11.91,8.93,20210504_102146_025480_2.txt
4097010,4099784,FEM,26.01,12.91,8.58,20210504_102146_025480_2.txt
4102885,4106496,FEM,39.82,20.1,13.01,20210504_102146_025480_2.txt
4108992,4113992,FEM,48.36,24.38,16.09,20210504_102146_025480_2.txt
4121990,4123024,FEM,13.45,6.64,4.26,20210504_102146_025480_2.txt
4125511,4127992,MAL,28.51,14.17,9.21,20210504_102146_025480_2.txt
4128992,4130492,FEM,17.97,8.93,5.8,20210504_102146_025480_2.txt
4130565,4130995,MAL,10.81,5.2,3.23,20210504_102146_025480_2.txt
4131262,4131427,MAL,12.03,5.97,3.64,20210504_102146_025480_2.txt
4139492,4149082,FEM,78.97,39.56,27.05,20210504_102146_025480_2.txt
4151385,4153881,MAL,27.42,13.89,9.06,20210504_102146_025480_2.txt
4154066,4157029,MAL,30.39,14.75,9.86,20210504_102146_025480_2.txt
4161549,4161915,FEM,9.21,4.39,2.74,20210504_102146_025480_2.txt
4162774,4163879,MAL,14.73,6.95,4.59,20210504_102146_025480_2.txt
4163159,4163358,FEM,12.21,6.07,3.71,20210504_102146_025480_2.txt
4164247,4164909,MAL,13.94,6.77,4.36,20210504_102146_025480_2.txt
4164657,4167443,FEM,25.5,12.24,8.47,20210504_102146_025480_2.txt
4167708,4169225,FEM,16.39,7.66,5.27,20210504_102146_025480_2.txt
4174387,4175902,MAL,17.24,8.21,5.55,20210504_102146_025480_2.txt
4180395,4181993,FEM,17.5,8.22,5.6,20210504_102146_025480_2.txt
4181539,4183061,MAL,20.11,9.8,6.4,20210504_102146_025480_2.txt
4184138,4184241,FEM,13.62,6.85,4.16,20210504_102146_025480_2.txt
4192175,4192329,FEM,8.9,4.25,2.6,20210504_102146_025480_2.txt
4193011,4194363,FEM,13.19,6.32,4.23,20210504_102146_025480_2.txt
4197511,4197627,FEM,13.18,6.64,4.02,20210504_102146_025480_2.txt
4197992,4199511,FEM,15.03,6.99,4.87,20210504_102146_025480_2.txt
4201440,4203453,FEM,22.62,11.04,7.32,20210504_102146_025480_2.txt
4207268,4208294,FEM,12.37,5.91,3.85,20210504_102146_025480_2.txt
4252858,4254011,MAL,14.39,7.1,4.6,20210504_102146_025480_2.txt
4261994,4264993,MAL,30.85,15.45,10.13,20210504_102146_025480_2.txt
4267099,4271318,MAL,42.02,21.28,13.95,20210504_102146_025480_2.txt
4292933,4294210,MAL,16.09,7.83,5.08,20210504_102146_025480_2.txt
4307040,4308027,MAL,12.82,6.08,4.04,20210504_102146_025480_2.txt
4308589,4308692,MAL,11.02,5.45,3.3,20210504_102146_025480_2.txt
4308793,4310842,MAL,22.03,10.78,7.13,20210504_102146_025480_2.txt
4311657,4312408,MAL,15.1,7.47,4.66,20210504_102146_025480_2.txt
4313576,4315277,MAL,19.64,9.47,6.28,20210504_102146_025480_2.txt
4321713,4322511,FEM,12.34,5.83,3.8,20210504_102146_025480_2.txt
4334950,4335925,MAL,15.82,7.87,4.99,20210504_102146_025480_2.txt
4346165,4346987,MAL,11.0,5.18,3.41,20210504_102146_025480_2.txt
4352992,4356991,MAL,40.45,20.21,13.34,20210504_102146_025480_2.txt
4358011,4358932,MAL,15.69,7.9,4.99,20210504_102146_025480_2.txt
4362533,4364296,MAL,20.83,10.53,6.79,20210504_102146_025480_2.txt
4377159,4378011,FEM,13.12,6.28,4.12,20210504_102146_025480_2.txt
4402492,4403992,MAL,16.71,8.08,5.38,20210504_102146_025480_2.txt
4405855,4407510,MAL,17.4,8.18,5.58,20210504_102146_025480_2.txt
4425511,4427695,MAL,21.77,10.52,7.12,20210504_102146_025480_2.txt
4436011,4436325,FEM,11.63,5.7,3.54,20210504_102146_025480_2.txt
4438155,4439994,FEM,18.91,8.95,6.11,20210504_102146_025480_2.txt
4442011,4443047,MAL,14.35,6.88,4.51,20210504_102146_025480_2.txt
4443675,4444510,MAL,14.07,6.91,4.44,20210504_102146_025480_2.txt
4450992,4451510,FEM,10.91,5.13,3.33,20210504_102146_025480_2.txt
4451880,4451990,FEM,14.25,7.25,4.37,20210504_102146_025480_2.txt
4455901,4456748,FEM,14.87,7.26,4.7,20210504_102146_025480_2.txt
4460493,4461511,FEM,16.08,7.93,5.08,20210504_102146_025480_2.txt
4475071,4480000,FEM,49.16,25.23,16.5,20210504_102146_025480_2.txt
4481511,4483011,FEM,14.72,6.91,4.66,20210504_102146_025480_2.txt
4493953,4495993,FEM,19.56,9.67,6.41,20210504_102146_025480_2.txt
4500210,4501493,FEM,17.67,8.71,5.55,20210504_102146_025480_2.txt
4501975,4503548,FEM,18.82,9.37,6.09,20210504_102146_025480_2.txt
4511511,4511752,MAL,11.28,5.56,3.4,20210504_102146_025480_2.txt
4523011,4523510,FEM,12.24,6.05,3.77,20210504_102146_025480_2.txt
4528597,4530511,MAL,23.61,11.8,7.59,20210504_102146_025480_2.txt
4532493,4533872,FEM,16.93,8.52,5.48,20210504_102146_025480_2.txt
4538766,4542511,FEM,32.6,16.19,11.05,20210504_102146_025480_2.txt
4546542,4546876,FEM,12.46,6.22,3.81,20210504_102146_025480_2.txt
4549510,4552158,FEM,29.29,14.9,9.65,20210504_102146_025480_2.txt
4552755,4553428,MAL,13.77,6.84,4.31,20210504_102146_025480_2.txt
4553511,4555556,FEM,24.66,12.51,8.06,20210504_102146_025480_2.txt
4560511,4562803,FEM,23.15,11.48,7.65,20210504_102146_025480_2.txt
4565087,4569491,FEM,46.81,23.93,15.47,20210504_102146_025480_2.txt
4571492,4576492,FEM,45.83,23.38,15.56,20210504_102146_025480_2.txt
4577492,4580511,FEM,31.78,16.38,10.65,20210504_102146_025480_2.txt
4584944,4585492,FEM,13.34,6.67,4.14,20210504_102146_025480_2.txt
4586011,4588011,FEM,23.09,11.68,7.58,20210504_102146_025480_2.txt
4590383,4591991,FEM,18.08,8.87,5.79,20210504_102146_025480_2.txt
4593011,4598512,FEM,37.61,17.35,12.9,20210504_102146_025480_2.txt
4601492,4602189,FEM,10.55,4.95,3.24,20210504_102146_025480_2.txt
4609172,4611011,FEM,26.57,13.47,8.45,20210504_102146_025480_2.txt
4624261,4624992,FEM,12.74,6.14,3.97,20210504_102146_025480_2.txt
4631011,4631293,FEM,10.43,5.06,3.13,20210504_102146_025480_2.txt
4643511,4650310,FEM,58.45,28.9,19.75,20210504_102146_025480_2.txt
4649441,4649708,MAL,13.3,6.64,4.08,20210504_102146_025480_2.txt
4656881,4660492,FEM,33.39,16.04,10.97,20210504_102146_025480_2.txt
4660887,4662573,FEM,18.19,8.76,5.9,20210504_102146_025480_2.txt
4663845,4665492,FEM,18.71,9.19,6.07,20210504_102146_025480_2.txt
4666511,4669417,FEM,27.51,13.43,9.1,20210504_102146_025480_2.txt
4685492,4685622,FEM,13.95,7.07,4.27,20210504_102146_025480_2.txt
4688376,4688479,MAL,13.7,6.94,4.19,20210504_102146_025480_2.txt
4688592,4688791,MAL,11.15,5.49,3.35,20210504_102146_025480_2.txt
4689438,4689991,MAL,12.09,5.96,3.73,20210504_102146_025480_2.txt
4692097,4694589,MAL,24.81,12.35,8.24,20210504_102146_025480_2.txt
4694726,4694966,MAL,11.61,5.67,3.51,20210504_102146_025480_2.txt
4700764,4701265,FEM,11.06,5.31,3.32,20210504_102146_025480_2.txt
4704492,4707719,FEM,35.06,17.88,11.57,20210504_102146_025480_2.txt
4712290,4714511,FEM,20.59,9.76,6.68,20210504_102146_025480_2.txt
4718977,4721010,FEM,21.32,10.47,6.95,20210504_102146_025480_2.txt
4720103,4720398,MAL,10.61,5.14,3.19,20210504_102146_025480_2.txt
4729833,4731529,FEM,19.35,9.45,6.23,20210504_102146_025480_2.txt
4733993,4737012,FEM,29.17,14.33,9.62,20210504_102146_025480_2.txt
4745132,4747147,FEM,19.95,9.97,6.54,20210504_102146_025480_2.txt
4754317,4754459,FEM,10.44,5.12,3.11,20210504_102146_025480_2.txt
4755456,4756900,FEM,16.62,8.2,5.33,20210504_102146_025480_2.txt
4764449,4765492,FEM,13.67,6.64,4.34,20210504_102146_025480_2.txt
4766300,4767642,FEM,10.02,4.3,3.17,20210504_102146_025480_2.txt
4770947,4771058,FEM,8.11,3.81,2.33,20210504_102146_025480_2.txt
4779759,4781131,FEM,13.82,6.49,4.39,20210504_102146_025480_2.txt
4782360,4783605,FEM,17.05,8.55,5.45,20210504_102146_025480_2.txt
4784678,4785491,FEM,6.95,2.81,2.06,20210504_102146_025480_2.txt
4794071,4794187,MAL,13.02,6.56,3.96,20210504_102146_025480_2.txt
4795991,4799511,MAL,31.45,15.6,10.57,20210504_102146_025480_2.txt
4799653,4799844,MAL,11.83,5.89,3.58,20210504_102146_025480_2.txt
4799748,4799895,FEM,12.29,6.15,3.73,20210504_102146_025480_2.txt
4801133,4803128,FEM,20.42,10.02,6.69,20210504_102146_025480_2.txt
4807232,4814328,MAL,56.52,28.34,19.53,20210504_102146_025480_2.txt
4818477,4823511,MAL,45.81,23.59,15.66,20210504_102146_025480_2.txt
4827011,4829487,MAL,24.95,12.49,8.28,20210504_102146_025480_2.txt
4840493,4842511,FEM,19.4,9.37,6.36,20210504_102146_025480_2.txt
4843868,4845944,MAL,21.67,10.55,7.07,20210504_102146_025480_2.txt
4848010,4848491,FEM,9.83,4.51,2.96,20210504_102146_025480_2.txt
4849511,4851934,FEM,23.52,11.62,7.8,20210504_102146_025480_2.txt
4855012,4858966,MAL,33.78,16.65,11.42,20210504_102146_025480_2.txt
4860064,4861517,MAL,16.64,7.98,5.34,20210504_102146_025480_2.txt
4862054,4862172,FEM,13.23,6.66,4.03,20210504_102146_025480_2.txt
4862325,4863268,FEM,12.81,6.13,4.03,20210504_102146_025480_2.txt
4863203,4865010,MAL,21.05,10.42,6.82,20210504_102146_025480_2.txt
4865181,4865412,MAL,12.29,6.12,3.74,20210504_102146_025480_2.txt
4866661,4867488,MAL,12.92,6.26,4.05,20210504_102146_025480_2.txt
4871519,4871855,FEM,9.45,4.39,2.81,20210504_102146_025480_2.txt
4871991,4872543,MAL,11.99,5.83,3.69,20210504_102146_025480_2.txt
4871991,4873452,FEM,19.96,10.01,6.4,20210504_102146_025480_2.txt
4872992,4873103,MAL,13.06,6.59,3.98,20210504_102146_025480_2.txt
4873492,4876511,MAL,30.82,15.76,10.33,20210504_102146_025480_2.txt
4876995,4884170,MAL,58.22,28.91,19.95,20210504_102146_025480_2.txt
4878993,4880026,FEM,14.98,7.27,4.72,20210504_102146_025480_2.txt
4884329,4884434,MAL,11.95,5.94,3.6,20210504_102146_025480_2.txt
4887083,4887198,FEM,11.32,5.58,3.4,20210504_102146_025480_2.txt
4891492,4893492,FEM,20.89,10.16,6.8,20210504_102146_025480_2.txt
4892184,4892429,MAL,10.81,5.27,3.25,20210504_102146_025480_2.txt
4896496,4898511,MAL,19.72,9.48,6.46,20210504_102146_025480_2.txt
4898492,4899829,FEM,15.44,7.22,4.87,20210504_102146_025480_2.txt
4904137,4904301,MAL,11.12,5.44,3.34,20210504_102146_025480_2.txt
4904493,4908492,MAL,41.47,21.12,13.78,20210504_102146_025480_2.txt
4929385,4931012,FEM,17.87,8.54,5.73,20210504_102146_025480_2.txt
4932637,4932915,MAL,10.45,5.01,3.13,20210504_102146_025480_2.txt
4933494,4934395,MAL,14.18,6.98,4.48,20210504_102146_025480_2.txt
4934856,4938039,MAL,35.89,18.16,11.73,20210504_102146_025480_2.txt
4940067,4940649,MAL,12.63,6.21,3.91,20210504_102146_025480_2.txt
4941695,4941854,MAL,12.3,6.13,3.73,20210504_102146_025480_2.txt
4942153,4944294,FEM,20.2,9.66,6.64,20210504_102146_025480_2.txt
4947639,4949085,MAL,18.05,8.86,5.76,20210504_102146_025480_2.txt
4949011,4954011,FEM,46.19,23.11,15.47,20210504_102146_025480_2.txt
4954002,4954807,MAL,14.46,7.01,4.46,20210504_102146_025480_2.txt
4956080,4956627,MAL,11.39,5.48,3.49,20210504_102146_025480_2.txt
4957512,4957693,MAL,10.9,5.35,3.27,20210504_102146_025480_2.txt
4961900,4962582,MAL,12.2,5.88,3.79,20210504_102146_025480_2.txt
4964046,4966010,MAL,15.82,7.04,5.15,20210504_102146_025480_2.txt
4977928,4978714,MAL,13.39,6.5,4.15,20210504_102146_025480_2.txt
5007511,5008243,FEM,13.37,6.6,4.19,20210504_102146_025480_2.txt
5015471,5017354,FEM,16.2,7.46,5.22,20210504_102146_025480_2.txt
5027221,5027493,MAL,10.69,5.23,3.21,20210504_102146_025480_2.txt
5032493,5037447,FEM,41.74,20.92,14.19,20210504_102146_025480_2.txt
5040046,5040407,FEM,6.59,2.76,1.86,20210504_102146_025480_2.txt
5050772,5053526,FEM,23.91,11.38,7.88,20210504_102146_025480_2.txt
5054235,5054491,MAL,8.86,4.18,2.6,20210504_102146_025480_2.txt
5054385,5054971,FEM,9.25,4.3,2.79,20210504_102146_025480_2.txt
5055757,5055992,FEM,8.36,3.88,2.43,20210504_102146_025480_2.txt
5056990,5057918,FEM,6.01,2.23,1.77,20210504_102146_025480_2.txt
5058290,5058546,FEM,7.33,3.32,2.09,20210504_102146_025480_2.txt
5062962,5065011,MAL,17.45,8.18,5.71,20210504_102146_025480_2.txt
5067395,5067498,FEM,9.62,4.66,2.83,20210504_102146_025480_2.txt
5070732,5072320,FEM,13.57,6.52,4.29,20210504_102146_025480_2.txt
5073511,5075507,FEM,14.29,6.52,4.6,20210504_102146_025480_2.txt
5075683,5076010,FEM,3.88,1.35,0.95,20210504_102146_025480_2.txt
5077991,5081138,FEM,22.81,10.53,7.63,20210504_102146_025480_2.txt
5093980,5095992,FEM,17.62,8.06,5.76,20210504_102146_025480_2.txt
5099640,5099856,FEM,10.88,5.22,3.27,20210504_102146_025480_2.txt
5099993,5101011,FEM,14.64,6.95,4.6,20210504_102146_025480_2.txt
5104510,5107510,FEM,26.76,12.95,8.97,20210504_102146_025480_2.txt
5109326,5115264,FEM,47.06,23.35,16.07,20210504_102146_025480_2.txt
5117492,5122028,FEM,39.12,19.18,12.93,20210504_102146_025480_2.txt
5125012,5126686,FEM,14.96,7.3,4.82,20210504_102146_025480_2.txt
5129234,5132214,FEM,22.37,10.47,7.46,20210504_102146_025480_2.txt
5134992,5139992,FEM,32.42,14.75,11.09,20210504_102146_025480_2.txt
5140511,5142884,FEM,14.93,6.16,4.93,20210504_102146_025480_2.txt
5145992,5147244,FEM,13.3,6.12,4.14,20210504_102146_025480_2.txt
5147511,5149511,FEM,17.1,7.96,5.59,20210504_102146_025480_2.txt
5149639,5149747,FEM,7.75,3.61,2.21,20210504_102146_025480_2.txt
5153514,5153679,FEM,8.41,3.98,2.44,20210504_102146_025480_2.txt
5153866,5159011,FEM,36.14,17.74,12.46,20210504_102146_025480_2.txt
5161771,5161992,FEM,6.54,2.88,1.82,20210504_102146_025480_2.txt
5162149,5162259,FEM,5.96,2.61,1.61,20210504_102146_025480_2.txt
5164012,5167493,FEM,25.24,11.72,8.5,20210504_102146_025480_2.txt
5166641,5167492,MAL,12.41,5.72,3.78,20210504_102146_025480_2.txt
5171923,5173023,FEM,14.91,7.22,4.71,20210504_102146_025480_2.txt
5174337,5175491,FEM,9.7,4.3,3.03,20210504_102146_025480_2.txt
5175212,5175793,MAL,5.76,2.26,1.57,20210504_102146_025480_2.txt
5176011,5177511,MAL,13.59,6.08,4.28,20210504_102146_025480_2.txt
5177721,5177984,MAL,8.7,4.05,2.55,20210504_102146_025480_2.txt
5179948,5180373,FEM,5.69,2.37,1.57,20210504_102146_025480_2.txt
5180492,5181493,FEM,6.63,2.56,1.93,20210504_102146_025480_2.txt
5185991,5189417,FEM,23.77,10.99,8.0,20210504_102146_025480_2.txt
5192962,5193305,FEM,9.26,4.29,2.75,20210504_102146_025480_2.txt
5194444,5195274,FEM,9.4,3.99,2.83,20210504_102146_025480_2.txt
5212178,5212551,FEM,7.95,3.65,2.32,20210504_102146_025480_2.txt
5213992,5216608,FEM,20.08,9.62,6.69,20210504_102146_025480_2.txt
5217807,5219667,FEM,18.33,8.94,5.92,20210504_102146_025480_2.txt
5223012,5227960,FEM,38.41,18.9,13.08,20210504_102146_025480_2.txt
5254511,5256622,FEM,16.54,7.42,5.42,20210504_102146_025480_2.txt
5258753,5258893,FEM,10.83,5.32,3.24,20210504_102146_025480_2.txt
5267442,5268954,FEM,15.06,7.18,4.83,20210504_102146_025480_2.txt
5285491,5286660,FEM,13.69,6.21,4.21,20210504_102146_025480_2.txt
5310011,5312011,FEM,16.48,7.43,5.33,20210504_102146_025480_2.txt
5357510,5359510,FEM,14.3,6.18,4.66,20210504_102146_025480_2.txt
5371640,5375493,FEM,32.01,16.03,10.87,20210504_102146_025480_2.txt
5381495,5382918,FEM,15.63,7.54,5.0,20210504_102146_025480_2.txt
5386827,5392510,FEM,37.99,17.86,13.06,20210504_102146_025480_2.txt
5395012,5397822,FEM,18.7,8.18,6.15,20210504_102146_025480_2.txt
5398491,5399075,MAL,7.09,2.97,2.07,20210504_102146_025480_2.txt
5398711,5398829,FEM,7.78,3.62,2.22,20210504_102146_025480_2.txt
5399072,5399418,FEM,6.88,3.05,1.96,20210504_102146_025480_2.txt
5400179,5405540,FEM,43.48,20.92,14.57,20210504_102146_025480_2.txt
5410010,5414317,FEM,33.31,16.31,11.27,20210504_102146_025480_2.txt
5416853,5416961,FEM,10.89,5.35,3.25,20210504_102146_025480_2.txt
5425476,5425992,FEM,5.49,2.22,1.52,20210504_102146_025480_2.txt
5427505,5431493,FEM,28.85,13.36,9.57,20210504_102146_025480_2.txt
5432511,5432705,FEM,4.26,1.61,1.06,20210504_102146_025480_2.txt
5432989,5434493,FEM,11.3,5.04,3.52,20210504_102146_025480_2.txt
5436956,5437992,FEM,5.89,2.06,1.74,20210504_102146_025480_2.txt
5444493,5445735,FEM,6.87,2.39,2.05,20210504_102146_025480_2.txt
5447231,5448011,FEM,6.07,2.35,1.71,20210504_102146_025480_2.txt
5449815,5454010,FEM,31.55,14.71,10.35,20210504_102146_025480_2.txt
5457316,5459010,FEM,13.03,5.88,4.18,20210504_102146_025480_2.txt
5468011,5469511,FEM,14.05,6.74,4.49,20210504_102146_025480_2.txt
5476493,5477644,FEM,6.84,2.52,2.03,20210504_102146_025480_2.txt
5479512,5482492,FEM,19.98,9.06,6.61,20210504_102146_025480_2.txt
5484417,5486979,FEM,15.23,6.52,5.06,20210504_102146_025480_2.txt
5486010,5486234,MAL,7.54,3.44,2.16,20210504_102146_025480_2.txt
5487645,5487805,MAL,7.91,3.69,2.27,20210504_102146_025480_2.txt
5487991,5488577,MAL,6.16,2.58,1.76,20210504_102146_025480_2.txt
5489517,5491665,FEM,14.19,6.11,4.64,20210504_102146_025480_2.txt
5492991,5495510,FEM,19.61,9.36,6.46,20210504_102146_025480_2.txt
5498493,5506039,FEM,56.49,28.13,19.49,20210504_102146_025480_2.txt
5506152,5507993,FEM,12.32,5.31,3.97,20210504_102146_025480_2.txt
5508371,5509492,FEM,9.51,4.05,2.91,20210504_102146_025480_2.txt
5514654,5517011,FEM,20.13,9.65,6.6,20210504_102146_025480_2.txt
5518110,5518226,FEM,6.23,2.75,1.7,20210504_102146_025480_2.txt
5518473,5520392,FEM,13.84,6.23,4.49,20210504_102146_025480_2.txt
5523512,5524011,FEM,6.55,2.72,1.87,20210504_102146_025480_2.txt
5535808,5537696,FEM,13.16,5.69,4.15,20210504_102146_025480_2.txt
5538512,5540512,FEM,14.14,6.34,4.6,20210504_102146_025480_2.txt
5546652,5546779,FEM,12.34,6.16,3.74,20210504_102146_025480_2.txt
5559011,5560204,FEM,10.46,4.51,3.24,20210504_102146_025480_2.txt
